High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0057409801869343635,0.0,0.00012557795332202026,0.0,0.0009329012960206829,0.0006458568491631955,-1,-1,-2,1,2,-1,-3,1,-1,1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.5,0.25,0.75,0.75,0.25,0.25,0.75,0.5,0.75,0.9453414703807762,0.9496471827085309,0.9439062025215965,0.9453414703807762,0.9442650331738591,0.9443906111271811,1509.05,51.41042993882502,0.9365262287113011,0.9491209087018533,0.9617155886924055,2.6539674503174497,0.34995893806304745,1.0,1.0,1.0,0.9503303324743402,1.0,2.8208598776500504,975,QPZ.AF,1.0,0.25,0.005621351719556578,-0.001913690478906216
0.0019135992291218207,-0.0019135992291218207,-0.0005023346257343464,-0.00035882456894361275,-0.002846555275013163,0.0003707661240650251,-2,-2,1,2,-1,-2,-4,-1,-2,-1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.25,0.0,0.75,0.25,0.25,0.75,1.0,0.5,0.0,0.25,0.5,0.25,0.5,0.9453414703807762,0.947255069609898,0.9453414703807762,0.947255069609898,0.9446357992979241,0.9441334646721897,1519.7,52.8948528199967,0.943696247429845,0.94627435342684,0.9488524594238349,0.54489609438501,0.6902009041135617,1.0,1.0,1.0,0.950300789693913,1.0,5.789705639993395,975,QPZ.AF,0.25,0.0,-0.002392021848848347,-0.008850590340480302
0.0,0.0,-0.001477096760358898,0.0007176187212924271,0.0003827198458243641,0.0007893745101027139,2,-3,2,3,-2,1,-5,1,1,1,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,1.0,0.75,1.0,1.0,0.25,0.75,1.0,0.25,0.5,0.25,0.75,0.75,0.75,0.947255069609898,0.947255069609898,0.947255069609898,0.947255069609898,0.9454251738080268,0.9439480770476679,1424.25,52.89485281999669,0.9441803901331708,0.9466570732726645,0.9491337564121581,0.5232482193222504,0.6207252408872571,0.0006424047465546368,1.0,1.0,0.950300789693913,1.0,5.789705639993392,975,QPZ.AF,1.0,0.0,0.005621351719556578,-0.00346840430589479
0.0034684955556792962,-0.0004784226197265262,-0.002105013901904762,0.0007973406162827823,-0.00011961021742086242,0.0008611424655509236,3,2,3,4,1,-1,-6,2,-1,2,26,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.25,0.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,1.0,0.5,1.0,0.947255069609898,0.9507235651655773,0.947255069609898,0.9477334922296246,0.946286316273578,0.9441813023716732,1257.7,53.30845508831272,0.9443555842247505,0.9465374630552436,0.9487193418857366,0.4610232379921535,0.7740824003757196,0.0007446663343515514,1.0,1.0,0.9502581963581341,1.0,6.616910176625434,975,QPZ.AF,0.5,0.0,0.0005980510871043121,-0.009089756025451368
0.0,0.0,-0.003145553443629878,-0.00039867030814137266,0.0001913690478906327,0.0011721034809055286,-2,-1,-2,-1,-1,1,-7,-1,1,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.75,1.0,0.25,0.5,0.25,0.5,0.5,0.5,0.0,0.5,0.75,1.0,0.9460590586854739,0.9460590586854739,0.9460590586854739,0.9460590586854739,0.9474584197544832,0.9443128663108533,1212.9,51.600755394872245,0.9449542194070274,0.9467288321031342,0.948503444799241,0.3748935568307421,0.3112902552963662,0.0006827265396807114,1.0,1.0,0.9502442477641629,1.0,3.2015107897444994,975,QPZ.AF,0.5,0.75,-0.0008372167720753776,0.002392113098632742
0.005501723252178792,-0.001913690478906216,-0.0035761246764053345,0.0012359174968115856,0.0011242703439113156,0.0010285858199659992,1,1,1,1,1,-1,-8,1,2,-1,28,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.25,0.0,0.75,1.0,0.5,0.9490491316214266,0.9545508548736054,0.9490491316214266,0.9509628221003328,0.9484870055744492,0.9449108808980439,1380.65,56.041952747623995,0.9445523701048891,0.9478531024470455,0.9511538347892018,0.6964649550937639,0.9710651047906202,0.0010176012574095727,1.0,1.0,0.9503429840486675,1.0,12.08390549524798,975,QPZ.AF,0.0,0.5,-0.0075350421984627936,0.0004784226197265262
0.005980145871905318,0.005980145871905318,-0.0017222803686126609,-0.000956814822858291,-0.0004784043697696694,-0.0016624798223914162,2,-1,-1,-1,2,1,1,-1,-1,-2,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.950843193632955,0.950843193632955,0.9448630477610497,0.9448630477610497,0.9468245257520579,0.9451022453834452,1383.75,49.90724311383647,0.9432703615862883,0.9473746980772757,0.9514790345682631,0.8664652960053235,0.19402480501522187,0.000781779208537503,1.0,1.0,0.9503358228815306,1.0,-0.18551377232706454,975,QPZ.AF,0.0,1.0,-0.006458568491631955,0.015787581451838784
0.008731053122887023,-0.007893745101027139,-0.002194707877502755,0.002272454214660232,0.0011242703439113156,0.0007534950948678398,-1,1,-2,1,3,-1,-1,1,1,1,30,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,0.25,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9449826762284275,0.9535941008839367,0.9448630477610497,0.9528764213294546,0.9475780208469258,0.945383312969423,1414.6,56.624762410864534,0.9424995216946016,0.9484989684211872,0.9544984151477728,1.2650402217246262,0.8648213833510203,0.0012273526548091107,1.0,1.0,0.9503385576624229,0.015309158832112257,13.249524821729082,975,QPZ.AF,0.0,1.0,-0.009089756025451368,0.006697825426387416
0.007893745101027139,0.004544878012725739,-0.001991380545363408,-0.0008770929278679729,0.00011961021742086242,0.0,1,-1,2,-1,-1,1,1,-1,-1,-1,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9528764213294546,0.9528764213294546,0.9449826762284275,0.9483315433167289,0.9475780208469257,0.9455866403015623,1416.5,52.337879361803935,0.9426612473148277,0.9486185786386081,0.9545759099623885,1.2560014020239731,0.47590906848394915,0.0011999073634962887,1.0,1.0,0.9503139135978138,0.006099774339283104,4.675758723607881,975,QPZ.AF,0.0,1.0,-0.00968780711255568,0.01112307497173548
0.0,0.0,-0.001985403684483855,0.00011959805078295045,-0.00016744335441507552,1.1962846737778588e-05,-1,-2,3,-2,-2,-1,2,1,-2,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.25,0.5,0.5,0.25,1.0,0.25,0.25,0.25,0.75,0.75,0.25,0.75,0.9452218419133985,0.9452218419133985,0.9452218419133985,0.9452218419133985,0.9475899836936635,0.9456045800091797,1396.55,49.57248498888339,0.9421768233868243,0.9484511352841929,0.9547254471815615,1.3230648715473512,0.24265756758532334,0.0009166631359798227,1.0,1.0,0.9503139135978138,-0.01626600407156531,-0.8550300222332173,975,QPZ.AF,1.0,1.0,0.0032293298707081197,0.014232776375065814
0.0033489583380859056,0.0033489583380859056,-0.00156679073595678,-0.003149547142528205,-0.0015070084396925586,-0.00019136904789062158,1,1,-1,-3,1,1,3,-1,-3,-1,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.75,0.75,0.5,0.0,0.75,0.5,0.75,0.5,0.0,0.5,0.9467767382399559,0.9467767382399559,0.94342777990187,0.94342777990187,0.9473986146457728,0.945831823909816,1391.35,47.99684467258094,0.9402044595719977,0.9469441268445002,0.9536837941170028,1.4234561641901942,0.23913052377401783,0.0005411857814675569,-0.0003204016654531935,0.0008615874469207504,0.9502194122134928,-0.00849179618813145,-4.006310654838128,975,QPZ.AF,1.0,1.0,0.00801346481818932,0.01806006608309385
0.009448641427584614,0.004664506480103414,-0.0009388781569001914,-0.0033090213491037135,-0.001291713698326391,-0.0008850590340480302,-1,-1,-2,-4,2,2,4,-2,1,-2,34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.75,0.5,0.75,0.25,0.75,0.25,0.9430689857495211,0.9430689857495211,0.9336203443219365,0.9384044792694177,0.9465135556117248,0.9455746774548246,1571.0,43.79908266225161,0.9359764237769,0.9456524131461739,0.9553284025154477,2.046415624760462,0.12546807359193596,-0.00015987813114037852,-0.0008171724624489032,0.0006572943313085247,0.9493847693530727,-0.013993519440310354,-12.401834675496797,975,QPZ.AF,1.0,1.0,0.02224614994347074,0.01961487115986693
0.006099774339283104,-0.005382186034585512,-0.0003707706865540006,-0.00047839220313176484,-0.0018179512050902735,-0.000346840430589479,-2,1,1,1,-1,-1,5,1,-1,1,35,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.0,0.5,0.25,0.0,0.0,0.25,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.5,0.75,0.9384044792694177,0.9445042536087008,0.9384044792694177,0.9437866653040032,0.9461667151811353,0.9457959444945813,1627.95,48.95075967451583,0.9373970120919031,0.9438344619410837,0.9502719117902643,1.3641057004723862,0.49628761091734824,-0.00027797458263401076,-0.0007482151311540284,0.00047024054852001757,0.949195506298262,-0.007176156796329547,-2.0984806509683382,975,QPZ.AF,1.0,1.0,0.015787581451838784,0.013515096820583716
0.007654670665840579,0.005142929099830051,0.0005142883474938964,-0.0015946812325656017,-0.0019375614225111359,-0.0009089756025451367,1,-1,-1,-1,1,1,6,-1,-2,-1,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.75,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.25,0.5,0.9437866653040032,0.9437866653040032,0.9361319946381627,0.9386437362041732,0.9452577395785902,0.9457720279260841,1641.2,44.73133180758021,0.9362577429823773,0.9418969005185727,0.947536058054768,1.1974044150884593,0.21155582252146768,-0.0007775946413959289,-0.0009982681519327572,0.0002206735105368283,0.9491364403576138,-0.0044252495453479535,-10.53733638483959,975,QPZ.AF,1.0,1.0,0.02081088208429116,0.0211696762366399
0.009807435579933466,-0.007774207883433859,0.0009807344330147183,0.0033488975048963088,0.0006458659741416239,0.00023921130986327422,-1,1,1,1,2,-1,7,1,1,1,37,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.75,1.0,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.9406769639006728,0.9484511717841067,0.9386437362041732,0.9484511717841067,0.9454969508884536,0.9464776853214684,1749.7,53.04358353482226,0.9350825978936573,0.9425427664927142,0.950002935091771,1.5829878206623562,0.8959967668920673,-0.0003778138475377668,-0.0004787898864596761,0.00010097603892190928,0.9489075091638897,0.005023391882236661,6.08716706964453,975,QPZ.AF,1.0,1.0,0.011003446504357695,0.016146375604187635
0.018418768985658307,-0.0005980510871043121,0.0014711062120117413,0.002551526472018691,0.001602692963637864,4.7842261972652624e-05,1,2,2,2,3,1,8,-1,2,-1,38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.25,1.0,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.75,0.5,1.0,0.5,1.0,0.5,0.950843193632955,0.9622054342896615,0.9437866653040032,0.9514412447200593,0.9455447931504262,0.9470158993624379,2440.85,55.25317951091744,0.9337483757591757,0.9441454594563521,0.9545425431535285,2.2024326004095047,0.8508572921120459,0.0001782346308321081,6.180687352815907e-05,0.00011642775730394904,0.9496381702440061,0.012438714363537273,10.506359021834873,975,QPZ.AF,1.0,1.0,0.010046601264904531,0.005501723252178903
0.01303667420085719,-0.009807435579933466,-0.0001495127717762168,0.007335631002905092,0.004449229988694148,0.0015787581451838784,2,-1,3,3,-1,-1,-1,1,3,1,39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.25,0.5,0.75,1.0,0.75,0.950843193632955,0.9610094233652373,0.9479727491643801,0.9606506292128885,0.9471235512956101,0.9469740385238339,1913.95,61.294406599684955,0.9337459124049952,0.9485946894450461,0.963443466485097,3.1306894726003334,0.9059573302004742,0.0013465057386031765,0.0009840623850393818,0.00036244335356379456,0.9500388223927441,0.01961487115986682,22.588813199369902,975,QPZ.AF,0.25,0.75,-0.0026312787836038076,0.0016744335441507552
0.0034684955556792962,0.001196010924424229,-0.00010765649566157887,0.0037076916572451233,0.0031575162903677567,0.0006697825426387416,3,1,4,-1,-2,1,1,-1,-1,-1,40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.9607702576802662,0.9616074744523416,0.9581389788966623,0.959574246755842,0.9477933338382488,0.9476856773425872,1984.5,60.27020294219951,0.935672609684221,0.9517522057354139,0.9678318017866068,3.378945896693414,0.7432287787431034,0.0021606077981054517,0.0014385315556333256,0.000722076242472126,0.9505281702884912,0.012319177145943994,20.540405884399014,975,QPZ.AF,0.25,1.0,-0.0022724846312550673,0.0032292386209237245
0.006458568491631955,0.0009568452394530524,-0.0006638102442483307,0.0026711245228016787,0.004162176416858232,0.001112307497173548,-1,-1,-1,-2,1,-1,-1,-2,1,1,41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,0.75,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.75,0.25,0.5,0.25,0.75,0.75,0.9604114635279174,0.9604114635279174,0.9539528950362854,0.9594546182884643,0.9489056413354223,0.948241831091174,2062.6,60.149906427551315,0.9459517164639105,0.9559143821522721,0.9658770478406337,2.0844263616853023,0.6776751447319954,0.0027642717242709614,0.0016337563854390683,0.001130515338831893,0.9506789618573024,0.015189621614518978,20.299812855102644,975,QPZ.AF,0.5,1.0,0.00035879415234874035,0.0062193115568763835
0.002392113098632742,-0.0021528561638773924,-0.0013694676396327488,-0.00039867030814137266,0.002200689300871539,0.0014232776375065815,-2,-2,1,-3,-1,-2,-2,-3,-1,2,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,0.25,1.0,1.0,0.25,0.25,0.75,0.0,0.5,0.0,0.25,0.0,0.5,1.0,0.957301762124587,0.959574246755842,0.9571821336572093,0.9594546182884643,0.9503289189729289,0.9489594513332962,2054.5,60.14990642755132,0.9513808614517723,0.9581150714531438,0.9648492814545153,1.4057205031036537,0.5994583503519892,0.003205726119708152,0.0016601686247010071,0.001545557495007145,0.9507029703120938,0.014591570527414666,20.299812855102655,975,QPZ.AF,1.0,1.0,0.00514292909982994,0.004066455392999102
0.0039469181754058225,-0.0037076612406502507,-0.0023681554677328354,0.0006378664097072736,0.0020093202529809064,0.001806006608309385,1,1,2,2,1,-3,-3,1,-2,3,43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.25,0.75,0.25,1.0,0.9577801847443136,0.9614878459849638,0.957540927809558,0.9614878459849638,0.9521349255812384,0.9497667701135055,2272.8,61.65839332908596,0.9584907979225246,0.9601243917061246,0.9617579854897247,0.3402879455436382,0.9173174177470479,0.0036772572586494245,0.0017053598109138235,0.001971897447735601,0.9512228111746804,0.02260494409581959,23.316786658171914,975,QPZ.AF,0.0,1.0,-0.004544878012725628,0.003109701403330445
0.000717679554481987,0.000717679554481987,-0.0037914285427500527,-0.00047842261972656325,-0.0005262557567207616,0.001961487115986693,2,-1,3,-1,-1,1,-4,-1,-3,4,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.25,0.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.0,1.0,0.9587370299837666,0.9587370299837666,0.9580193504292847,0.9580193504292847,0.954096412697225,0.950304984154475,2289.75,57.64930104849404,0.9573880982902605,0.9595981359494038,0.9618081736085471,0.46061733059886245,0.14281479241146797,0.003728095317382274,0.0014049582957173382,0.0023231370216649358,0.9512767125343246,0.01447194206003688,15.298602096988088,975,QPZ.AF,1.0,1.0,0.004305712327754563,0.00657819695900963
0.00011962846737778587,0.00011962846737778587,-0.0046406035990740335,-0.0007176187212924642,-0.0004544969262510135,0.0013515096820583717,-1,-2,-1,-2,-2,-1,-5,-2,1,-1,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.9574213905919647,0.9574213905919647,0.957301762124587,0.957301762124587,0.9554479223792833,0.9508073187802093,2310.85,56.82607257424175,0.9562667993907202,0.9591436390231529,0.9620204786555856,0.5998767057169082,0.1798784197420737,0.0036681967770703094,0.0010760478043242987,0.0025921489727460108,0.9513063657496139,0.017940437615716065,13.652145148483497,975,QPZ.AF,1.0,1.0,0.005501723252178792,0.01411314790768814
0.002392021848848347,-0.002392021848848347,-0.00615357521217863,-0.0005581445147169184,7.175883046974806e-05,0.0021169676236639902,-2,1,1,1,1,-2,-6,1,2,1,46,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.5,1.0,0.25,0.75,0.75,0.75,0.75,0.0,0.0,0.75,1.0,0.75,0.9574213905919647,0.9598134124408131,0.9574213905919647,0.9598134124408131,0.9575648900029474,0.9514113147907688,2333.9,59.03126936466544,0.956293562879882,0.9592153978536226,0.9621372328273633,0.6092135260294332,0.6023354488814335,0.003779824478381544,0.0009501404045084262,0.0028296840738731175,0.9514357332544936,0.02069134486669777,18.062538729330885,975,QPZ.AF,1.0,1.0,0.005860517404527643,0.007774207883433859
0.011362240656706435,-0.0047841349474812,-0.006841288337456342,0.0021927323196698767,0.0010285858199659882,0.0016146375604187634,2,2,2,2,2,-3,-7,2,3,-1,47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,0.5,0.9598134124408131,0.9711756530975195,0.9598134124408131,0.9645975473882943,0.9591795275633661,0.9523382392259098,3744.75,62.91665091824368,0.9550062923677435,0.9602439836735887,0.9654816749794338,1.0909084347099842,0.9155994941747648,0.0042058475509642035,0.0011009307816728688,0.0031049167692913347,0.9547950600347832,0.030259523511875663,25.833301836487372,975,QPZ.AF,0.25,1.0,-0.0010764737068308383,0.009448641427584614
0.011840663276432961,0.011840663276432961,-0.007092453369078933,-0.00011959805078291345,-0.0009089756025451257,0.0005501723252178903,3,-1,-1,-1,3,1,-8,-1,-1,-2,48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.25,0.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.25,0.9687836312486712,0.9687836312486712,0.9569429679722382,0.9569429679722382,0.959729699888584,0.9526372465195051,3873.95,54.07942729579606,0.9537129023623288,0.9593350080710434,0.9649571137797581,1.1720839250970694,0.28726475250212885,0.0038810747051147843,0.0006209263486587594,0.003260148356456025,0.9550964101915299,0.01626600407156542,8.158854591592114,975,QPZ.AF,1.0,1.0,0.007654579416056073,0.019854036844837886
0.0005979598373199169,-0.0005979598373199169,-0.006386795973694626,0.0008372167720753776,0.0008611424655509126,0.00016744335441507552,-1,-2,1,1,-1,-1,1,1,1,-3,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,1.0,1.0,0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.0,0.9617271029197193,0.9623250627570392,0.9617271029197193,0.9623250627570392,0.9598971432429991,0.9535103472693045,3876.2,58.493881921292086,0.9543301992231245,0.9601961505365944,0.9660621018500642,1.2218235430733146,0.6814635092142921,0.004011735168206965,0.0006012694494007516,0.003410465718806213,0.9551042833934732,0.0008372167720753776,16.98776384258417,975,QPZ.AF,0.75,1.0,0.0022724846312550673,0.011840663276433072
0.00011962846737767485,-0.00011962846737767485,-0.006213366633421202,-0.0005980206705095137,0.0011003446504357583,0.00032292386209237245,1,1,2,2,-2,1,2,-1,2,1,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,1.0,0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.75,0.5,1.0,0.75,0.9626838569093881,0.9628034853767657,0.9626838569093881,0.9628034853767657,0.9602200671050914,0.9540067004716702,3829.65,58.8723667932119,0.9559764463184208,0.9612964951870302,0.9666165440556396,1.1068486976173364,0.641633115310975,0.004106551464588382,0.0005568685966257348,0.003549682867962647,0.9551183468360042,0.01746201499598954,17.74473358642381,975,QPZ.AF,1.0,1.0,0.008611424655509348,0.011362240656706546
0.002870444468574984,-0.0025116503162261328,-0.005968178462678386,0.0029103206243675053,0.0011721034809055286,0.0006219311556876384,2,2,3,3,1,-1,3,1,3,2,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.75,0.75,1.0,1.0,0.9631622795291146,0.9656739298453407,0.9628034853767657,0.9656739298453407,0.9608419982607792,0.9548738197981008,3810.9,61.160753080292785,0.956437219597681,0.9624685986679357,0.9684999777381903,1.2533144621241912,0.7657212504858978,0.004363020754521774,0.0006506703092473013,0.0037123504452744724,0.9551449057115292,0.017342386528611864,22.321506160585567,975,QPZ.AF,0.75,1.0,0.001913690478906216,0.003109701403330445
0.0027509072509817045,0.0020333189462840018,-0.00545986241357499,0.00039867030814140964,-0.00021529474136616766,0.0004066455392999102,3,-1,4,-1,-1,1,4,-1,-1,-1,52,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,1.0,0.0,0.75,0.25,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.9655543926277474,0.9655543926277474,0.9628034853767657,0.9635210736814634,0.961248643800079,0.955788781386504,3888.15,58.53032110912724,0.9564695031877288,0.9622533039265695,0.9680371046654102,1.2021368417732194,0.6095965967828341,0.004342499384507481,0.0005041191513864068,0.0038383802331210743,0.9552543585653859,0.018418860235442702,17.06064221825449,975,QPZ.AF,1.0,1.0,0.010525115134415453,0.010644652352008843
0.0,0.0,-0.004712344179586769,0.0005980206705095137,0.0015309158832112145,0.0003109701403330445,-1,-2,5,1,-2,-1,5,1,1,-2,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.75,1.0,0.75,0.5,0.25,1.0,0.75,0.25,0.25,0.75,0.75,0.75,0.25,0.9645975473882943,0.9645975473882943,0.9645975473882943,0.9645975473882943,0.961559613940412,0.9568472697608252,3856.85,59.46899495698722,0.9613523101098299,0.9637842198097808,0.9662161295097317,0.5046585428491169,0.6672199380038485,0.004362806761998517,0.0004195412231019534,0.003943265538896563,0.9552656834609304,0.01925607700751808,18.93798991397442,975,QPZ.AF,1.0,1.0,0.012199457428781812,0.004186083860376888
0.0016744335441507552,0.00011962846737778587,-0.004060510469544143,-0.00035879415234881434,0.0004544969262510135,0.000657819695900963,1,1,-1,2,1,1,6,-1,-1,1,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.25,0.75,1.0,0.75,0.75,0.5,1.0,0.75,0.5,1.0,0.5,0.5,0.75,0.9647171758556721,0.9651955072256142,0.9635210736814634,0.9645975473882943,0.9622174336363131,0.9581569231667689,3699.6,59.46899495698721,0.9622603828609864,0.9642387167360317,0.966217050611077,0.41034109929582885,0.5906901147447599,0.004328998504910309,0.00030858637281099607,0.0040204121320993125,0.9552985506232442,0.01734247777839626,18.93798991397442,975,QPZ.AF,1.0,1.0,0.009568178645178005,0.005382094784801117
0.00621940280666089,-0.00621940280666089,-0.004090413023899231,0.002631278783603882,0.0017222849311018696,0.001411314790768814,2,2,1,3,2,-1,-1,1,1,2,55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.5,0.75,0.75,1.0,0.9651955072256142,0.9714149100322751,0.9651955072256142,0.9714149100322751,0.9636287484270818,0.9595383354031826,3846.7,65.24678059098215,0.9603397000098759,0.9659610016671335,0.9715823033243911,1.163877557697652,0.9851108068626868,0.004797012434575865,0.0006212802419812416,0.004175732192594623,0.9557685254337,0.024159840422377066,30.493561181964303,975,QPZ.AF,0.75,0.75,0.0027508160011971983,0.002392021848848347
0.008252630503160496,0.005980145871905429,-0.003420639606238951,0.0009966909786508864,0.00038273809578124316,0.0007774207883433859,3,3,2,-1,3,1,1,-1,-1,-1,56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,1.0,0.75,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9735677661961524,0.9735677661961524,0.9653151356929919,0.9675876203242469,0.9644061692154251,0.9609855296091862,4053.05,60.06965375846033,0.9605936214213606,0.9663437397629148,0.9720938581044689,1.1900772168224307,0.6081613009895012,0.004803712346526989,0.0005023841231458926,0.004301328223381097,0.956202608487054,0.019854128094622392,20.139307516920667,975,QPZ.AF,0.75,0.75,0.001196010924424229,0.00299007293595277
0.029661563674555858,-0.006458568491631955,-0.0030857528974086446,0.003149547142528205,0.0021050230268830905,0.0009448641427584614,-1,4,-1,1,4,-1,2,1,1,1,57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.9675876203242469,0.9805047573075109,0.950843193632955,0.9740461888158789,0.9653510333581836,0.962265280460775,4991.45,65.10189221378528,0.9609369324368184,0.968448762789798,0.9759605931427775,1.5513118796993035,0.8725740440784009,0.005269431845576045,0.0007744828977559581,0.004494948947820087,0.9579346744625515,0.02798713013040499,30.203784427570557,975,QPZ.AF,0.5,1.0,0.00011953721759339064,0.0259538111841211
