High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0037014713333387572,-0.001366323876740072,0.004139961953023352,0.0016644187743866112,0.0005614251980738949,-0.00046206831886244084,2,3,3,3,1,-1,-3,3,8,3,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,1.0,1.0,1.0,1.0090674220910942,1.0124459926645002,1.0087445213311614,1.0104337459678343,1.0079346432850287,1.012074605238052,24141.85,50.70466208817939,1.0039917951568464,1.007666345747141,1.0113408963374357,0.7293189071567384,0.8765630861094379,-0.0005459508115652767,-0.0010755274967129075,0.0005295766851476307,1.0150952285053336,0.002981070276524056,1.4093241763587945,1047,ZHGUBBGSVA.AF,0.75,0.25,0.00265816951659148,-0.0018631689228274517
0.002285475081995836,-0.0012669791275348175,0.0038083154587587043,0.0013994387931420456,0.0012371393127550867,-4.968450460873797e-05,3,4,4,4,-1,1,-4,-1,9,4,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,1.0,1.0,1.0108063797523998,1.012570203926022,1.0102847288440262,1.0120733588799347,1.00788495878042,1.0116932742391787,19700.75,53.64428377315142,1.0043883209069604,1.0089034850598961,1.0134186492128319,0.8950636447980317,0.851025312997479,-0.0003100980410637444,-0.0006717397809691001,0.0003616417399053557,1.0150837539188726,0.002981070276524056,7.288567546302847,1047,ZHGUBBGSVA.AF,0.5,0.0,-0.0006707286822118519,-0.003776010220257975
0.001093034841380236,-0.0006459228199255929,0.003031995074247007,0.001051671520892879,0.001281862644906573,0.00046206831886244084,4,-1,5,-1,-2,2,-5,-2,10,5,113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.25,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.25,0.5,0.25,0.25,1.0,1.0,1.0112038800492817,1.0121727036291401,1.01107966878776,1.0118498028692073,1.0083470270992827,1.0113790221735297,16980.0,53.178641354161066,1.0068439735748338,1.0101853477048028,1.0135267218347719,0.6615368432260141,0.7490674644117029,-0.00013961275402141204,-0.0004010035951414142,0.00026139084112000217,1.0150734525487188,0.0034779153226114357,6.357282708322128,1047,ZHGUBBGSVA.AF,0.0,0.0,-0.0031550145626786374,-0.006906158270620244
0.0018879747851137108,-0.001490535138262139,0.0023711917694513307,0.0010433826834541637,0.0011377703035376553,0.0007005503019825721,5,1,6,1,1,-1,-6,-3,-1,6,114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.25,0.0,0.0,0.5,1.0,1.0120733588799347,1.013787450028924,1.0118994752438102,1.0135638940181968,1.009047577401265,1.0114187691707164,15293.65,56.31007106840262,1.0080294349534926,1.0113231180083404,1.0146168010631882,0.6513611715579554,0.8401626647953152,0.000132285984224767,-0.00010328388551618812,0.00023556986974095513,1.0150552770699872,0.0007701340814474378,12.620142136805239,1047,ZHGUBBGSVA.AF,0.0,0.0,-0.005490162019277323,-0.009266172239535297
0.0019873801843495187,0.0006459228199255929,0.001566302188289237,0.00024013368560490042,0.000819794326044132,0.0005763390404607271,6,-1,-1,-1,2,1,-7,-4,-2,-1,115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.0,0.25,0.5,1.013439682756675,1.0135638940181968,1.0115765138338473,1.0127937599367494,1.009623916441726,1.0111902186300152,13147.7,54.54496645678695,1.010053933242609,1.0121429123343844,1.0142318914261597,0.41278342540725294,0.6557812629450217,0.00028236933123415575,3.743956919456052e-05,0.00024492976203959523,1.015040774073096,-0.0065335851360845965,9.089932913573906,1047,ZHGUBBGSVA.AF,0.0,0.0,-0.004670294913197148,-0.008669921794212332
0.0010433624667776087,0.0001986894984109533,0.0009067422091095789,0.0004140375384061497,0.0005316339033182959,0.0005465295506960954,-1,-2,1,1,-1,-1,-8,1,-3,-2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.75,0.75,0.75,1.0,0.5,0.25,0.75,0.75,0.5,0.25,0.0,0.75,0.0,0.25,1.0132906049828367,1.0135638940181968,1.0125205315514192,1.0130919154844258,1.010170445992422,1.0110771882015315,12888.6,55.13135911411731,1.0114030191772592,1.0126745462377027,1.0139460732981462,0.2511225477459707,0.6641212600609147,0.00042052260313596435,0.0001404742728770953,0.00028004833025886905,1.0150337365964708,-0.010408879455517939,10.26271822823461,1047,ZHGUBBGSVA.AF,0.0,0.0,-0.0045213384394189315,-0.00968847839870346
0.0022109361950768402,0.0017140911489892385,0.00014532960198176958,-0.0007204212734913303,-0.00013414573644237037,0.0005514967881563582,-2,-3,-1,-1,1,1,-9,-1,-4,1,117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.0,0.25,1.0,0.25,0.25,0.5,0.5,0.75,0.5,0.0,0.5,0.0,0.75,1.013116721346712,1.0135638940181968,1.01135295782312,1.0114026301977228,1.0107219427805783,1.01086727238256,13496.0,51.10841721220691,1.0109435673572185,1.0125404005012606,1.0141372336453027,0.31541124546766036,0.1437416433323452,0.0003892122650528407,8.733114783517732e-05,0.00030188111721766336,1.0150020783881362,-0.015551213552515986,2.216834424413806,1047,ZHGUBBGSVA.AF,0.0,0.0,-0.003105281538046123,-0.008297348659676906
0.004347394153264128,0.0027823807781131027,-0.0006160830051460398,-0.0013663238767402202,-0.0006310029125357275,0.00032542986618542267,-3,-4,-2,-2,2,2,-10,-2,-5,-1,118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.75,0.5,0.0,0.25,0.0,0.5,1.0114771690846418,1.0119988199930154,1.0076514258397513,1.0086947883065287,1.0110473726467637,1.0104312896416177,13644.4,45.390767157170735,1.0083870881421124,1.0119093975887246,1.0154317070353367,0.6961709131282774,0.043678752403800786,0.00014423572662991546,-0.00012611631247019833,0.0002703520391001138,1.0149658828802728,-0.015153773905664192,-9.218465685658519,1047,ZHGUBBGSVA.AF,0.0,0.0,-0.0037511437079416066,-0.005192006471600896
0.0012918456398511857,0.0005962504453227435,-0.0010346713174729238,-0.0016727278285021037,-0.0010980324038554646,1.986894984109533e-05,-4,-5,1,-3,-1,-1,-11,-3,-6,-2,119,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.25,0.25,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.25,1.0086699824442422,1.0089929438542051,1.007701098214354,1.0080737319989195,1.0110672415966049,1.010032570279132,13576.45,44.17024052136312,1.0066684265100432,1.0108113651848691,1.014954303859695,0.8197253844822467,0.16960249706512154,-9.888412404235325e-05,-0.00029538893051397365,0.0001965048064716204,1.014937039732096,-0.02146368173096147,-11.65951895727377,1047,ZHGUBBGSVA.AF,0.0,0.0,-0.003776010220257975,-0.005465295506960954
0.0008198064560500651,-0.0003478279222790537,-0.0013066988322079087,-0.001093055058056865,-0.0009340589826394297,-5.7132328297648806e-05,-5,-6,2,1,-2,-2,-12,1,1,-3,120,0.75,0.75,1.0,0.75,1.0,1.0,1.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.75,0.0,1.0077756371012732,1.0085954435573232,1.0077756371012732,1.0081234650235522,1.0110101092683073,1.0097034104360993,13336.05,44.299403533262094,1.00583874076496,1.0098773062022297,1.0139158716394994,0.7998130886725617,0.2828633451754579,-0.0002842684481134672,-0.00038461860366807005,0.00010035015555460289,1.0149160610218158,-0.022531850060025338,-11.401192933475805,1047,ZHGUBBGSVA.AF,0.0,0.0,-0.003999626881015184,-0.005316278383152628
0.0006955951945284422,-0.0004223061591683841,-0.0014445745454976233,-4.1403753840614975e-05,-0.0009042676878837863,-0.00018631689228274518,1,1,3,2,-3,-3,-13,2,2,-4,121,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.25,0.0,0.25,0.25,0.5,0.0,0.25,0.75,0.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0081482708858385,1.008843866080367,1.0081482708858385,1.0085705770450069,1.0108237923760242,1.0093792178305265,12518.5,45.51970742270046,1.0064954846424337,1.008973038514346,1.0114505923862585,0.49110407857091015,0.41877846251864875,-0.00039060599434237453,-0.0003927649199175819,2.158925575207395e-06,1.0149087037195854,-0.018085232457615508,-8.960585154599075,1047,ZHGUBBGSVA.AF,0.0,0.0,-0.005167139959284528,-0.005067795210079051
0.0008943453429692827,0.0002732283853301709,-0.0012806162867893267,7.453888691906958e-05,-0.0006210563076092246,-0.0003776010220257975,2,-1,-1,-1,1,1,1,3,3,-5,122,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.25,0.0,0.75,0.25,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,1.0,1.0,0.0,1.0085705770450069,1.0085954435573232,1.007701098214354,1.0082973486596767,1.0104461913539986,1.0091655750672093,12127.85,44.87273636093343,1.0078637791088787,1.0083519822067366,1.0088401853045945,0.0968318814209095,0.4440462921070765,-0.0004912635328746529,-0.0003947379667598882,-9.652556611476466e-05,1.0148992182254002,-0.011402630197722807,-10.254527278133137,1047,ZHGUBBGSVA.AF,0.0,0.0,-0.005192067121630783,-0.005837929291526267
0.003676665471052498,0.0034282429480088084,-0.0007042742138270164,-0.0010599401416550396,-0.0007502287415883213,-0.0006906158270620244,-1,-2,-2,-2,2,2,2,-1,-1,-6,123,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.0,1.008371887546596,1.008371887546596,1.0046952220755434,1.004943644598587,1.0097555755269365,1.0090513013131095,10875.85,37.77563824980682,1.0049210130843593,1.0076017534651487,1.010282493845938,0.532103159124183,0.004221131294538615,-0.0008320597798130436,-0.0005884273709586231,-0.00024363240885442045,1.014848282054839,-0.013191199583601154,-24.448723500386357,1047,ZHGUBBGSVA.AF,0.25,0.25,-0.0014408627636592897,-0.002310341594312204
0.002856859015002211,0.0005713839330065973,0.0001093095491409013,-0.0014242850887817848,-0.000755202044051595,-0.0009266172239535298,-2,-3,-3,-3,-1,-1,3,-2,-2,-7,124,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.75,0.25,0.25,0.0,1.004869105711668,1.006558390998371,1.0037015319833689,1.0042977217786615,1.008828958302983,1.008938267852124,10760.5,36.57577335406131,1.0031777453756634,1.006846551421097,1.0105153574665304,0.7287716366024672,0.1526349974799176,-0.0011411098303735212,-0.0007179819372152806,-0.00042312789315824065,1.014773098348133,-0.008471232295801379,-26.848453291877384,1047,ZHGUBBGSVA.AF,0.25,0.25,-0.0016892852867029795,-0.0020121860466355557
0.001093034841380014,0.00017388363612447222,0.0008309751590820369,-0.0013911701723798853,-0.0007999253762030368,-0.0008669921794212332,-3,-4,-4,-4,-2,-2,4,1,-3,1,125,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.0,0.75,1.0042977217786615,1.0045461443017052,1.0034531094603252,1.004123838142537,1.007961966123562,1.008792941282644,10895.2,36.24204279650827,1.0021062272366104,1.006046626044894,1.0099870248531775,0.7833431783921566,0.2560160790939764,-0.0013841100195306488,-0.0007687857010979265,-0.0006153243184327223,1.0147252563743638,-0.01324093260823389,-27.515914406983462,1047,ZHGUBBGSVA.AF,0.25,0.25,-0.0013166515021374448,-0.001490535138262139
0.0020121860466357777,0.0013414573644239258,0.001588663854365402,-0.0005134025042882554,-0.0010334279918569056,-0.0009688478398703459,1,1,-5,-5,1,1,5,2,-4,-1,126,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.0,0.5,1.0,1.0,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.5,0.75,1.0,0.0,0.5,1.0047448944501463,1.0047945668247489,1.002782380778113,1.0034034370857223,1.0069931182836913,1.0085817821380567,10624.45,34.82433853801138,1.0015856997686843,1.0050131980530368,1.0084406963373893,0.6820802534717834,0.26516969028642934,-0.0016161893401316352,-0.0008006920173591302,-0.000815497322772505,1.014671713392062,-0.011949086968382927,-30.35132292397724,1047,ZHGUBBGSVA.AF,0.5,0.5,9.934474920547665e-05,-0.00094401771757191
0.00218606968276025,0.0002981555476764264,0.002279279681427271,-0.0003974800802051999,-0.0010384134243261566,-0.0008297348659676906,-1,-1,-6,-6,2,-1,6,3,-5,1,127,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.0,0.5,0.75,1.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.25,1.0,1.0,0.0,0.75,1.0034034370857223,1.0036021265841333,1.001416056901373,1.003105281538046,1.0061633834177237,1.008442663099151,10510.85,34.227574915777616,1.0026640081768234,1.0039747846287106,1.0052855610805977,0.2611174049300258,0.16832517878512013,-0.0018033842436635528,-0.0007903095367128381,-0.0010130747069507146,1.014619471164174,-0.012495665039103043,-31.54485016844476,1047,ZHGUBBGSVA.AF,0.5,0.5,-0.0006458621698954836,-0.0004968450460873797
0.0009936900921747593,-0.00037263378456553475,0.0027015949380997384,-0.00020701876920307485,-0.00028817255273185796,-0.0005192006471600897,-2,1,1,1,-1,-2,7,4,1,2,128,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.0,0.25,1.0,0.25,0.25,0.0,0.25,0.75,0.75,0.75,0.5,0.0,1.0,1.0,0.75,1.0,1.0031301480503623,1.0036269930964496,1.002633303004275,1.0035027818349278,1.0056441827705638,1.0083457777086635,9796.15,35.80695511048421,1.0027848145249079,1.0036866120759789,1.0045884096270499,0.17969703694777156,0.3980756596462581,-0.001897786104586352,-0.0007077691181085098,-0.0011900169864778422,1.014607058152857,-0.013911661290445965,-28.38608977903158,1047,ZHGUBBGSVA.AF,0.5,0.25,-0.0008694788306529144,-0.002682975378877739
0.0024842252304366763,0.0008943453429692827,0.0029847941883687223,-0.00026500019792126867,-0.0003378570573405959,-0.0005465295506960954,1,2,-1,-1,1,1,8,-1,-1,-1,129,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.0,0.75,0.75,1.0,0.25,0.25,0.0,0.75,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0035027818349278,1.0036269930964496,1.001142767866013,1.0026084364919585,1.0050976532198674,1.0080824474082362,8386.3,33.8381534620247,1.0023548459305671,1.0033487550186382,1.0043426641067092,0.19811836773597286,0.12757231241519323,-0.0020214642725024934,-0.0006651578288197207,-0.0013563064436827726,1.0145364366442498,-0.013439682756674953,-32.32369307595058,1047,ZHGUBBGSVA.AF,0.5,0.5,-0.00032290075993257616,-4.96723746026273e-05
0.0015650740251813566,-0.00019875014844106254,0.003222041943377496,-9.936496588210571e-05,-0.00026333030042748897,-0.0005316278383152628,-1,3,1,1,-1,-1,9,1,1,1,130,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.0,0.25,0.5,1.0,0.5,0.25,0.0,0.5,1.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,1.0026084364919585,1.0039499545064126,1.0023848804812312,1.0028071866403996,1.0045660253815523,1.0077880673249298,8372.8,34.69746668973199,1.0024038692513988,1.0030854247182108,1.0037669801850229,0.13589180941463644,0.29588009240634633,-0.0020794717794272444,-0.0005785322685955773,-0.001500939510831667,1.0144977176342664,-0.011899475243809965,-30.605066620536032,1047,ZHGUBBGSVA.AF,0.5,0.5,-0.00017388363612469426,-0.0003477672722491665
0.0016147463997837619,-0.0002732890353600581,0.003382273257739765,0.0,1.986894984109533e-05,-0.0005067795210079052,1,4,2,2,1,-2,10,2,2,2,131,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.0,0.25,0.25,1.0,0.5,0.5,0.0,0.75,1.0,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0032294927995677,1.0040244933933316,1.0024097469935478,1.0035027818349278,1.0040592458605446,1.0074415191182844,7753.8,37.745023082319534,1.0023832252285967,1.003105293668052,1.0038273621075073,0.1439666292289098,0.7752427229582474,-0.002045732496919417,-0.0004358343888701997,-0.0016098981080492172,1.014467057251728,-0.011551647321530911,-24.50995383536093,1047,ZHGUBBGSVA.AF,0.25,0.75,-0.0010433624667773866,0.001614746399783984
0.0015154016505782852,0.0011675737282992316,0.0034853692113032686,-4.967237460270132e-05,-0.00012917243397909673,-0.0005837929291526267,2,-1,-1,-1,-1,1,11,-1,-1,-1,132,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.0,0.25,1.0,1.0,0.5,0.25,0.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0036269930964496,1.003651859608766,1.0021364579581877,1.0024594193681504,1.0034754529313918,1.0069608221426951,7710.35,35.09907843286164,1.002088222788665,1.0029761212340729,1.0038640196794808,0.17705275860714426,0.20903098851295843,-0.0020792165892056236,-0.000375454784925125,-0.0017037618042804986,1.0144373178477488,-0.010110784557871622,-29.801843134276723,1047,ZHGUBBGSVA.AF,0.5,0.75,0.00014901712380810395,0.0016644187743866112
0.0004968450460871576,-4.96723746026273e-05,0.003255578377488133,-5.7961212041564757e-05,-0.00017389576613058289,-0.00023103415943122042,-1,-2,-2,1,-2,-1,-1,-2,-2,1,133,0.75,0.5,0.75,0.75,1.0,0.75,1.0,0.0,0.0,0.5,1.0,0.5,0.25,0.25,0.5,0.25,0.25,0.75,0.25,0.25,0.5,0.25,0.25,0.75,1.0025836306296723,1.002633303004275,1.0021364579581877,1.002633303004275,1.0032444187719605,1.0064999971494486,7631.25,35.905477768349805,1.0020677004107825,1.0028022254679425,1.0035367505251025,0.14649450081091112,0.3850124566745532,-0.002067884729406222,-0.0002912983401005787,-0.0017765863893056432,1.0144147755961752,-0.00459581667630804,-28.18904446330039,1047,ZHGUBBGSVA.AF,0.25,0.75,-0.0018134965482248244,0.0018631689228276738
0.0013911903890566624,0.00032290075993257616,0.0028928790678428573,-0.00040574870096728627,-6.458015198651523e-05,-0.00020121860466355558,1,1,-3,-1,1,1,-2,-3,1,2,134,0.75,0.5,0.75,0.75,1.0,0.75,0.75,0.0,0.25,0.75,1.0,0.25,0.5,0.25,0.75,0.75,0.0,0.5,0.75,0.5,0.25,0.0,0.75,1.0,1.0026084364919585,1.002832053152716,1.0014408627636593,1.002285535732026,1.003043200167297,1.00593607923514,7104.85,34.969630409703356,1.0018971835570014,1.0027376453159556,1.0035781070749097,0.1676334309138883,0.23103500598753796,-0.0020631829723136708,-0.00022927726640642205,-0.0018339057059072487,1.014384960810506,-0.0042728552663451325,-30.060739180593277,1047,ZHGUBBGSVA.AF,0.5,0.5,0.00027322838532994886,
0.0010433624667776087,0.0,0.0025339097350454143,5.796121204149074e-05,-3.477672722493885e-05,-0.0001490535138262139,2,2,1,1,-1,-1,-3,1,2,3,135,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.0,0.0,0.5,1.0,0.5,0.5,0.25,1.0,1.0,0.75,0.75,0.5,0.25,0.25,0.75,1.0,1.0,1.002633303004275,1.003304031686487,1.0022606692197094,1.002633303004275,1.0028941466534709,1.0054280563885163,6872.6,36.745139478093584,1.0018624048221119,1.002702868588731,1.00354333235535,0.16763964539205573,0.45861476293268727,-0.002008245084243354,-0.00013947150266888412,-0.00186877358157447,1.0143508519628,-0.004397066527867199,-26.50972104381282,1047,ZHGUBBGSVA.AF,0.5,0.5,-0.00017388363612447222,
0.0013911903890566624,-0.00019875014844106254,0.002096686700988837,-5.796121204149074e-05,-0.00020867249335547732,-9.4401771757191e-05,-1,-1,-1,-1,1,-2,-4,-1,-1,4,136,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.0,0.25,0.5,1.0,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.0,0.25,0.5,0.5,1.0,1.0022606692197094,1.0032046869372815,1.0018134965482248,1.0024594193681504,1.0027997448817136,1.0048964315827025,7025.25,36.21275796985622,1.0022339508988503,1.0024941960953753,1.0027544412919003,0.05191954178660433,0.43318468949818284,-0.0019561876547709023,-6.993125855714582e-05,-0.0018862563962137565,1.0142917328689367,-0.005167200609314415,-27.57448406028755,1047,ZHGUBBGSVA.AF,0.75,0.5,0.0026581088665613706,
0.0004968450460871576,-0.00014901712380810395,0.001706661520309627,0.00010763358664419205,2.980342476162079e-05,-4.968450460873797e-05,1,-2,1,1,-1,1,-5,1,1,5,137,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.5,1.0,0.5,0.5,0.25,0.75,0.25,0.75,0.75,0.5,0.5,0.25,0.75,0.75,1.0,1.0024594193681504,1.002633303004275,1.0021364579581877,1.0026084364919585,1.002750060377105,1.0044567218974145,6245.0,37.054444313509805,1.002252618342145,1.002523999520137,1.002795380698129,0.05413958730601311,0.6555689536878776,-0.001881221776734776,4.0276955831843476e-06,-0.0018852494723179604,1.014276319312988,-0.0032792258242007044,-25.891111372980394,1047,ZHGUBBGSVA.AF,0.75,0.5,0.0015154016505785073,
0.002210936195076618,0.0017886300359084562,0.001581209965673347,-0.0006044988494082748,-0.0003626993096449649,-0.0002682975378877739,2,-3,-1,-1,1,2,-6,-1,-1,-1,138,0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.0,0.75,1.0,1.0,0.0,0.25,0.0,1.0,0.25,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,1.0026084364919585,1.002633303004275,1.0004223668091983,1.00081980645605,1.002481762839217,1.0040629728048904,6377.85,31.655225870917988,1.0007970033273577,1.002161300210492,1.0035255970936265,0.2722709174357236,0.00835709916745396,-0.0019437321398076968,-4.678613399178885e-05,-0.001896946005815908,1.0141784963416696,-0.004620683188624408,-36.68954825816403,1047,ZHGUBBGSVA.AF,1.0,0.5,0.003676665471052498,
0.001490535138261917,-0.0014159962513429214,0.0013104288090550753,3.3114916401825546e-05,5.464567706598977e-05,-4.96723746026273e-06,-1,-4,1,1,-1,-1,-7,1,1,1,139,0.5,0.5,0.75,0.75,1.0,0.75,0.75,0.0,0.25,0.0,1.0,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,1.001142767866013,1.002633303004275,1.001142767866013,1.002558764117356,1.002476795601757,1.0037872244108121,6237.8,40.70182042926773,1.0008147336055673,1.002215945887558,1.0036171581695486,0.2796228273438078,0.6223291553336069,-0.0018318364325975445,5.20876585746908e-05,-0.0018839240911722353,1.0141489932183352,-0.005316278383152628,-18.596359141464557,1047,ZHGUBBGSVA.AF,0.5,0.5,,
0.002285475081995836,-7.453888691921762e-05,0.0010620032535102464,-4.967237460270132e-05,-3.4776727224894446e-05,-3.4776727224916645e-05,1,3,2,-1,1,1,-8,-1,-1,-1,140,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.0,0.75,0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.75,0.5,0.0,0.5,0.5,0.5,1.0023848804812312,1.0039996268810152,1.0017141517990193,1.0024594193681504,1.002442018874532,1.0035040221280422,6377.5,40.37303556865619,1.000814921717709,1.0021811691603333,1.0035474166029577,0.27265478232225504,0.6018300928280799,-0.0017312181641206958,0.00012216474164123163,-0.0018533829057619275,1.0140984477602206,-0.006235368938378283,-19.25392886268762,1047,ZHGUBBGSVA.AF,0.5,0.5,,
0.0036269324464195396,-0.0026581088665613706,0.0007278761730171723,0.0014325739262205743,0.0005316217733122742,0.0001614746399783984,2,4,3,1,2,-1,-9,1,1,1,141,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,1.0,0.0,0.75,1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,1.0024594193681504,1.00608635181457,1.0024594193681504,1.0051175282347118,1.0026034935145103,1.0033313696875275,7123.8,51.63137312571172,0.9999610695844773,1.0027127909336453,1.0054645122828132,0.5488553400432393,0.9369514561846306,-0.0014206143329200671,0.0003462148582734884,-0.0017668291911935555,1.0140102806430114,-0.005316217733122519,3.2627462514234318,1047,ZHGUBBGSVA.AF,0.5,0.5,,
0.0017886300359084562,0.0009936900921747593,0.0003527587697214063,0.0005216913417270449,0.00030308033011570144,0.00016644187743866112,3,-1,4,-1,-1,1,-10,-1,-1,2,142,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.75,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,1.0,1.0051175282347118,1.0054404896446745,1.003651859608766,1.004123838142537,1.002769935391949,1.0031226941616704,7230.65,47.983916491727946,1.0000513019630985,1.0030158712637611,1.0059804405644237,0.5911310848805086,0.6868681023122434,-0.0012403431410941135,0.0004211888400795535,-0.001661531981173667,1.0139865599658442,-0.00794952073739763,-4.032167016544098,1047,ZHGUBBGSVA.AF,0.5,0.5,,
0.0004719785337710114,-0.00037263378456553475,0.00014408324386461224,0.0006790175196507153,0.0007353330942104997,0.00018631689228276738,-1,-2,5,1,-2,-1,-11,1,1,3,143,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.25,0.75,0.75,1.0,0.75,0.5,0.25,1.0,0.75,0.25,0.25,0.0,0.75,0.75,1.0,1.004123838142537,1.004595816676308,1.004123838142537,1.0044964719271026,1.0029562522842317,1.0031003355280963,6772.0,49.426740493637894,1.001624847321074,1.0037512043579715,1.005877561394869,0.42368208927978973,0.6752451625476976,-0.001055244291281232,0.000485030151913948,-0.00154027444319518,1.0139837751456393,-0.007353330942104774,-1.146519012724223,1047,ZHGUBBGSVA.AF,0.5,0.5,,
