High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0011706450268569313,0.001126076588257141,0.0004482311539174555,-0.0006149142202259705,-0.00020151301166879688,-3.778188090386436e-05,1,-2,2,-1,-2,1,-9,-4,-4,-1,42,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.75,0.0,0.25,0.25,0.75,0.25,0.75,0.5,0.25,0.5,0.0,0.0,0.0,0.5,1.000155555426931,1.0001778396462309,0.9990071946193739,0.9990294788386739,0.999453978746064,0.9999022098999815,16193.1,36.40541526340549,0.9985161134444883,1.0002326530375996,1.0019491926307107,0.3432280655701933,0.14953497031055896,-0.002442650696711457,0.0007122055112561195,-0.0031548562079675765,1.0069214164558924,-0.010075939988886673,-27.189169473189022,1086,ONWSVANAPR.AF,0.5,0.5,0.0005482062650490338,-0.0003260152343026457
0.0019262826449342185,-0.0008890535284311607,5.4824244073103934e-05,0.0001506355343581974,-0.0002578313113539732,0.000185219485089827,-1,1,-1,1,1,-1,-10,1,-5,1,43,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.5,0.25,0.75,0.5,0.75,0.5,0.75,0.75,0.25,0.0,0.75,0.0,0.75,0.9992961659566586,1.0001852194850898,0.9982589368401555,1.0001852194850898,0.9996391982311538,0.9996940224752269,16242.6,41.708905888752966,0.9987711193658855,0.9999748217262457,1.001178524086606,0.2407465336541838,0.5873960896699763,-0.0022491071728685252,0.0007245992280792411,-0.0029737064009477663,1.0067771556339808,-0.008594184108168257,-16.58218822249405,1086,ONWSVANAPR.AF,0.25,0.25,-0.0017336833209853353,-0.0016299314687904243
0.0029931758195961278,0.001696639423967361,-0.0002248571784124742,-0.0004717067589677197,-0.0004474931700314988,6.741699851824379e-05,1,2,-2,-1,2,1,-11,-1,-6,-1,44,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.75,1.0,0.5,0.25,0.0,0.5,0.75,1.0,0.25,0.5,0.75,0.5,0.0,0.5,0.0,0.5,1.0003333950731617,1.0003333950731617,0.9973402192535655,0.9986367556491943,0.9997066152296721,0.9994817580512596,16313.9,37.22918862931442,0.9983302072076483,0.9995273285562142,1.00072444990478,0.23953749224547372,0.12803565900534003,-0.0021953638385574514,0.000622674049912252,-0.0028180378884697034,1.0066179633594086,-0.010772394193369172,-25.541622741371153,1086,ONWSVANAPR.AF,0.75,0.25,0.0012521126597517807,-0.0012594924986109035
0.0021559982172625336,-0.0012817043665493966,-0.00045675414428625327,0.0001432315783786997,-5.4827861641038035e-05,0.00015114199388776005,-1,-1,1,1,-1,-1,-12,1,1,1,45,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.9981774692072606,0.9996073491618819,0.9974513509446193,0.99945917357381,0.9998577572235601,0.9994010030792738,15851.75,40.862171605996295,0.9982931586776567,0.999472500694573,1.0006518427114894,0.23599288946855734,0.49434976428724214,-0.002062632857990576,0.0006043240243833016,-0.002666956882373878,1.006457537632979,-0.008586731917947676,-18.275656788007424,1086,ONWSVANAPR.AF,0.5,0.5,-0.0007557099694387448,-0.0003333950731616575
0.0024819411002038327,-0.000281519147064313,-0.0004989856339138177,-0.0001481755880718231,-6.22366410446329e-05,6.44578278384933e-05,1,1,-1,2,1,1,-13,-1,-1,-1,46,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.75,0.25,0.25,0.25,0.5,0.5,0.75,0.75,0.5,1.0,0.75,0.5,0.0,0.5,0.5,0.5,0.99945917357381,0.9997406927208743,0.9972587516206705,0.9997406927208743,0.9999222150513984,0.9994232294174846,15734.15,42.09755727868833,0.9983312112104459,0.9994102640535285,1.0004893168966111,0.21593791496718795,0.6531105123646298,-0.0019126781935869808,0.0006034229510295175,-0.0025161011446164982,1.006306689410811,-0.008001481755880668,-15.804885442623341,1086,ONWSVANAPR.AF,0.25,1.0,-0.0010372291165030578,0.0035117903778476567
0.0018373628218187887,-0.0001333435589924159,-0.00027561165840916946,0.00031364315150953875,0.00010964125300980677,-4.5935879329495055e-05,-1,2,1,-1,-1,2,1,1,1,-2,47,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.9994443415447305,1.000429694735136,0.9985923319133173,0.9995776851037229,0.999876279172069,0.9996006675136598,14767.6,41.556232386430324,0.998508620893885,0.9995199053065382,1.0005311897191913,0.20235403162741192,0.5285675307864954,-0.0017863988995552305,0.0005837617960490144,-0.002370160695604245,1.006197138068902,-0.007719962608816355,-16.887535227139356,1086,ONWSVANAPR.AF,0.5,1.0,-0.0008742214993516795,0.004630487127245675
0.004949050171328073,0.0011483608075569807,-5.704904843495395e-05,-0.00033587913656851764,-0.0003467366641970671,-0.0003022839877755201,1,3,-1,-2,1,3,2,-1,-1,-3,48,0.5,0.5,0.25,0.5,1.0,0.5,0.5,0.0,1.0,1.0,0.5,0.25,0.25,0.0,0.75,1.0,0.5,0.25,0.75,0.5,0.75,0.5,0.5,0.0,0.9995998969716614,1.0007779218373773,0.9958288716660493,0.9984515361641044,0.9995739951842934,0.9995169461358584,38900.4,37.92770593494816,0.9981239753137594,0.9991731686423412,1.000222361970923,0.21001231048015473,0.15610128344401222,-0.0017569395515564246,0.0004905769152382562,-0.002247516466794681,1.0034206582712921,-0.009090586798481182,-24.144588130103674,1086,ONWSVANAPR.AF,0.5,1.0,0.00010375185219491101,0.003948937303204225
0.0032598629375810706,-0.0018670268799777512,2.6668711798571998e-05,4.939186269059537e-05,0.00025042253195035614,-9.853531904057134e-05,-1,-1,1,1,-1,-1,3,1,1,1,49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.0,0.5,0.5,0.75,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9980218414289683,1.0004815706612336,0.9972217077236525,0.9998888683089461,0.9994754598652527,0.9995021285770512,38340.75,44.579113841560755,0.9984089234683132,0.9994235911742916,1.00043825888027,0.20305058134283352,0.7292756199458367,-0.0015991777881333435,0.00051867094292907,-0.0021178487310624136,1.0033721191142515,-0.006823456890164947,-10.841772316878487,1086,ONWSVANAPR.AF,0.25,0.75,-0.002511605158362684,0.0017781070568624324
0.0022819619373957156,0.0013484123217262223,5.556584552701693e-05,-0.0002914071664505598,-0.00015114199388774897,-0.0001029849277643935,1,-2,2,-1,-2,1,4,-1,-1,-1,50,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.75,1.0,0.5,0.25,0.25,0.25,0.75,0.25,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.5,1.0000518759260975,1.0004741908223744,0.9981922288849787,0.9987034636043712,0.9993724749374884,0.9994280407830154,38617.1,40.70511925907944,0.998109681347974,0.9992724491804037,1.0004352170128334,0.23272288421109563,0.2553313911154985,-0.0015519132172907568,0.0004527484110173254,-0.0020046616283080822,1.0033100322624489,-0.007038340433413559,-18.589761481841126,1086,ONWSVANAPR.AF,0.5,1.0,0.0004223148962770873,0.005623292507871858
0.0011039370716798835,-0.0003185630440822873,0.00012706346082602682,8.397581342226938e-05,-0.00020744582330061155,-0.00013484123217262224,-1,-3,3,-2,-3,-1,5,1,-2,-2,51,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.75,0.5,0.25,0.25,0.5,0.25,1.0,0.25,0.0,0.25,0.75,0.75,0.25,0.25,0.998384900560289,0.9992961659566586,0.9981922288849787,0.9987034636043712,0.9992376337053159,0.999364697166142,38618.1,40.70511925907944,0.9979409535309179,0.9990650033571032,1.0001890531832884,0.22502035851684613,0.3391798369121534,-0.0014971969499092408,0.0004059717427190733,-0.001903168692628314,1.0032787929507812,-0.008142277505093443,-18.589761481841126,1086,ONWSVANAPR.AF,1.0,1.0,0.0045490194943507145,0.0073495236386367235
0.0007557099694388558,0.00018521948508976038,0.0001244732820893102,-0.00039513490152494796,-0.0001748442998703359,-3.260152343026457e-05,1,-4,4,-3,-4,1,-1,-1,1,1,52,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.75,0.75,0.998888683089461,0.9992072461335433,0.9984515361641044,0.9987034636043712,0.9992050321818855,0.9993295054639748,38995.0,40.70511925907944,0.9978725635430181,0.9988901590572329,0.9999077545714476,0.2037452276384794,0.40826637389134096,-0.0014372660059505105,0.000372722149342243,-0.0018099881552927535,1.0032411796804088,-0.00739394737451371,-18.58976148184113,1086,ONWSVANAPR.AF,1.0,1.0,0.005504708626597354,0.007112428227449508
0.0017781070568624324,8.891982311531876e-05,0.0002985795980736672,-4.939186269063237e-05,2.0750370438982203e-05,-0.00016299314687904243,-1,-5,-1,-4,1,-1,1,1,2,-1,53,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.0,0.5,0.0,0.75,0.25,0.5,0.75,1.0,0.5,0.9986442078394147,0.9989998147805149,0.9972217077236525,0.9985552880162993,0.9990420390350065,0.9993406186330802,38373.1,40.16025527000707,0.9979262383270497,0.9989109094276717,0.9998955805282936,0.19714893316884832,0.3194212203710802,-0.0013857527377270085,0.00033938833405259606,-0.0017251410717796045,1.0031995659355664,-0.005793679963882248,-19.67948945998586,1086,ONWSVANAPR.AF,1.0,1.0,0.003845185451009314,0.008734979857381031
0.0014965879097981194,0.001029849277644046,0.00039526272226309,-0.0004420668179292801,-0.0005023210316725368,-0.00012594924986109035,-2,-6,-2,-5,-1,1,2,-1,-1,1,54,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.25,1.0,0.75,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.5,0.5,0.75,0.5,0.5,0.75,0.9984071124282274,0.9987034636043712,0.9972068756945731,0.9973772631505834,0.9989160897851456,0.9993113525074087,38790.5,36.03094762723781,0.9973708960693577,0.9984085883959993,0.999446280722641,0.2078692708981499,0.0030679041668864536,-0.0014235747791162545,0.00024125303413068014,-0.0016648278132469347,1.003125389187294,-0.005504780977959034,-27.938104745524384,1086,ONWSVANAPR.AF,1.0,1.0,0.004289712215225117,0.007253223976662393
0.0027042044823114564,-0.001311368424708359,0.0004875034728651917,0.00014077163209236243,8.446297925541746e-05,-3.333950731616575e-05,-3,1,1,1,1,-1,3,1,1,2,55,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.0,0.75,0.5,0.5,0.25,0.0,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,1.0,0.99781441007594,0.9999481240739025,0.9972439195915911,0.9991257785006483,0.9988827502778292,0.9993702537506944,39250.2,45.06048092406391,0.9973139849685299,0.9984930513752547,0.9996721177819795,0.2361691761601872,0.7683170013940134,-0.0012975016522325244,0.0002938609288115283,-0.0015913625810440527,1.0030753126380927,-0.0019484945128726006,-9.879038151872184,1086,ONWSVANAPR.AF,1.0,1.0,0.00520097761159477,0.006445638081126082
0.004563779172068849,-0.00396369698092236,0.0003441428678921943,0.0015657316941408705,0.0009098038988701429,0.0003511790377847657,1,2,2,2,2,-2,-1,2,2,3,56,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.75,1.0,0.0,0.75,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.9992887861177996,1.0036895576727172,0.9991257785006483,1.003252483098722,0.9992339293156141,0.9995780721835062,39823.3,59.566674402728,0.9953822136992996,0.9994028552741249,1.0034234968489502,0.8046087828561334,0.9787330271741965,-0.0008547442583635156,0.0005892946581444298,-0.0014440389165079454,1.0030597139188653,0.003956317142063348,19.13334880545598,1086,ONWSVANAPR.AF,0.75,0.75,0.002800504144286009,0.0018595746897573928
0.0017929390859419136,-0.0005556584552692811,8.965057186516301e-05,0.0022769696934617314,0.001100941725319471,0.0004630487127245675,2,3,3,3,-1,1,-2,3,3,4,57,0.75,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.5,0.25,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,1.0036525137756993,1.0050379699944434,1.0032450309085015,1.0042081722309686,0.9996969780283385,0.9997866286002036,41029.5,62.064771234000034,0.9950817304357238,1.0005037969994444,1.005925863563165,1.0838672636688824,0.8416017848536257,-0.00042187657730829997,0.0008177298713597165,-0.0012396064486680165,1.0030840600047015,0.00817924905075007,24.12954246800006,1086,ONWSVANAPR.AF,0.75,0.75,0.0016077196008521533,0.0027190365113911596
0.003030219716614102,0.0018003189248010365,-0.0002589382871828194,0.0010915649888867767,0.0007690370902018629,0.0003948937303204225,3,-1,-1,-1,1,2,-3,-1,-1,-1,58,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0042007923921097,1.0046971950824226,1.0016669753658085,1.0024004734673087,1.0000918717586589,0.9998329334714761,41778.5,55.12688242828126,0.9960888501843789,1.0012728340896462,1.0064568179949136,1.0354787883525522,0.608761851721476,-0.0002221314114481121,0.0008139800297759234,-0.0010361114412240355,1.003080799160837,0.0022745097471752462,10.25376485656252,1086,ONWSVANAPR.AF,1.0,1.0,0.004889794406371717,0.003711769540655885
0.0022004219531395197,0.0010594409844415509,-0.0003971112995462267,-0.0005285025776378127,0.0008579424430450233,0.00017781070568624325,-1,-2,-2,-2,-1,-1,-4,-2,1,-2,59,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.5,0.25,1.0,0.75,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.25,1.00272641635025,1.0029264678644194,1.00072604591128,1.0016669753658085,1.0002696824643453,0.9998725711647991,42112.65,52.55949744535518,0.9986792076559052,1.0021307765326912,1.0055823454094772,0.6888459984690226,0.4328129926651508,-0.00012161716809977463,0.0007315954184994088,-0.0008532125865991834,1.003068671090642,0.0014817558807187492,5.1189948907103515,1086,ONWSVANAPR.AF,0.75,0.75,0.0029635117614372763,0.0025930727912575335
0.002882044128542427,-0.0026597807464345813,-0.0007297683888218831,3.952796042483442e-05,0.001040195522318954,0.0005623292507871858,-2,1,1,1,1,-2,-5,1,2,1,60,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.25,0.5,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.0,0.25,0.75,1.0,0.75,1.0016669753658085,1.0045119755973329,1.0016299314687904,1.004326756112243,1.0008320117151324,1.0001022433263105,42482.15,59.8597681940895,1.0011169147711048,1.0031709720550102,1.0052250293389156,0.4095129028101025,0.7813417294369296,0.00017069549997272837,0.0008191264692575294,-0.000648430969284801,1.003075305123306,0.0041415366271533305,19.719536388178987,1086,ONWSVANAPR.AF,0.75,0.75,0.0012446604695313113,0.001792866734580345
0.002000370438970167,-0.001718851291905965,-0.0011646651868402191,0.001217504591899769,0.0005601008288572018,0.0007349523638636724,1,2,2,2,-1,1,-6,2,-1,2,61,0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.5,0.0,0.25,1.0,0.75,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.0,1.0,0.5,1.0,1.004334135951102,1.0063345063900722,1.004334135951102,1.006052987243008,1.0015669640789961,1.000402298892156,42414.9,63.757772854881885,1.0006320740832064,1.0037310728838673,1.0068300716845282,0.6174958381545388,0.874623307154148,0.0005354751962161064,0.000947124932400726,-0.0004116497361846196,1.0030975602211185,0.006082651301166919,27.515545709763757,1086,ONWSVANAPR.AF,0.5,0.5,-0.0009409294545286162,-0.0002370954111872159
0.0008816736895720378,0.0002370954111872159,-0.001536587359927788,0.0013829721553374104,0.00032154392017043066,0.0007112428227449508,2,3,3,-1,-2,2,-7,3,-2,-1,62,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.5,0.25,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.25,0.5,0.0,1.0,0.25,0.5,1.006052987243008,1.00655676977218,1.005675096082608,1.0058158918318207,1.002278206901741,1.0007416195418133,43315.2,62.854932977492716,1.000519161186219,1.0040526168040378,1.0075860724218566,0.7038387348794578,0.7495114158065204,0.0007962553790332727,0.0009663240921743138,-0.00017006871314104115,1.0031409091693526,0.006408594184108218,25.709865954985453,1086,ONWSVANAPR.AF,0.75,0.5,0.0011113169105390064,-0.0008890535284311607
0.003104235159288926,-0.0013410324828673215,-0.0020548329262364273,0.0009878372538124254,0.0009779588812743433,0.0008734979857381031,-1,4,-1,1,1,-1,-8,-1,1,1,63,0.75,0.75,0.75,0.75,1.0,0.75,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.5,0.75,0.75,0.25,0.0,0.5,0.75,0.75,1.005949235390813,1.00782364210965,1.004719406950361,1.0072902678736804,1.0031517048874792,1.0010968719612428,44442.3,66.07230817460822,1.0011754570380893,1.005030575685312,1.0088856943325346,0.7671644506126434,0.7930768667776753,0.001109110244932543,0.0010233431664588672,8.576707847367569e-05,1.0032190942584198,0.008957243239488877,32.14461634921645,1086,ONWSVANAPR.AF,0.25,0.0,-0.001178024865715832,-0.006052987243007957
0.0034747464808297934,0.002518984997221807,-0.0024804687499999645,-0.00047416670525405696,0.0005927023522874552,0.0007253223976662393,1,-1,-2,-1,2,1,-9,-2,-1,-1,64,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.25,1.0,1.0,0.75,0.5,0.25,0.5,0.75,0.5,0.0,0.25,0.5,0.5,1.0071494721244676,1.007593998888683,1.0041192524078533,1.0046304871272458,1.0038770272851454,1.0013965585351454,44863.1,56.55538089063328,1.0034940137359039,1.0056232780375995,1.0077525423392952,0.4234715620049671,0.2668699678186671,0.0011294087812359077,0.0008349133622097857,0.0002944954190261221,1.0032514676452564,0.006667901463233927,13.11076178126655,1086,ONWSVANAPR.AF,0.5,0.0,-0.0003704389701797428,-0.0032598629375810706
0.002104122291165078,-0.0011261489396183766,-0.0028194204077143237,-8.149175001544624e-05,0.00024893209390626226,0.0006445638081126082,-1,-2,-3,1,-1,-1,-10,1,-2,-2,65,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.5,0.0,0.0,0.5,0.75,1.0,0.5,0.25,0.0,0.75,0.5,0.25,0.0,0.75,0.25,0.25,1.004445267642156,1.0055714165817744,1.0034672942906093,1.0055714165817744,1.004521591093258,1.0017021706855436,46330.7,58.81537988488359,1.0041566128235386,1.0058722101315059,1.007587807439473,0.34111635467947293,0.41233561968925764,0.001207501337034289,0.0007304047344065336,0.0004770966026277555,1.0032940244923632,0.007623662946842025,17.630759769767177,1086,ONWSVANAPR.AF,0.5,0.0,0.0005482062650490338,-0.005571416581774402
0.0024301375254676127,0.00025930727912570894,-0.0027368096233097994,-0.0007260700284003422,-0.00018818589090572325,0.0001859574689757393,1,1,1,-1,1,1,1,-1,-3,-3,66,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.25,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.0,0.0,1.005371365067605,1.0059566875810335,1.003526550055566,1.0051120577884793,1.0047075485622337,1.0019707389389239,46710.35,57.24962227406964,1.0038846522997789,1.0056840242406,1.0074833961814211,0.35784041457352517,0.3410649740765551,0.0012182802580715801,0.0005929469243550597,0.0006253333337165204,1.0033159317977145,0.0060159433459899825,14.49924454813927,1086,ONWSVANAPR.AF,0.5,0.0,0.0007038340433414003,-0.004674910863122772
0.0018595746897571708,-0.0018151509538804067,-0.002641237092517068,0.0007655738717046537,0.0002222633821078013,0.000271903651139116,-1,2,2,1,-1,-1,2,1,1,1,67,0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.0,0.0,1.0,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0051120577884793,1.0069345885812186,1.0050750138914615,1.0069272087423597,1.0049794522133728,1.0023382151208557,46799.55,61.599849559624374,1.0038416737962623,1.0059062876227078,1.0079709014491534,0.4104982445879501,0.7472426336041611,0.0013576401126631499,0.0005858454231573036,0.0007717946895058463,1.0033427490874889,0.006890164845341884,23.19969911924873,1086,ONWSVANAPR.AF,0.25,0.5,-0.002000370438970167,0.0006741699851824379
0.0017336833209853353,0.0007408779403592636,-0.0026293787043898398,0.000180275475396711,-0.0002356049731431664,0.0003711769540655885,1,3,3,-1,-2,1,3,-1,-1,2,68,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.5,0.25,0.75,0.75,1.0,1.0,0.5,0.25,0.5,0.75,0.5,0.5,1.0,1.0068531209483238,1.0074458233006112,1.0057121399796258,1.0061122430079645,1.0053506291674386,1.0027212504630487,23341.3,58.711140567798196,1.0040762534515824,1.005670682649565,1.0072651118475475,0.31708773567543214,0.6384697291539497,0.0013863419901531948,0.0004916378405178787,0.0008947041496353161,1.0033933550143723,0.004637866966104909,17.422281135596382,1086,ONWSVANAPR.AF,0.0,1.0,-0.004874962377292125,0.004000740877940334
0.002970891600296399,0.002067078394147215,-0.002670126991109578,-0.00028400321047109917,-7.408779403594856e-05,0.00025930727912575334,-1,-1,-1,-2,1,2,-1,-2,1,-1,69,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.0,0.25,0.25,0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.25,0.75,0.5,1.0063271265512133,1.0068531209483238,1.0038822293480274,1.004260048157066,1.0056099364465643,1.0029398094554547,24053.4,52.66624872816216,1.0037947749921963,1.0055965948555288,1.0073984147188613,0.35835838596716035,0.12911200901327657,0.001245277011588941,0.00028045828956289995,0.0009648187220260412,1.0034191241123944,0.0033858266577142526,5.332497456324326,1086,ONWSVANAPR.AF,0.25,0.75,-0.002889423967401328,0.0010891050426005133
0.002430065174106266,-0.0020744582330061156,-0.002478605702445069,-0.0002691952985121038,0.00010964125300980677,0.0001792866734580345,-2,-2,-2,1,-1,-1,1,1,2,-2,70,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.0,0.0,0.25,0.5,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.75,1.0,0.25,1.0040451646138173,1.0061196228468234,1.0036895576727172,1.0061196228468234,1.0057892231200223,1.0033106174175772,25374.1,57.40769465117277,1.0038577747294941,1.0057062361085387,1.0075546974875833,0.36759469369445286,0.6118191440111103,0.0012689069664655328,0.00024327059555159314,0.0010256363709139397,1.003465093533891,0.006386309964808268,14.81538930234555,1086,ONWSVANAPR.AF,0.0,0.5,-0.006119622846823436,0.0007112862335618697
0.0010891050426005133,0.0005927023522873665,-0.00209927474995375,-9.878372538126474e-05,0.00014076680866828006,-2.3709541118721587e-05,1,1,1,-1,-2,1,2,2,3,-3,71,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.0,0.75,0.0,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.75,1.0,1.0,0.0,1.006408594184108,1.0066160255371366,1.005526920494536,1.0058158918318207,1.0057655135789036,1.00366623882895,27140.1,56.413698621184146,1.004096366034977,1.005847002917207,1.007597639799437,0.34809208103274153,0.49111435223885275,0.001248730730867731,0.00017847548796303282,0.001070255242904698,1.0035220860797673,0.005764015905723285,12.827397242368297,1086,ONWSVANAPR.AF,0.0,0.5,-0.005378744906464172,0.00044452676421546933
0.0018818589090572324,0.0008890535284311607,-0.0016992006621596722,0.00022226338210784569,-0.00040007408779403343,-8.890535284311607e-05,-1,-1,-1,-2,1,2,3,3,-1,-4,72,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.5,0.75,0.0,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.75,0.5,0.75,1.0,0.5,0.0,1.0058158918318207,1.00601594334599,1.0041340844369329,1.0049268383033896,1.0056766082260604,1.0039774075639007,28528.75,53.49396784985513,1.0039743871410416,1.005446928829413,1.0069194705177844,0.2929128621608719,0.3234038023743063,0.0011477709402438752,6.201255787134153e-05,0.0010857583823725336,1.003551598270277,0.005897359464715701,6.987935699710269,1086,ONWSVANAPR.AF,0.75,0.75,0.002674540424152605,0.0015187997777366125
0.004919386113169111,0.003815521392850574,-0.0009598023071402118,-0.0016274474053836752,-0.000974992475458425,-0.0006052987243007957,-2,1,-2,-3,2,3,4,-1,-2,-5,73,0.75,0.75,0.75,0.5,1.0,0.75,0.75,0.25,1.0,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.75,0.5,0.75,0.5,0.25,0.0,1.005052802023523,1.0061566667438415,1.0012372806306724,1.0012372806306724,1.0050713095017596,1.0041115071946194,30882.55,43.444856156595414,1.000980699651011,1.0044719363539545,1.0079631730568979,0.6951387244557405,0.03674643134981158,0.0007612676894788173,-0.00025959255431497316,0.0010208602437937904,1.0035325180434036,0.00105206114558265,-13.110287686809171,1086,ONWSVANAPR.AF,1.0,1.0,0.008875703255232459,0.005200977611594659
0.0017781070568623214,0.0,-0.0004341479614278221,-0.0014817558807186753,-0.0005778847934802655,-0.00032598629375810704,-3,-1,-3,1,-1,-1,5,1,1,1,74,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.25,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0013706241896647,1.0027042044823116,1.0009260974254492,1.0013706241896647,1.0047453232080015,1.0043111752465737,31123.8,43.85535658184777,0.9995915496367381,1.0038940515604744,1.0081965534842108,0.857162549583479,0.20674883875259534,0.00046041343002989343,-0.0004483574510111177,0.0009087708810410111,1.0035102815778856,0.002733868540470419,-12.289286836304457,1086,ONWSVANAPR.AF,1.0,1.0,0.003978529010001841,0.005504708626597576
