High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0024800544733383223,0.0009498437292567719,-0.00034298982025959823,-0.0014423290499757286,-0.00029550407516198973,-0.0003377143420670192,-1,-3,-2,-3,-1,-1,4,-3,-3,-5,127,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.75,0.75,0.5,0.0,0.25,0.0,0.5,0.25,0.25,0.0,0.5,0.25,0.75,0.0,0.0,0.0,1.0010025985111815,1.0015302751577346,0.9990502206843963,1.0000527547819247,1.0018204973133389,1.0014775074930793,1108.25,45.48482057444517,0.998878890142593,1.0018046644373961,1.0047304387321994,0.5841007531036523,0.2006075180537187,-0.00019162004365425034,-7.054721847074991e-05,-0.00012107282518350042,1.0029033603980788,0.0022689709319863027,-9.030358851109634,1055,XCEZVYY.AF,0.0,0.0,-0.007440227833667712,-0.005698869134581286
0.0012136820525334713,0.0005276766465530658,0.00014511429848473867,-0.0008970674761143623,-0.0003693736525871349,-0.00043269871499270753,-2,-4,1,-4,-2,-2,5,1,-4,-6,128,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.25,0.75,0.75,0.0,0.25,0.0,0.25,0.0,0.75,0.0,0.25,0.0,0.75,0.75,0.0,0.0,1.0000527547819247,1.0004221670827038,0.9992084850301703,0.9995250781353716,1.001387798598346,1.0015329128968307,1018.5,44.34584255922667,0.9979680407665888,1.001435290784809,1.004902540803029,0.692456127744977,0.2245349139232363,-0.0003509144704492151,-0.00018387331621257173,-0.00016704115423664336,1.0029004458815762,-0.0011081724886840005,-11.308314881546657,1055,XCEZVYY.AF,0.0,0.0,-0.00649038410441094,-0.007387473051743032
0.0020051970223630144,0.00015826434577403958,0.0002348167518528843,-0.0005452615738612924,-0.0010025856284508583,-0.00012136176388802822,-3,-5,-1,-5,1,-3,6,2,-5,1,129,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.5,0.5,0.75,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.0,1.0,1.0,0.0,0.75,0.9995250781353716,1.0003694123007791,0.9983642152784161,0.9993668137895976,1.001266436834458,1.0015012535863108,976.5,43.99004484281596,0.9983141786549292,1.000432705156358,1.0025512316577867,0.4235220401151592,0.24843567780682832,-0.0004843438469976924,-0.0002538421542088392,-0.00023050169278885318,1.0028908738035665,-0.002532809255262891,-12.019910314368083,1055,XCEZVYY.AF,0.0,0.0,-0.005329521247455449,-0.00897050299140223
0.002585628450840649,0.0024801188869912894,0.000612110063094029,-0.0010553532931061316,-0.0010659171322216832,-0.0004801909014555461,-4,-6,-2,-6,2,1,7,-1,-6,-1,130,0.5,0.5,0.5,0.25,0.0,0.5,0.75,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.0,0.5,0.0,0.5,0.9993668137895976,0.9994195685715223,0.9968339401206816,0.9968866949026063,1.0007862459330024,1.0013983559960964,1051.75,38.74403405269968,0.9966358769682823,0.9993667880241365,1.0020976990799906,0.5465282794225098,0.04592202550616795,-0.0007812071860251457,-0.00044056439458903403,-0.0003406427914361117,1.0028608747888232,-0.011925543743021905,-22.51193189460063,1055,XCEZVYY.AF,0.25,0.0,-0.002532809255262891,-0.004801844600902383
0.00258562845084076,-0.00031659310520126827,0.001065913911539207,-0.0016709760474180602,-0.0012980897036128035,-0.0007018125164617195,-5,-7,-3,-7,3,-1,8,-2,-7,-2,131,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.0,0.75,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.25,0.0,0.25,0.9941955568879162,0.9967284305568322,0.9941428021059915,0.9945121499931174,1.0000844334165406,1.0011503473280798,1137.25,34.50167409663503,0.9938936491890004,0.9980686983205235,1.0022437474520467,0.8366256027362912,0.07407108091820554,-0.0011943121631023956,-0.0006829354973330272,-0.0005113766657693685,1.0028105014262345,-0.013772412005957801,-30.996651806729947,1055,XCEZVYY.AF,0.5,0.25,-0.0005804314284777456,-0.0024800544733382113
0.002532873668915969,0.0018996230448604656,0.0016173366513236864,-0.0022514289471135354,-0.0014880455667335424,-0.0008917748209477661,1,-8,-4,-8,-1,1,9,-3,-8,-3,132,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.9945121499931174,0.9951454006171729,0.992612526948257,0.992612526948257,0.999192658595593,1.0008099952469167,1300.1,31.52751533400203,0.9911731970103616,0.99658065275379,1.0019881084972186,1.0852018305766737,0.13308753748420174,-0.0016558963947260752,-0.0009156157831653653,-0.0007402806115607099,1.0027280805238548,-0.011081209577614604,-36.944969331995935,1055,XCEZVYY.AF,0.75,0.5,0.001741358699086426,-0.000422102669050628
0.002216216150061623,-0.0004749218646283859,0.0020843259745670917,-0.001284000290548537,-0.001298076820882188,-0.0008337252367346615,-1,-9,-5,1,-2,-1,10,1,1,1,133,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.25,1.0,0.75,0.75,0.75,0.9925597721663323,0.9931929583767347,0.9909767422266731,0.9930346940309607,0.9983589333588585,1.0004432593334256,1506.0,32.91163240546903,0.9902205694300935,0.9952825759329078,1.0003445824357222,1.0171998636808417,0.277965328501907,-0.001964988701853909,-0.0009797664722345594,-0.0009852222296193498,1.0025942545764925,-0.013191916163826756,-34.17673518906196,1055,XCEZVYY.AF,0.5,0.25,-0.000897088947332092,-0.002691138014690009
0.0024800544733382113,0.0,0.002627832276380415,-0.00015828581699176927,-0.0010659042494910898,-0.001034244938970974,1,1,1,2,1,1,11,2,2,-1,134,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.75,0.5,1.0,0.25,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.9940372925421421,0.9944066404292681,0.9919265859559299,0.9940372925421421,0.9973246884198874,0.9999525206962678,1604.6,36.20954982136575,0.9912208265871477,0.9942166716834168,0.9972125167796858,0.6026543673214517,0.47006201330335257,-0.0021047826372947442,-0.0008956483261403155,-0.0012091343111544288,1.0025051581379163,-0.007967904480220778,-27.5809003572685,1055,XCEZVYY.AF,0.0,0.0,-0.0036409817439467806,-0.0054350952249578866
0.0019524422404382236,0.0004749218646283859,0.0029497169631873543,0.0005804528996954753,-0.0005065618510525782,-0.0007862394916371307,2,2,2,3,-1,2,12,3,3,1,135,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.5,0.75,1.0,0.75,0.0,0.0,1.0,1.0,0.75,1.0,0.5,0.5,1.0,1.0,1.0,0.75,0.9948288075119718,0.995673077263726,0.9937206350232878,0.9943538856473434,0.9965384489282503,0.9994881658914376,1648.65,37.2583851900239,0.9922066101982507,0.9937101098323641,0.9952136094664774,0.3026032681436586,0.7140924415186091,-0.0021650663830251604,-0.0007647456574965852,-0.0014003207255285752,1.0024566186004917,-0.004221413172424526,-25.48322961995221,1055,XCEZVYY.AF,0.25,0.0,-0.002269035345639492,-0.004379741931851755
0.0024272996914135314,0.00042216708270370606,0.003163425360904748,0.00029900817789300466,-0.00011608628569554913,-0.0007070879946541764,-1,-1,-1,-1,1,-1,13,-1,4,2,136,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.75,0.75,1.0,0.75,0.25,0.0,0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.5,1.0,1.0,0.9943538856473434,0.9948815622938965,0.9924542626024829,0.9939317185646397,0.9958313609335961,0.9989947862945009,1747.25,36.39895970699449,0.9922782421607691,0.9935940235466687,0.9949098049325683,0.26485291874097194,0.6283248956057017,-0.002221301262966602,-0.0006567844299504213,-0.0015645168330161805,1.00238271431558,-0.005487850006882566,-27.20208058601104,1055,XCEZVYY.AF,0.25,0.0,-0.0018996230448604656,-0.006015526653435743
0.0014774559621567596,-0.0011609272706086804,0.0032795116466006746,0.00010553103506708943,0.0003482717398172852,-0.0005698869134581286,-2,-2,1,1,-1,-2,14,-2,5,3,137,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,1.0,0.5,0.75,0.0,0.25,0.25,0.75,0.75,0.5,0.0,1.0,0.25,1.0,1.0,0.9931929583767347,0.9944593952111928,0.992981939249036,0.9943538856473434,0.9952614740201378,0.9985409856667384,1775.65,37.940577145645285,0.9929741260306539,0.9939422952864859,0.9949104645423179,0.19481397671138004,0.7125611603436925,-0.002206368808882031,-0.0005134815806926802,-0.0016928872281893508,1.0023712207803919,-0.005646114352656606,-24.11884570870943,1055,XCEZVYY.AF,0.25,0.0,-0.002163461368137054,-0.004063148826650598
0.00258562845084076,0.002216280563714812,0.0034325359416911283,-0.0007387601879049374,-0.0001794177894664184,-0.0007387473051743032,1,-3,-1,-1,1,1,15,-3,-1,-1,138,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.75,1.0,1.0,0.0,0.25,0.0,0.75,0.25,0.5,0.5,0.75,0.5,1.0,0.0,0.5,0.5,0.9943538856473434,0.9943538856473434,0.9917682571965026,0.9921376050836286,0.9945227267149637,0.9979552626566548,1903.35,33.367939029371975,0.9921030214530698,0.9937628774970195,0.9954227335409692,0.3340547491832971,0.010417659617172493,-0.002346323098555203,-0.0005227486962926817,-0.0018235744022625214,1.0022947781061637,-0.006279364976712221,-33.26412194125605,1055,XCEZVYY.AF,0.25,0.0,-0.0017940490673579168,-0.009128767337176269
0.0036937365258715715,0.001741294285433237,0.003820380209317409,-0.0011784692554814475,-0.0007281963487893561,-0.0008970502991402229,-1,-4,-2,-2,2,-1,16,-4,-2,-2,139,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.25,1.0,0.0,0.25,0.25,0.9921376050836286,0.993878963782715,0.9901852272568434,0.9903963107981953,0.9936256764158233,0.9974460566251407,2069.95,30.280115018299494,0.9899297147114411,0.9930346811482302,0.9961396475850194,0.625349042834823,0.07513705804123993,-0.002568141837181903,-0.0005956539479355055,-0.0019724878892463976,1.0021735880363756,-0.009603689201804655,-39.43976996340103,1055,XCEZVYY.AF,0.25,0.5,-0.001794113481011106,
0.009973037088930603,-0.0032715694431678655,0.0038203769886345773,-0.0007563451152131639,-0.00045380706912789837,-0.0004801844600902383,-2,1,-3,1,3,-2,-1,1,1,1,140,0.0,0.25,0.0,0.25,1.0,0.25,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.988813280858536,0.9947759883163939,0.9848029512274633,0.9920848503017039,0.9931454919557332,0.9969658689443678,3438.85,36.42396148006879,0.9897266569095706,0.9925808740791023,0.995435091248634,0.5751102492640315,0.41310686119237783,-0.0025779665656018302,-0.0004843829410843461,-0.002093583624517484,1.001485824449417,-0.006859796405189966,-27.15207703986242,1055,XCEZVYY.AF,0.25,0.5,-0.002110706586212263,
0.0010553532931061316,0.00010550956384935972,0.0035934734540706836,-3.516985461645324e-05,-0.00037992460897209315,-0.0002480054473338211,1,-1,1,-1,-1,1,-2,2,2,2,141,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.5,1.0,0.5,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.25,1.0,1.0,1.0,0.9921376050836286,0.9930874488128854,0.9920320955197792,0.9920320955197792,0.9928974865083994,0.9964909599624701,3769.5,36.316285111848714,0.9896809719933874,0.9922009494701302,0.9947209269468729,0.5079570782689662,0.46649693262949476,-0.0025604938247100195,-0.0003735281601540282,-0.0021869656645559913,1.001353641006564,-0.007440227833667712,-27.36742977630257,1055,XCEZVYY.AF,0.0,0.5,-0.004115903608575278,
0.0020051970223629034,-0.00015832875942711766,0.00316869117704921,0.0005980378270036649,-0.0004326922736274108,-4.22102669050628e-05,-1,-2,-1,1,1,-1,-3,3,-1,3,142,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.5,0.5,1.0,0.75,0.0,0.25,0.5,0.25,0.5,0.75,0.75,0.25,0.25,1.0,0.5,1.0,0.9920320955197792,0.9930346940309607,0.9910294970085978,0.9921904242792063,0.9928552762414944,0.9960239674185436,4079.75,36.91900347937932,0.9903922567074569,0.9917682571965027,0.9931442576855486,0.2774842770095263,0.6534036819261365,-0.0025049947241172488,-0.00025442324764900605,-0.0022505714764682427,1.001232395363406,-0.007229144292315914,-26.161993041241363,1055,XCEZVYY.AF,0.25,0.5,-0.0018996874585135437,
0.0028494023604641594,0.00021101912769871944,0.0028863854594165517,-0.0005804314284777456,-0.00035880981347158336,-0.0002691138014690009,-2,-3,-2,-1,2,1,-4,-1,1,-1,143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.0,0.0,0.25,0.0,0.25,0.25,0.25,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.9905545751439694,0.9916099284370755,0.9887605260766114,0.9903435560162707,0.9925861624400252,0.9954725478994417,4374.45,32.99608531962164,0.9897085405984412,0.991409447383031,0.993110354167621,0.343129024860452,0.18666967043188615,-0.002580294096774738,-0.00026377809624519594,-0.002316516000529542,1.0010847006013919,-0.010025856284508472,-34.007829360756716,1055,XCEZVYY.AF,0.0,0.5,-0.007334718269818352,
0.004801844600902383,0.0018996230448604656,0.0026410177511790867,-0.0011432994008649944,-0.00035882269620222116,-0.0005435095224957887,-3,-4,-3,-2,3,2,-5,-2,-1,-2,144,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.25,0.25,0.5,0.25,0.9905018203620447,0.9914516640913015,0.9866498194903991,0.9886021973171842,0.9920426529175295,0.9946836706687086,4739.15,29.78271639977583,0.9882467996682596,0.9910506246868289,0.9938544497053983,0.5658288181706875,0.06337728755734064,-0.002748796075886184,-0.00034582406028531385,-0.00240297201560087,1.0008897044569813,-0.01524986796811445,-40.434567200448356,1055,XCEZVYY.AF,0.5,0.5,,
0.0027438927966146887,-0.0011608628569556023,0.0024668851019529203,-0.0007387601879049003,-0.00042214131724245264,-0.0004379741931851755,-4,-5,1,1,-1,-1,-6,1,-2,1,145,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.0,0.75,0.25,0.75,0.988813280858536,0.9907656586853212,0.9880217658887065,0.9899741437154916,0.9916046787243443,0.9940715638262972,4886.8,35.14186973297842,0.9879414827191936,0.9906284833695864,0.9933154840199793,0.5424840281703008,0.37823976633591133,-0.0027400449670528237,-0.00026965836116156277,-0.002470386605891261,1.0007986230306791,-0.013666838028455253,-29.716260534043162,1055,XCEZVYY.AF,0.5,0.5,,
0.003535407766444343,0.0023745449094888516,0.0024141174372978025,-0.0008091213683555735,-0.0008231807217150555,-0.0006015526653435743,1,-6,-1,-1,1,1,-7,-1,-3,-1,146,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.5,0.0,0.5,0.0,0.5,0.9902907368206928,0.9907129039033965,0.9871774961369522,0.987916191911204,0.9910031260590006,0.9934172434962985,5185.5,31.284714688910903,0.98683569243735,0.9898053026478714,0.9927749128583927,0.6000392607671833,0.18192614472190688,-0.0028661301970318576,-0.00031659487291247745,-0.00254953532411938,1.0006395277400786,-0.015883118592170065,-37.430570622178195,1055,XCEZVYY.AF,0.5,0.5,,
0.0050657473378320494,-0.0018468682629357858,0.002332331421901035,0.0005628465011695191,-0.0003799374917027087,-0.00040631488266505976,-1,1,-2,1,2,-1,-8,1,1,1,147,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.25,0.0,0.5,0.75,0.25,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.988443868557757,0.9919265859559299,0.9868608386180978,0.9902907368206928,0.9905968111763357,0.9929291425982367,5961.1,39.53177755745259,0.9874559368828034,0.9894253651561687,0.9913947934295341,0.3980953678207907,0.7197012392447576,-0.002742830083044434,-0.00015463580714004293,-0.002588194275904391,1.0002913133247506,-0.013139161381902076,-20.936444885094815,1055,XCEZVYY.AF,0.5,0.5,,
0.01013136584835772,0.008390071562924484,0.0024193961361728133,-0.002321768656346442,-0.0014669436539636704,-0.0009128767337176269,1,2,-3,-1,3,1,1,-1,-1,-1,148,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9913989093093768,0.9928763652715334,0.9827449994231757,0.9830088377464523,0.989683934442618,0.9921033305787909,6771.75,28.310497462916448,0.9827111410043124,0.9879584215022049,0.9932057020000974,1.0622472330189574,0.02836676467547629,-0.0031958623405943243,-0.00048613445175194666,-0.0027097278888423776,0.9998637223818067,-0.020843227538846376,-43.3790050741671,1055,XCEZVYY.AF,0.5,0.5,,
0.019898581111878033,-0.01861480168530527,0.0,0.3259729927306042,0.19558379563836253,0.09779189781918127,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9593041765065073,0.9788176394615492,0.9589190583496712,0.9779189781918126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1055,WFJRARETL.AF,1.0,0.25,0.009628345699295826,-0.0020540157402452186
0.004685826249261726,-0.003209448566431905,0.0,0.3271497905382959,0.19628987432297756,0.09814493716148878,1,1,1,1,-1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.9782399230484559,0.9827331510414605,0.9780473247921988,0.9814493716148878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9807432824828491,1.0,1.0,1055,WFJRARETL.AF,0.5,0.0,-0.0002567715564500972,-0.008922282685816296
0.010591180269225453,-0.002310787296695427,0.0,0.3279842523892801,0.19679055143356805,0.09839527571678403,2,2,2,2,1,2,2,2,2,2,2,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.75,1.0,1.0,1.0,0.9816419698711448,0.9913344888706338,0.9807433086014083,0.9839527571678403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9832631074524837,1.0,1.0,1055,WFJRARETL.AF,0.25,0.0,-0.0021182673961162024,-0.012131731252248312
0.009885117255746034,0.0005134647572223594,0.0,0.002096850177492615,0.1968419057448581,0.09842095287242905,3,-1,-1,3,-1,3,3,-1,3,3,3,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.75,0.5,1.0,1.0,0.9847229934815128,0.988253386904588,0.9783682696488419,0.9842095287242905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833343932578169,1.0,1.0,1055,WFJRARETL.AF,0.0,0.0,-0.0033378735224960376,-0.006675668689314018
0.008858109385623258,0.0008986612697365892,0.0,0.0007702624322318089,0.19675203178231665,0.09837601589115832,-1,-2,-2,-1,-2,4,4,-2,-1,-1,4,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.25,0.25,0.5,0.25,0.5,0.75,0.25,0.5,0.5,0.9846588201813198,0.9858142530075064,0.9769561436218831,0.9837601589115832,1.0,1.0,1.0,1.0,0.9774900869757985,0.9822581589220828,0.987026230868367,0.970838857987533,0.6575060114886591,1.0,1.0,1.0,0.9831170097733035,1.0,1.0,1055,WFJRARETL.AF,0.0,0.0,-0.003209448566431905,-0.0030168503101748456
0.007060786846150302,-0.004172283136361532,0.0,0.001198188907756063,0.0019256691398591651,0.09875473238911084,-2,1,1,1,-3,-1,5,1,-2,1,5,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.25,0.75,0.75,0.75,0.0,0.25,0.75,0.75,0.25,0.75,0.9833750407547469,0.988381811860652,0.9813210250145017,0.9875473238911084,1.0,1.0,1.0,1.0,0.980282658382498,0.984183828061942,0.9880849977413861,0.7927725630538535,0.9310881229915748,1.0,1.0,1.0,0.9833357058844273,1.0,1.0,1055,WFJRARETL.AF,0.0,0.0,-0.011682361439541045,-0.010527006969032304
0.008601337829173161,0.005841180719770578,0.0,-0.0010056428886175972,-5.135431129001944e-05,0.09811926000584377,1,-1,-1,-1,1,1,6,-1,-3,-1,6,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.0,0.5,0.9870337807782082,0.9881892136043948,0.9795878757752217,0.9811926000584377,1.0,1.0,1.0,1.0,0.9800846681558697,0.984132473750652,0.9881802793454344,0.8226139676817402,0.1368558687695011,1.0,1.0,1.0,0.9833066213161921,1.0,1.0,1055,WFJRARETL.AF,0.0,0.25,-0.008665511129366199,-0.0026959054535317106
0.005712834119384391,-0.000641889713286381,0.0,-0.000641889713286381,-0.0004236534792232405,0.0981834489771724,-1,-2,-2,1,-1,-1,7,1,-4,1,7,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,0.25,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.75,0.5,0.25,1.0,0.75,0.0,0.75,0.9811926000584377,0.985043938338156,0.9793311042187716,0.981834489771724,1.0,1.0,1.0,1.0,0.9792517419789667,0.9837088202714288,0.9881658985638909,0.9061783732369704,0.28973551991731256,1.0,1.0,1.0,0.9831908206736921,1.0,1.0,1055,WFJRARETL.AF,0.0,0.25,-0.01001346385613211,-0.0016688975834090458
0.005006771105904972,0.0008986612697365892,0.0,-0.002225222896438006,-0.0006675747044992075,0.09808716552017945,1,1,1,-1,-2,1,8,-1,-5,-1,8,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,1.0,0.75,0.5,0.0,0.0,1.0,0.75,0.75,0.75,0.5,0.25,0.5,1.0,0.5,0.0,0.5,0.981770316471531,0.9858142530075064,0.9808074819016014,0.9808716552017944,1.0,1.0,1.0,1.0,0.9781095156166122,0.9830412455669295,0.9879729755172468,1.003361755685672,0.2800375946177375,1.0,1.0,1.0,0.9831476996979662,1.0,1.0,1055,WFJRARETL.AF,0.0,0.0,-0.0033377951668179806,-0.005648582463513407
0.002888503709788659,0.0007703146693504026,0.017671242612136928,-0.000213963237762127,-0.000641889713286381,0.09805507103451513,-1,-1,-1,-2,-3,-1,9,1,1,-2,9,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.75,0.75,1.0,0.25,0.0,1.0,0.5,0.5,0.5,0.25,0.0,0.25,1.0,0.75,0.75,0.25,0.9813210250145017,0.9820912613281741,0.9792027576183855,0.9805507103451513,0.9823287573878631,1.0,1.0,1.0,0.9771818263499601,0.9823993558536432,0.9876168853573264,1.0622013283283243,0.32284283134508773,1.0,1.0,1.0,0.9830652033912363,1.0,1.0,1055,WFJRARETL.AF,0.5,0.0,0.0001925982562570594,-0.006739841989507056
0.005777007419577429,0.004621574593390854,0.017876644186161528,-0.0019898424400522177,-0.002336472287908209,-0.00020540157402452187,-2,-2,-2,-3,1,1,10,-1,-1,-3,10,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.75,0.5,1.0,0.5,0.5,0.0,0.9804865370449583,0.9808074819016014,0.975030474482024,0.9758649624515674,0.9821233558138385,1.0,1.0,1.0,0.9757799428834683,0.9800628835657349,0.9843458242480015,0.8740134442565856,0.009925373056316553,1.0,1.0,1.0,0.9824249124838345,1.0,1.0,1055,WFJRARETL.AF,0.75,0.0,0.0011553544705087404,-0.004108109836168494
0.006868266945571078,0.0031452752662388672,0.018768872454743124,-0.002781522090907651,-0.0017331022258732399,-0.0008922282685816296,-3,-3,-3,-4,2,-1,11,-2,1,-4,11,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,1.0,0.25,0.75,0.0,0.9756723641953103,0.9793953558746425,0.9725270889290715,0.9725270889290715,0.9812311275452569,1.0,1.0,1.0,0.9712066808388036,0.9783297813398617,0.9854528818409198,1.4561757470579628,0.09268492632328812,1.0,1.0,1.0,0.981966321900688,1.0,1.0,1055,WFJRARETL.AF,1.0,0.75,0.005969605675834488,0.0024392122527593374
0.005391889262741256,0.0007060630134795298,0.019982045579967966,-0.002909894809853116,-0.002002692771226422,-0.0012131731252248313,-4,-4,-4,-5,-1,-2,12,-3,-1,-5,12,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.9725270889290715,0.973618348455065,0.9682264591923238,0.9718210259155919,0.980017954420032,1.0,1.0,1.0,0.968661569656718,0.9763270885686353,0.9839926074805525,1.5702768061378776,0.20608234714300028,1.0,1.0,1.0,0.9811219530429632,1.0,1.0,1055,WFJRARETL.AF,1.0,1.0,0.008344566272723064,0.003851338279718397
0.005456062562934294,-0.005263542662355181,0.020649612448899513,0.0005562991944696819,-0.0006675590333635961,-0.0006675668689314018,-5,1,1,1,1,-3,13,1,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.75,0.9722703173726213,0.9777263799355556,0.9722703173726213,0.9775338600349764,0.9793503875511005,1.0,1.0,1.0,0.9692081568807228,0.9756595295352717,0.9821109021898206,1.322463925017327,0.6452660232224505,1.0,1.0,1.0,0.9810283328711727,1.0,1.0,1055,WFJRARETL.AF,0.25,0.5,-0.002310787296695427,0.0
