High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0019367694896004206,-0.0003458743115760665,-0.00113785471379102,0.00048420996340370337,0.00030435250682354643,4.8424514541078875e-05,-1,4,3,1,-2,-1,13,-2,4,1,37,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,0.25,0.25,0.75,0.75,0.5,0.5,1.0,1.0,0.75,0.25,0.25,1.0,0.25,1.0,0.75,1.0300891652787365,1.0316800604567609,1.0297432909671604,1.0304350395903126,1.0302205911843743,1.0290827364705832,171797.2,57.93296661840743,1.0279930367950283,1.0297156379095977,1.0314382390241672,0.3345780235146217,0.7088126132713645,0.0024720080106981346,-0.0006224885422294762,0.0030944965529276108,1.0234362634852519,0.011758987771437912,15.86593323681485,1093,VBP.AF,0.25,0.5,-0.001521762534117732,0.0004150069554826885
0.0012450208664482876,-0.0006225104332242548,-0.0007954528663134397,9.22120405493961e-05,0.0004980294557836107,-0.00011759937685629218,1,-1,4,2,-3,-2,14,-3,5,-1,38,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.25,0.25,0.5,0.75,0.25,0.75,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0302966687564779,1.0314725569790195,1.0302275361125712,1.030919179189702,1.030102991807518,1.0293075389412045,160412.7,59.12517774866045,1.0288683991623864,1.0302136673653812,1.031558935568376,0.2611629500965907,0.7622197650811421,0.0023925498588766025,-0.0005615573552408067,0.0029541072141174092,1.0234934321285665,0.014802512839673598,18.25035549732091,1093,VBP.AF,0.25,0.25,-0.0015908951780245761,-0.002351776445083331
0.0011067555786348215,0.0002767416676694445,-0.0005118559845649351,0.00025362708901958503,0.0003735273691387597,1.3837083383450021e-05,2,-2,-1,-1,-4,1,15,1,-1,1,39,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.75,0.25,0.75,0.75,0.5,1.0,0.25,0.5,0.5,0.0,0.5,1.0,0.75,0.5,0.75,1.0311267882134647,1.0311959208573713,1.0300891652787365,1.0308500465457953,1.0301168288909013,1.0296049729063363,153919.2,58.868615736597334,1.0299848309122583,1.03058719473452,1.0311895585567816,0.11689720682330265,0.7181835973219399,0.0022975159408826773,-0.000525273018587786,0.0028227889594704633,1.023542030231276,0.017223527474684586,17.737231473194687,1093,VBP.AF,0.5,0.5,-0.00020750347774134426,-0.0003458743115760665
0.0011067555786348215,-0.00048424514541056674,-0.00019367694895988663,0.00025362708901958503,0.00011067555786348215,-2.766361216481883e-05,-1,-3,-2,1,-5,-1,16,2,-2,-1,40,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.25,0.5,0.75,0.5,0.25,0.5,0.25,0.25,0.75,0.0,0.25,1.0,1.0,0.25,0.5,1.0307116757119608,1.0311959208573713,1.0300891652787365,1.0311959208573713,1.0300891652787363,1.0298954883297764,147608.3,59.808287611239976,1.0299182337734663,1.0306978702923835,1.0314775068113007,0.1512832307873211,0.8194120291335064,0.00222446776285512,-0.0004786569572922746,0.0027031247201473947,1.0235872809852347,0.017500163596332774,19.616575222479952,1093,VBP.AF,0.25,0.25,-0.002213511157269865,-0.002006007679528299
0.0014525243441898539,0.0008992521008934773,2.7668889466037072e-05,-0.00023054769237695893,2.767416676694445e-05,-2.0750347774134424e-05,1,2,-3,-1,2,1,17,-2,-3,1,41,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.75,0.5,0.25,0.5,0.5,0.75,1.0,0.0,0.5,0.75,0.5,1.0,0.25,0.0,0.75,1.0311267882134647,1.0314725569790195,1.0300200326348297,1.0302275361125712,1.0300684149309622,1.0300960838204283,144016.3,55.953964822758664,1.0300288927375183,1.0307255444591505,1.0314221961807828,0.1351769586728926,0.1425700740303293,0.002064636159255784,-0.000510790848713289,0.002575427007969073,1.0236505593779446,0.017500163596332996,11.907929645517317,1093,VBP.AF,0.5,0.25,-0.0009683847448003213,-0.0026285181127527757
0.0017983986557659204,0.0006225104332242548,0.00023518292180946254,-0.0006455898298668069,-0.00030435250682354643,0.0,-1,-1,-4,-2,3,-1,18,-3,-4,2,42,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.5,0.75,0.75,0.0,0.25,0.5,0.5,0.5,0.0,0.25,0.75,0.25,1.0,0.0,0.0,1.0,1.029535787489419,1.0304350395903126,1.0286366409345467,1.0289132770561948,1.0300684149309622,1.0303035978527717,142664.0,51.137342521690776,1.0287857293644296,1.030421191952327,1.0320566545402243,0.31743574388230156,0.03899437770974725,0.0018110421729156112,-0.0006115078680427695,0.0024225500409583807,1.0237082433284184,0.01030646342724828,2.274685043381549,1093,VBP.AF,0.75,0.0,0.0019367694896004206,-0.00567204318098824
0.002075140323435143,-0.00027663612164796625,0.00027668361735755376,-0.0006225456152312662,-0.0003181790356049152,8.992521008934772e-05,-2,-2,-5,1,4,-2,19,1,-5,3,43,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.5,0.25,0.75,0.0,0.25,0.5,0.25,0.25,0.0,0.75,0.75,0.0,1.0,0.75,0.0,1.0,1.0290516478900296,1.0296741583232536,1.0275990179998185,1.0293282840116775,1.030158340141052,1.0304350237584095,138662.6,52.527030204217404,1.028363199287584,1.030103012916722,1.03184282654586,0.33779410550634953,0.2773529037623934,0.0016248247365004964,-0.0006381802435663072,0.0022630049800668036,1.0237553343156154,0.0069861966913431495,5.054060408434823,1093,VBP.AF,0.5,0.0,-0.000760881267058755,-0.006363686258119117
0.0024901472789180534,-0.0008992521008934773,6.916958501435033e-05,0.00013833565182756283,-4.150069554826885e-05,0.00016601333679524543,1,1,1,2,5,-3,-1,2,1,4,44,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.0,0.5,1.0,0.75,1.0,1.0297432909671604,1.030642543068054,1.0281523957891359,1.030642543068054,1.0303243534778468,1.0303935230628611,130139.1,56.72454339984117,1.0283862543108224,1.0300615122211736,1.0317367701315248,0.3252733726044624,0.6734153419871123,0.0015652525416809393,-0.0005582019507086918,0.002123454492389631,1.0238473498240694,0.007816316148330005,13.449086799682352,1093,VBP.AF,0.5,0.0,-0.00013837083383472226,-0.0062253154242843944
0.002006007679528521,0.0014526298902111101,0.0001072136483668551,2.3044214635540666e-05,-0.000442702231453973,-0.00016601333679524543,2,2,2,-1,-1,1,1,-1,-1,-1,45,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.5,1.0,0.75,0.5,0.0,0.25,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0304350395903126,1.03098841737963,1.0289824097001015,1.0289824097001015,1.030158340141052,1.0302655537894188,125749.7,50.63426853669934,1.0282315063312006,1.0296188099897197,1.0310061136482387,0.26947908197848003,0.2706341053343827,0.001368309242407939,-0.0006041161999853538,0.001972425442393293,1.0239042508903036,0.004357678578590596,1.2685370733986676,1093,VBP.AF,0.5,0.0,0.0002075034777415663,-0.0040119098130357855
0.0011067555786350436,-0.00041500695548291056,4.841395993904207e-05,-2.3044214635540666e-05,-0.00019367694896006428,-8.300139109655991e-05,-1,-1,-1,1,-2,-1,-1,-2,1,1,46,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.25,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.25,0.75,0.75,1.028844144412288,1.0298816618009952,1.0287749062223601,1.029259151367771,1.030075338749955,1.030123752709894,115225.6,51.567773386674,1.0281675107349517,1.0294251330407598,1.0306827553465678,0.24433487495943315,0.4340097292238227,0.0012204919273799408,-0.0006015468120106819,0.0018220387393906227,1.0239386452888446,0.002974392424328842,3.1355467733479907,1093,VBP.AF,0.25,0.25,-0.0016601333679524544,-0.002351776445083331
0.0017983986557659204,-0.001590895178024354,5.1875869435447086e-05,6.916782591378141e-05,0.0003873538979200841,4.150069554826885e-05,1,1,1,2,1,-2,1,1,2,2,47,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.0,0.5,0.5,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.0,0.5,0.75,1.0,1.0,1.029259151367771,1.0310575500235368,1.029259151367771,1.0308500465457953,1.0301168394455034,1.0301687153149388,108919.85,56.6434863063864,1.0282645375682384,1.0298124869386798,1.031360436309121,0.30062742296763584,0.8351400333008536,0.0012176809178141568,-0.00048348625726117285,0.0017011671750753296,1.0239769282318336,0.006363686258119117,13.286972612772797,1093,VBP.AF,0.0,0.0,-0.0076088126705886605,-0.005948679302636206
0.0034585320237181527,0.002075140323435143,0.00011066500326140094,-0.00013833565182756283,-0.00015217625341175102,-0.0002351776445083331,2,2,-1,-1,2,1,2,-1,-1,-1,48,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.25,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.030642543068054,1.0314725569790195,1.0280140249553014,1.0285674027446188,1.029881661800995,1.0299923268042563,106369.2,48.74922347615798,1.0278283329163893,1.029660310685268,1.0314922884541466,0.3558411934241565,0.2017136454340934,0.001019510610877461,-0.000545325251358295,0.001564835862235756,1.0240322241601754,0.002144272967341987,-2.501553047684029,1093,VBP.AF,0.0,0.25,-0.005602804991060362,-0.002075140323435365
0.0019367694896004206,-0.0019367694896004206,0.0001348772605320736,0.0004150069554827625,-2.767416676694445e-05,-3.458743115760665e-05,-1,-1,1,1,-1,-1,3,1,1,1,49,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.0,0.75,0.75,0.5,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0285674027446188,1.0305041722342192,1.0285674027446188,1.0305041722342192,1.0298470743698374,1.0299819516303694,101411.2,54.538565565654466,1.02785754874725,1.0296326365185011,1.0314077242897521,0.3448002148131442,0.745490879333772,0.001007130750073193,-0.0004461640897300504,0.0014532948398032434,1.0240594395083034,0.00560280499106014,9.077131131308915,1093,VBP.AF,0.0,0.0,-0.006086944590449672,-0.005049427201742729
0.002006007679528299,0.001383497246304266,0.0002213458384259237,-0.0005533777893174108,4.150069554831326e-05,-0.00020060076795282988,1,1,2,-1,1,1,4,-1,2,-1,50,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.5,1.0,0.75,0.25,0.5,0.25,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.5,1.0,0.5,1.0305734104241473,1.0311959208573713,1.029189913177843,1.029189913177843,1.0296464736018847,1.0298678194403106,102422.55,50.37972490717364,1.0279529124763935,1.0296741372140494,1.0313953619517053,0.3343241663450837,0.35933735856426907,0.000881112977138665,-0.000457745490131663,0.001338858467270328,1.0241193335774765,0.003804300789273185,0.7594498143472715,1093,VBP.AF,0.0,0.0,-0.004219413290777352,-0.0033892938337904965
0.0018676368456937986,0.0014526298902111101,0.00034239657017631764,-0.0003227949149334404,-0.00033202667359049086,-0.00026285181127527757,-1,-1,-1,-2,-1,2,5,1,-1,-2,51,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.5,1.0,0.75,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.5,0.25,1.0290516478900296,1.0293282840116775,1.0274606471659837,1.0275990179998185,1.0293836217906094,1.0297260183607857,103531.45,45.82448329521659,1.0269278253563634,1.0293421105404588,1.0317563957245541,0.4690928622025848,0.13900442414108388,0.0006454309131778135,-0.0005547420432740115,0.001200172956451825,1.0241622151758059,0.0013833917002830098,-8.35103340956683,1093,VBP.AF,0.5,0.5,-0.0006916430771308768,-0.00020750347774134426
0.005118665391670607,0.004565287602353196,0.0006259987292260849,-0.002420979453004198,-0.001521762534117732,-0.000567204318098824,-2,-2,-2,-3,1,3,6,-1,-2,-3,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.5,1.0,0.5,0.25,0.0,1.0278065214775598,1.0282907666229706,1.0231721012313,1.0232412338752066,1.0288164174725103,1.0294424162017364,113615.7,36.17554483893392,1.0228682587321152,1.0278203480063413,1.0327724372805673,0.9636098922991018,0.03765836220205404,0.00010579488260509251,-0.0008755024590773861,0.0009812973416824787,1.024183566428051,-0.001521762534117732,-27.648910322132163,1093,VBP.AF,0.75,1.0,0.0016601333679524544,0.004980294557836107
0.0016601333679522323,0.0002075034777415663,0.0009891456471766702,-0.0020751051414282053,-0.0011205609982120723,-0.0006363686258119116,-3,-3,-3,-4,-1,-1,7,1,1,-4,53,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,1.0,0.75,0.75,0.0,1.0231721012313,1.0236563463767105,1.0219962130087583,1.0229645977535584,1.0281800488466986,1.0291691944938752,112518.3,35.66218980498293,1.0205421302975468,1.0266997870081291,1.0328574437187115,1.1995048189356587,0.19670367884007206,-0.00034027035769157443,-0.0010572541594992425,0.000716983801807668,1.024170265910577,-0.003735168145366563,-28.67562039003413,1093,VBP.AF,1.0,1.0,0.0035276646676249968,0.008992204370871892
0.0018676368456937986,-0.001383497246304266,0.001383418086788435,-0.0010605967853496434,-0.0012173889180899344,-0.0006225315424284395,-4,1,1,1,1,-2,8,2,-1,1,54,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.5,0.75,1.0230337303974653,1.0244172276437695,1.0225495907980757,1.0244172276437695,1.0275575173042701,1.0289409353910586,113457.8,40.44162275040988,1.0205247799828743,1.0254823980900392,1.030440016197204,0.9668850711428003,0.39257235801097473,-0.0005699946389590149,-0.0010295827526133465,0.0004595881136543315,1.0241663667133518,-0.0070553293352499935,-19.116754499180242,1093,VBP.AF,0.75,1.0,0.0010375173887069433,0.005671937634966984
0.001521762534117732,-0.0006225104332240328,0.0015010069090424238,0.0005764220039530255,-0.0008438826581554703,-0.00040119098130357854,1,2,2,2,-1,1,9,3,1,2,55,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.25,0.25,1.0,0.75,0.0,0.0,0.75,1.0,0.75,1.0,0.5,0.5,1.0,1.0,0.75,1.0,1.0243479894538416,1.0256622485102178,1.0241404859761,1.0249704998870657,1.0271563263229666,1.028657333232009,115357.75,42.202730820210185,1.0213305669968755,1.0246385154318838,1.027946463866892,0.6456810641387926,0.5501798110980939,-0.0006993467072793358,-0.0009271478567469338,0.00022780114946759802,1.0241740753025967,-0.006571295281881939,-15.594538359579623,1093,VBP.AF,0.5,1.0,0.0008301194569868553,0.004357784124611852
0.002075140323435365,-0.0019368750356218989,0.0015770950357485436,0.0013142590563763878,-0.00013832861542617536,-0.0002351776445083331,2,3,3,3,1,-1,10,4,2,3,56,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.5,0.0,1.0,1.0,0.25,0.25,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,1.0,1.0249704998870657,1.027045640210501,1.0249704998870657,1.0269073749226876,1.0269211486784582,1.0284982437142067,117136.95,47.999644884815694,1.0216766248864302,1.0245001868164576,1.027323748746485,0.5512076945151926,0.9262679845323242,-0.000638212607454669,-0.0006928110055378136,5.4598398083144595e-05,1.0241973882442554,-0.005187798035577451,-4.00071023036862,1093,VBP.AF,0.5,0.75,0.00048413959938953255,0.0013141535103551316
0.0039427771691291635,0.002144272967341987,0.0018952793486541886,0.0001613798664631775,0.00033202667359049086,-0.0005948679302636206,3,4,-1,-1,2,1,11,-1,3,-1,57,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.75,0.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,1.0,0.5,1.027045640210501,1.0287057735784535,1.0247629964093243,1.024901367243159,1.0263262807481948,1.028221560096849,118927.65,43.17027938344542,1.0223039093734538,1.024832213490048,1.0273605176066423,0.4934084005779093,0.5136759167255878,-0.000743065847184532,-0.0006381313962141413,-0.00010493445097039072,1.0242190570307312,-0.005049427201742729,-13.659441233109165,1093,VBP.AF,1.0,1.0,0.0033201611898836525,0.004426916768518474
0.00283602159049412,-0.0017292660118590764,0.0018814475425719124,0.000507254178039244,0.0007055329335249993,-0.0002075140323435365,-1,-1,-2,1,-1,-1,-1,1,4,1,58,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.75,0.0,1.0,0.75,1.0,0.25,0.5,0.5,0.25,0.75,0.5,0.25,0.5,0.75,1.0,0.75,1.0247629964093243,1.027114878400429,1.0242788568099348,1.0264922624211834,1.0261187667158511,1.028000214258423,119504.25,47.667242520182675,1.0235844328398132,1.025537746423573,1.027491060007333,0.3809345078856168,0.7443325038914042,-0.0006898388174190195,-0.000467923493158903,-0.0002219153242601165,1.0242315316661137,-0.005602910537081618,-4.6655149596346455,1093,VBP.AF,1.0,0.5,0.005464539703246896,0.0
0.0017292660118590764,0.0010375173887069433,0.0021166251870803343,-0.00048420996340370337,0.00020750347774138865,-0.0005049427201742728,1,-2,1,-1,-2,1,1,-1,-1,-1,59,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.5,1.0,1.0,0.25,0.75,0.0,0.75,0.25,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.5,1.0264922624211834,1.0267690040888529,1.0250397380769938,1.0254547450324765,1.025613823995677,1.0277304491827572,120474.35,45.157592899555,1.0241191303794377,1.0257452499013144,1.0273713694231912,0.31706108744509265,0.41067542547466257,-0.0007230402374434064,-0.0004008999305466319,-0.0003221403068967745,1.024242157803622,-0.005256930679484295,-9.684814200890001,1093,VBP.AF,1.0,0.5,0.00463442024626004,-0.0005533777893174108
0.0008300139109655991,-0.0003458743115760665,0.0021857894947932,0.00029975070029782575,0.00016602389139737107,-0.00033892938337904966,-1,-3,2,1,-3,-1,2,1,-2,1,60,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.25,1.0,0.75,0.5,0.0,0.5,0.25,0.75,0.75,0.0,0.25,0.75,0.75,0.25,0.75,1.0254547450324765,1.0262156262995354,1.0253856123885698,1.0258006193440525,1.0252748946122978,1.027460684107091,121016.4,46.174976880462864,1.0244773032484331,1.0259112737927119,1.0273452443369906,0.27955059680306765,0.461416763719168,-0.000713221858049673,-0.0003128652409223188,-0.0004003566171273542,1.0242513384630232,-0.005671937634966984,-7.650046239074271,1093,VBP.AF,1.0,0.75,0.0035276646676249968,0.002075140323435365
0.002282643801176709,-0.0015908951780245761,0.002064738763042584,0.0002997507002978998,9.682791987790651e-05,-2.0750347774134424e-05,1,1,-1,2,1,-2,-1,2,-3,2,61,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.75,0.0,1.0,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.75,0.0,0.5,1.0,0.0,1.0,1.0258006193440525,1.027391514522077,1.0251088707209004,1.027391514522077,1.0252541442645238,1.0273188830275664,125046.9,50.704797297150364,1.0242824467464466,1.0260081017125897,1.0277337566787328,0.33638232744218116,0.9008370261233016,-0.0005704924940892475,-0.00013610870156951463,-0.0004343837925197329,1.0242832942281535,-0.003043525068235464,1.4095945943007255,1093,VBP.AF,0.5,0.75,0.0008300139109655991,0.0017292660118590764
0.001590895178024354,-0.0013141535103551316,0.001532121876101522,0.0009222611335220806,0.0006640322379767305,0.0004980294557836107,2,2,1,3,-1,1,-2,3,1,3,62,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.25,1.0,0.75,1.0,1.0269073749226876,1.028498270100712,1.0269073749226876,1.0282215284330427,1.0257521737203075,1.027284295596409,125185.45,52.9304886505478,1.0246340841134232,1.0266721339505664,1.0287101837877097,0.3970205813030114,0.8801169270345307,-0.0003859542189539322,3.874365885264057e-05,-0.0004246978778065728,1.0243137002649378,-0.000691748623152133,5.860977301095587,1093,VBP.AF,0.75,0.5,0.0011067555786348215,-0.00048413959938953255
0.004841923724001385,-0.0037352736913875972,0.0007643273446520382,0.0020520609267925907,0.001092907940649379,0.0008992204370871892,3,3,2,4,1,-1,-3,4,2,4,63,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.25,1.0,1.0,1.0,1.0282215284330427,1.0327176833914893,1.027875759667488,1.0319568021244303,1.0266513941573945,1.0274157215020465,133519.0,61.381000919870615,1.0231075589632428,1.0277650418912159,1.032422524819189,0.9063322331732023,0.9500027480550184,6.099594029640443e-05,0.0003885550544823818,-0.00032755911418597735,1.0244415877141684,0.003527770213646253,22.762001839741227,1093,VBP.AF,0.0,0.0,-0.005464539703246896,-0.009753085637930647
0.0028359160444728637,0.002144272967341987,0.000169464691689436,0.0008992169188864659,0.0009268840492520081,0.0005671937634966984,4,-1,3,-1,-1,1,-4,-1,-1,-1,64,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.0322334382460785,1.0322334382460785,1.0293975222016056,1.0300891652787365,1.0272185879208913,1.0273880526125807,137744.6,55.970275680999315,1.024413263367038,1.0286919259404679,1.0329705885138978,0.8318647139216521,0.6632799168302446,0.0002614901806190506,0.00047123943584402236,-0.00020974925522497179,1.0245535743974725,0.0011067555786350436,11.940551361998637,1093,VBP.AF,0.0,0.0,-0.005187798035577451,-0.013142379471721144
0.0015908951780245761,0.0007608812670589771,-0.0002490200051930014,0.0003689185262116072,0.0007055329335249993,0.0004357784124611852,-1,-2,-1,-2,-2,-1,-5,-2,-2,-2,65,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.75,0.5,0.75,1.0,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0300891652787365,1.0300891652787365,1.028498270100712,1.0293282840116775,1.0276543663333524,1.0274053463281594,139236.35,53.88622435071883,1.026242766377984,1.029397458873993,1.0325521513700018,0.6129202027484354,0.4890361956984861,0.00035489553642698013,0.00045171583332156154,-9.68202968945814e-05,1.024601018825883,-0.0013142590563763878,7.772448701437657,1093,VBP.AF,0.25,0.0,-0.0014525243441896318,-0.02932828401167753
0.0024901472789180534,0.0011067555786348215,-0.0004323165029647136,-0.0012450912304625323,0.00016600278219311982,0.00013141535103551317,-2,1,-2,-3,1,1,-6,-3,-3,-3,66,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.75,1.0,0.25,0.0,0.5,0.5,0.25,0.75,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,1.0293282840116775,1.030365906946406,1.027875759667488,1.0282215284330427,1.0277857816843878,1.0273534651814231,141854.4,50.91641678387483,1.0267833435333773,1.029563461656186,1.0323435797789946,0.5400576509070107,0.25865535853787064,0.000335743782864828,0.00034605126380752747,-1.030748094269952e-05,1.0246381195277434,-0.0018676368456937986,1.832833567749673,1093,VBP.AF,0.5,0.0,0.0008992521008934773,-0.03368606813628949
0.002144272967341987,-0.0008300139109655991,-0.0009510963065226807,-0.000253627089019659,0.0002213511157269643,0.0004426916768518474,-3,-1,-3,1,-1,-1,-7,1,1,1,67,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.25,0.25,0.25,0.75,0.75,0.0,0.5,0.0,0.75,0.5,0.25,0.0,0.75,0.75,0.75,1.028498270100712,1.0294666548455123,1.0273223818781703,1.0293282840116775,1.0282284733612397,1.027277377054717,147033.4,53.66640741037338,1.0273075783239212,1.029784812771913,1.0322620472199047,0.48111691243992594,0.40785515666361616,0.00040520090206919157,0.00033240670640951285,7.279419565967871e-05,1.0246867218998215,-0.0011067555786350436,7.3328148207467425,1093,VBP.AF,0.25,0.0,-0.001590895178024354,-0.040395628705984565
0.0037352736913878193,0.002282643801176709,-0.0010548533226941714,-0.0009453405301647066,-0.001092907940649379,0.0,1,-2,-4,-1,1,1,-8,-1,-1,-1,68,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.0,0.5,0.75,0.25,0.0,0.5,0.75,0.5,0.0,0.5,0.5,0.5,1.0287749062223601,1.0293975222016056,1.0256622485102178,1.0264922624211834,1.0282284733612397,1.0271736200385455,153777.2,46.48011844746438,1.0261903893915578,1.0286919048312637,1.0311934202709696,0.4863488140535559,0.06033803046626,0.00022876585830622354,0.00012477733011723586,0.00010398852818898767,1.0247301030219573,-0.004426916768518696,-7.039763105071239,1093,VBP.AF,0.0,0.0,-0.004288545934683752,-0.038043852260901234
0.0031126577121423082,0.0013142590563763878,-0.0012796557933156816,-0.0011067203966278842,-0.0010375596071154902,-5.533777893174108e-05,-1,-3,-5,-2,-1,-1,-9,-2,1,-2,69,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.75,1.0,0.25,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.5,0.25,0.0,0.25,0.75,0.25,1.0262156262995354,1.027045640210501,1.0239329824983587,1.024901367243159,1.028173135582308,1.0268934797889924,166563.5,43.001532023563016,1.0242070084983812,1.027654345224148,1.0311016819499148,0.670913666990798,0.10070944616287925,-3.898276121727662e-05,-0.00011437703152501144,7.539427030773482e-05,1.0247418211899395,-0.005948679302636206,-13.996935952873965,1093,VBP.AF,0.0,0.0,-0.007954581436143693,-0.03776711059323201
0.0031818959020701865,-0.002974392424328842,-0.0015528775011770524,-0.00048417478139654396,-0.0002905048688379264,0.0002075140323435365,-2,1,1,1,1,-2,-10,1,2,1,70,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,0.0,0.0,0.25,0.25,0.75,0.25,0.75,0.75,0.75,0.75,0.0,0.0,0.75,1.0,0.75,1.024901367243159,1.027875759667488,1.0246938637654177,1.027875759667488,1.0283806496146517,1.0268277721134746,175029.1,50.46572362071744,1.024307024885151,1.02736384035531,1.0304206558254692,0.5950794353638018,0.5837340881671241,-1.1039602935136728e-05,-6.914709859429723e-05,5.810749565916051e-05,1.0247814270501492,-0.0033201611898834305,0.9314472414348759,1093,VBP.AF,0.0,0.0,-0.027875759667487898,-0.04350839196414824
