High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.011047578193772,-0.011047578193772,0.05231513439769464,0.008304004937830086,0.0060739436619718255,0.09707306338028168,6,5,6,7,-1,1,9,5,4,7,9,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.9596830556090449,0.9707306338028169,0.9596830556090449,0.9707306338028169,0.9476848656023054,1.0,1.0,1.0,0.9333639818519066,0.9537587985186511,0.9741536151853956,4.2767241987011975,0.916082075202957,1.0,1.0,1.0,0.9570662217083656,1.0,1.0,1048,CRY.AF,0.75,0.25,0.001980633802816878,-0.0011444091796875
0.0042693447059308776,0.001980633802816878,0.04990756612428482,0.0066461339243140865,0.004753521126760552,0.002407568273409988,7,6,7,-1,-2,2,-1,-1,-1,-1,10,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.969850352112676,0.9708186404805788,0.9665492957746479,0.9678697183098591,0.9500924338757152,1.0,1.0,1.0,0.9382574961415406,0.9585123196454115,0.9787671431492824,4.226304261037325,0.7309918588690577,1.0,1.0,1.0,0.9591417460987033,1.0,1.0,1048,CRY.AF,0.75,0.75,0.0022007042253521236,0.0017165063132702496
0.007526343976947625,-0.0049295559735366146,0.047108266051386294,0.0040639599723995,0.005316914303202025,0.0027993000728983365,-1,7,-1,1,1,-1,-2,-2,1,1,11,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.9674736345318001,0.9724471401160871,0.9649207961391395,0.9724031905053367,0.9528917339486137,1.0,1.0,1.0,0.9458670355903043,0.9638292339486135,0.9817914323069228,3.7272574281072095,0.73866668170817,1.0,1.0,1.0,0.9603057331007137,1.0,1.0,1048,CRY.AF,1.0,0.0,0.0038292038608603862,-0.00400532467264525
0.008010541889029388,-0.000748217945367613,0.043749999999999956,0.0007188823861135804,0.00499119288484815,0.0033582660513864493,1,8,1,2,2,1,-3,-3,-1,2,12,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.25,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.5,0.25,0.0,0.5,1.0,0.97213906301579,0.9739436834630831,0.9659331415740537,0.9728872809611576,0.95625,1.0,1.0,1.0,0.9595233254394747,0.9688204268334617,0.9781175282274487,1.9192620503211453,0.7187162404363046,1.0,1.0,1.0,0.962273837244737,1.0,1.0,1048,CRY.AF,0.5,0.5,0.0007483254016285024,-0.0007041608783561193
0.003917210538622373,0.00044014084507049134,0.04049736345318,0.0016138497652582091,0.002499991403499102,0.0032526365468199757,2,-1,2,-1,-1,2,-4,1,-2,-1,13,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.25,0.5,0.9731514084507042,0.9731514084507042,0.9692341979120819,0.9727112676056338,0.95950263654682,1.0,1.0,1.0,0.9675450144478382,0.9713204182369608,0.9750958220260834,0.7773755638690832,0.6841987567899593,1.0,1.0,1.0,0.9627633043653925,1.0,1.0,1048,CRY.AF,0.5,0.75,0.0008802816901408717,0.0024207746478873693
0.0035211267605633756,0.0,0.037262328241912335,0.00010269236676567021,0.0003961267605633756,0.0032350352112676005,-1,1,3,-2,-2,-1,-5,-1,-3,-2,14,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,1.0,0.5,1.0,0.5,0.75,1.0,0.5,0.75,1.0,0.25,0.25,0.25,0.25,0.5,0.0,0.25,0.9727112676056338,0.9744718309859155,0.9709507042253521,0.9727112676056338,0.9627376717580877,1.0,1.0,84.55015947842028,0.9678571018823522,0.971716544997524,0.9755759881126959,0.7943557480914701,0.6288686707415617,1.0,1.0,1.0,0.9632279504883298,1.0,69.10031895684058,1048,CRY.AF,0.0,0.5,-0.003125042982504378,-0.000748217945367502
0.004489415128466123,0.0028609154929577496,0.03466549725599677,-0.0009389528086487889,0.0004401408450704247,0.002596830985915488,1,-1,-1,-3,1,1,-6,-2,1,-3,15,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.75,0.5,0.5,0.0,0.75,0.5,0.0,0.25,0.75,0.0,0.972931338028169,0.974119696818607,0.9696302816901409,0.9700704225352113,0.9653345027440032,1.0,1.0,76.85523074468419,0.9700472498558795,0.9721566858425946,0.9742661218293097,0.43397037070969396,0.005492624445030749,1.0,1.0,1.0,0.9634069987483895,1.0,53.710461489368384,1048,CRY.AF,0.5,1.0,-0.000484197912081874,0.0061619718309858795
0.006690119353818136,-0.005897844341439251,0.03162411971831003,0.001173708920187792,0.0007658407721720772,0.003041377537687051,-1,1,1,1,2,-1,-7,1,2,1,16,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.0,0.75,1.0,0.75,0.9703345500247579,0.9766284781442561,0.969938358790438,0.9762323943661971,0.96837588028169,1.0,1.0,81.16308835779236,0.9690053618026541,0.9729225266147667,0.9768396914268794,0.8052367387858218,0.9224825747943498,1.0,1.0,1.0,0.9641568544771575,1.0,62.326176715584715,1048,CRY.AF,0.0,0.75,-0.007834528533505636,0.0010562950456646236
0.0050175626512983795,0.00215664715834063,0.029053690735722837,0.00030811291905078847,0.00014966508032570046,0.0025704289825869255,1,2,2,-1,-1,1,-8,-1,-1,-1,17,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.9757922535211268,0.9779929577464789,0.9729753950951805,0.9736356063627861,0.9709463092642772,1.0,1.0,74.84114797370532,0.9691148726535027,0.9730721916950923,0.9770295107366819,0.8133659712741206,0.5711864095076241,1.0,1.0,1.0,0.9649616272597111,1.0,49.68229594741062,1048,CRY.AF,0.25,0.75,-0.0014524862799846217,0.0016284996355083736
0.0028609154929577496,0.0007042683346171197,0.027715666864959188,0.001173708920187792,0.00017605633802817434,0.0013380238707636383,-1,-1,-1,-2,-2,-1,-9,1,1,-2,18,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.75,0.75,0.25,0.9742958176303917,0.9753080556090449,0.9724471401160871,0.9735915492957746,0.9722843331350408,1.0,1.0,74.73478795437963,0.9692924973388128,0.9732482480331205,0.9772039987274281,0.8128965456248177,0.5433926818426843,1.0,1.0,1.0,0.9651190360618692,1.0,49.46957590875924,1048,CRY.AF,0.75,0.25,0.0015404929577464976,-0.00215664715834063
0.006029908086212621,0.00400532467264525,-0.01224251330738324,-0.0022153899143559177,-0.0006250085965008756,-0.00011444091796875,-2,-2,-2,-3,1,1,-10,-1,-1,-3,19,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.5,0.5,0.0,0.9735915492957746,0.9744718309859155,0.9684419228997029,0.9695862246231294,0.9721698922170718,0.9599273789096886,53213.4,65.6064569608198,0.9676651072728535,0.9726232394366197,0.9775813716003858,1.0195380827293639,0.1937339795331939,1.0,1.0,1.0,0.9653020996522642,1.0,31.2129139216396,1048,CRY.AF,0.75,0.5,0.002376825037136876,-0.0004840904558208736
0.0029489221707196256,0.0,-0.011124554486341975,-0.0013497939132189145,-9.68395824163748e-05,0.00017165063132702497,-3,-3,-3,-4,-1,-1,1,1,1,1,20,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.5,0.0,0.0,0.25,0.75,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.75,0.75,0.75,0.9695862246231294,0.971038710903114,0.9680897887323944,0.9695862246231294,0.972341542848399,0.961216988362057,54158.1,65.6064569608198,0.9673581476534417,0.9725263998542033,0.9776946520549649,1.0628507774259617,0.21555420315588672,1.0,1.0,1.0,0.9653765737037459,1.0,31.212913921639597,1048,CRY.AF,1.0,1.0,0.0066461697430677535,0.0066461697430677535
0.0018485700580435083,0.0011883587904378823,-0.009524638216260373,-0.0017312278210277106,-0.0015669057067011273,-0.00040053246726452497,-4,-4,-4,-5,-2,1,2,-1,-1,-1,21,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.5,0.5,0.9695862246231294,0.9695862246231294,0.9677376545650859,0.9683978658326915,0.9719410103811343,0.962416372164874,52941.35,62.96030594196712,0.9665392707243036,0.9709594941475022,0.9753797175707007,0.9104856484419103,0.21023768828443073,1.0,1.0,1.0,0.9654178125198237,1.0,25.92061188393423,1048,CRY.AF,1.0,1.0,0.00889082357917026,0.011839853206150885
0.004489415128466012,-0.003961267605633756,-0.007810297146649381,0.0008656318198907073,-0.0002904972559969243,-7.041608783561192e-05,-5,1,1,1,1,-1,3,1,1,1,22,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.9682218524771677,0.9727112676056338,0.9682218524771677,0.9721831200828015,0.9718705942932988,0.9640602971466494,53586.5,67.46213728181526,0.9668389358527457,0.9706689968915052,0.9744990579302647,0.7891590338261498,0.6976630628041761,1.0,1.0,1.0,0.9656042508683434,1.0,34.92427456363052,1048,CRY.AF,1.0,1.0,0.0030809859154929953,0.007834528533505747
0.004577421806227999,-0.0026849021374339976,-0.006305017605633845,0.001848605876797249,0.00030809859154929954,0.00024207746478873692,1,2,2,2,2,1,4,2,2,2,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.5,0.75,1.0,1.0,1.0,0.9724471401160871,0.9758802601988886,0.9713028383926606,0.9751320422535211,0.9721126717580877,0.9658076541524538,56034.9,70.47301973940363,0.966140605260762,0.9709770954830546,0.9758135857053472,0.9962109806280196,0.9295415248970604,1.0,1.0,1.0,0.9660212336398367,1.0,40.94603947880724,1048,CRY.AF,0.0,1.0,-0.0036971401160871276,0.009771105269311131
0.0043573513836927535,0.0031689925932548713,-0.0046500891027317914,0.001188394609191586,0.0004753650074273752,-7.48217945367502e-05,2,3,3,-1,-1,2,5,-1,3,-1,24,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.9751320422535211,0.9761003306214239,0.9717429792377311,0.9719630496602663,0.9720378499635508,0.967387760860819,57573.1,63.65611102627452,0.9667922225972364,0.9714524604904821,0.9761126983837277,0.9594371485543867,0.5547814490891353,1.0,1.0,1.0,0.9662353076219591,1.0,27.31222205254905,1048,CRY.AF,0.25,1.0,-0.0028609154929577496,0.013820379552706874
0.0049295559735365035,-0.004137280961157508,-0.003659772201323186,0.0013497580944652106,0.0013292339486135508,0.0006161971830985879,-1,4,4,1,1,-1,6,1,4,1,25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,1.0,0.75,1.0,0.75,0.9720951134050396,0.9770246693785761,0.9720951134050396,0.9762323943661971,0.9726540471466494,0.9689942749453262,59366.6,68.1289715453755,0.9672914930861447,0.9727816944390956,0.9782718957920464,1.1287632948554824,0.8142598700179629,0.007950664622586978,1.0,1.0,0.966583410373963,1.0,36.257943090751006,1048,CRY.AF,0.5,1.0,0.0,0.008802816901408494
0.0042693447059308776,-0.00017601335552375197,-0.0021918981847628416,0.0007188823861135433,0.0017781647158340518,0.00010562950456646236,1,5,5,2,-1,1,7,-1,5,-1,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.977112676056338,0.979401386959452,0.9751320422535211,0.9772886894118618,0.9727596766512159,0.970567778466453,61735.8,69.14089122655093,0.9702737336065164,0.9745598591549296,0.9788459847033428,0.8796023165021105,0.8183329823297404,0.007885603156597032,1.0,1.0,0.9670666446881107,1.0,38.28178245310189,1048,CRY.AF,0.75,1.0,0.002949029626980626,0.008098656023052375
0.003213049660266254,0.0020245834135672602,-0.000988108675244903,0.0011003521126760802,0.0006161971830985991,0.00016284996355083736,2,-1,-1,-1,-2,2,8,1,-1,1,27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,1.0,0.75,0.5,0.75,0.9772886894118618,0.9779929577464789,0.9747799080862126,0.9752641059982945,0.9729225266147669,0.971934417939522,60750.05,64.88831987543371,0.9716081807316693,0.9751760563380282,0.978743931944387,0.731739788558161,0.5123392278740596,0.0075832594205471615,1.0,1.0,0.9672161851884054,1.0,29.77663975086741,1048,CRY.AF,1.0,1.0,0.004753542618012752,0.006294035575759249
0.004621478873239382,0.0038292038608604972,-0.00021126438194596364,-0.001599164076254378,-0.0007394280232174255,-0.000215664715834063,-1,-2,-2,-2,1,3,9,-1,-2,-1,28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,1.0,0.5,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.75,0.5,1.0,0.5,0.25,0.5,0.9752641059982945,0.9760563810106734,0.971434902137434,0.971434902137434,0.9727068618989326,0.9724955975169867,56723.7,57.66426711073518,0.9697742084338081,0.9744366283148107,0.9790990481958133,0.9569467619594225,0.1780935379064107,0.006954497958438943,1.0,1.0,0.9673224782665923,1.0,15.328534221470361,1048,CRY.AF,1.0,1.0,0.013468245385398259,0.013028104540327878
0.0043573513836927535,0.0022887109031139996,-0.0002442803181392783,-0.002728851748184417,-0.0005721830985915499,-4.8409045582087364e-05,-2,-3,-3,-3,-1,-1,-1,-2,1,1,29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.5,0.25,0.5,0.25,0.75,0.75,0.9713908450704225,0.9716109154929577,0.967253564109265,0.9691021341673085,0.9726584528533506,0.9724141725352113,48054.15,53.73914753339804,0.9676758125471129,0.9738644452162191,0.9800530778853253,1.2709433431943755,0.11523721769073962,0.006196535288703897,1.0,1.0,0.9673635557460709,1.0,7.478295066796083,1048,CRY.AF,1.0,1.0,0.016681295045664624,0.016241154200594243
0.007790471466494253,-0.007086310588138134,-0.0004907634896291757,0.00032276278930087887,0.0,0.0006646169743067754,-3,1,1,1,1,-2,-2,1,2,2,30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.25,0.75,0.5,1.0,0.0,0.75,0.75,0.75,0.75,0.0,0.25,0.75,1.0,1.0,0.969146083778059,0.9762323943661971,0.9684419228997029,0.9762323943661971,0.9733230698276574,0.9728323063380282,44399.0,62.207043297058085,0.9676758125471129,0.9738644452162191,0.9800530778853253,1.2709433431943755,0.6913144046987091,0.006100869790803376,1.0,1.0,0.9674901943069788,0.03243835879043788,24.41408659411617,1048,CRY.AF,1.0,1.0,0.008802816901408494,0.007262323943661997
0.005061619718309873,-0.004401408450704136,-0.0012830223835688104,0.0029342723004694613,0.0005898059253961252,0.0011839853206150885,1,2,2,2,-1,1,-3,2,3,3,31,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9758363105881382,0.9805017390721281,0.9754401193538182,0.9802377190388424,0.9745070551482724,0.9732240327647036,43418.85,65.97477452355771,0.9667068498405343,0.9744542511416153,0.9822016524426963,1.5901005700379602,0.8732521185148948,0.006275905687521899,1.0,1.0,0.9678515673873664,0.035827529262489,31.94954904711541,1048,CRY.AF,1.0,0.75,0.005149626396071749,0.002904865103708243
0.005281690140845008,-0.00013206374477336968,-0.0017099568541620869,0.003638504816332914,0.0009507085236025503,0.0007834528533505747,2,3,-1,-1,1,2,-4,3,4,-1,32,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.25,1.0,1.0,0.5,0.9798855848715339,0.9806338028169014,0.9753521126760564,0.9800176486163072,0.975290508001623,0.9735805511474609,38921.55,65.58787230338297,0.9664248003464417,0.9754049596652179,0.9843851189839941,1.8413191833386542,0.7568266768633443,0.006323966305802675,1.0,1.0,0.9682202619822705,0.04071302816901412,31.175744606765928,1048,CRY.AF,0.75,0.75,0.0015404929577464976,0.0023767175808758756
0.009066944390955123,-0.004753542618012752,-0.0020774733852331195,0.0028902510522117084,0.002693649077079652,0.0009771105269311131,3,4,1,1,2,-1,-5,-1,5,1,33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.25,0.25,0.5,1.0,0.75,0.9801496049048195,0.9867957746478874,0.9777288302569322,0.9849031475228323,0.976267618528554,0.9741901451433209,43731.0,69.8192796432556,0.9675542428233587,0.9780986087422976,0.9886429746612365,2.1560946564472783,0.8226623029229718,0.006679279052773213,-0.00020411886764625138,0.006883397920419464,0.9694443846425838,0.04471824538539826,39.638559286511196,1048,CRY.AF,0.5,0.5,-0.0004401408450703803,0.000748217945367613
0.0042693447059308776,-0.00158444256849688,-0.002805903260136966,0.0018485700580435822,0.0033362590091329247,0.0013820379552706874,4,5,2,2,-1,1,-6,-2,6,2,34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.0,0.25,1.0,1.0,0.9841989866444762,0.9876760563380281,0.9834067116320973,0.9857834292129731,0.9776496564838247,0.9748437532236878,46519.45,70.52261064160106,0.9744236563982573,0.9814348677514303,0.9884460791046032,1.4287675287584534,0.8101148462437145,0.006951762746590262,5.469186093663876e-05,0.006897070885653623,0.9703117760651739,0.04542251372001538,41.04522128320213,1048,CRY.AF,0.5,0.25,-0.0004401408450703803,-0.001232415857449376
0.0035211267605633756,0.0008802816901408717,-0.0029379455136578914,0.0016725208837661265,0.0017605633802816989,0.0008802816901408494,5,-1,-1,-1,-2,2,-7,-3,-1,-1,35,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.5,0.5,0.9859154929577465,0.9863556338028169,0.9828345070422535,0.9850352112676056,0.9785299381739655,0.9755919926603076,47530.85,69.04967778966352,0.9781480410870235,0.9831954311317121,0.9882428211764008,1.026731794080625,0.6822506403908153,0.00702633785298068,0.00010341357386164408,0.006922924279119036,0.9706255614309589,0.040933098591549255,38.09935557932703,1048,CRY.AF,0.25,0.5,-0.0015404929577464976,-0.0008802816901408717
0.0038292038608604972,-0.001056402501925624,-0.003290063562527701,0.00016139930402729133,0.0010299252792143499,0.0008098656023052375,-1,1,1,1,1,-1,-8,-4,-2,-2,36,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.0,0.0,0.25,0.25,0.9843309429329885,0.9881161971830986,0.9842869933222381,0.9853873454349141,0.9793398037762711,0.9760497402137434,46601.2,69.37387653249485,0.9799734975314739,0.9842253564109263,0.9884772152903788,0.8640010850680113,0.6366448248792097,0.0070327838915279495,8.788768992713109e-05,0.006944896201600818,0.9710026719555847,0.03956872644558751,38.74775306498967,1048,CRY.AF,0.25,0.25,-0.0022447612923635063,-0.0020246908698282606
0.0043573513836927535,0.004225287638919384,-0.0035233403595400503,-0.001408429212973128,0.00030809859154929954,0.0006294035575759249,1,-1,-1,-1,2,1,-9,-5,-3,-3,37,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.9857834292129731,0.9857834292129731,0.9814260778292804,0.9815581415740537,0.9799692073338468,0.9764458669743068,45200.15,61.79376161050855,0.9814960236792644,0.9845334550024758,0.9875708863256872,0.6170295804125414,0.010225399059180284,0.006652224965403408,-0.0002341369889579288,0.006886361954361337,0.9713013172177609,0.033626825037136876,23.587523221017083,1048,CRY.AF,0.5,1.0,0.000836224623129378,0.0037411971830985102
0.0042693447059308776,-0.002904865103708132,-0.004282577944473398,-0.00019073486328125,-8.802816901407607e-05,0.0013028104540327879,-1,1,1,1,-1,-1,-10,1,-4,1,38,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,0.5,0.75,0.75,0.75,0.5,0.25,0.0,0.75,0.0,0.75,0.9815581415740537,0.9858274862799846,0.9815581415740537,0.9844630066777619,0.9812720177878795,0.9769894398434061,46418.9,64.92475866782294,0.9814305262489408,0.9844454268334617,0.9874603274179826,0.6125074082000787,0.5029154931990848,0.00650998456186469,-0.00030110191399731773,0.006811086475862008,0.9715774527715798,0.02425169608962363,29.849517335645906,1048,CRY.AF,0.75,0.5,0.0011883587904379933,-0.00030807710029712165
0.001804620447293126,-0.00030807710029712165,-0.005118840177294359,-1.4685689003794225e-05,-8.802816901407607e-05,0.0016241154200594243,1,2,2,2,-2,1,-11,2,-5,2,39,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.5,0.25,0.0,0.5,0.25,1.0,0.75,1.0,0.75,1.0,0.25,0.5,0.0,1.0,0.0,1.0,0.9850352112676056,0.9861796204472931,0.984375,0.9853432883679027,0.9828961332079391,0.9777772930306448,46560.45,65.83838202218902,0.9814814025458226,0.9843573986644476,0.9872333947830726,0.5843398185510817,0.6713996929742898,0.006394576693213305,-0.0003332078261189626,0.006727784519332268,0.9718313735330119,0.01461265456508587,31.676764044378046,1048,CRY.AF,0.5,0.25,-0.0007922750123789957,-0.0020245834135673713
0.0026849021374339976,0.0023327679701254933,-0.0051496478873237495,0.0006455255786017947,-0.00030809859154929954,0.0007262323943661997,2,-1,-1,-1,1,2,-12,3,-6,-1,40,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,1.0,0.0,0.75,0.25,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.0,1.0,0.0,0.5,0.9858274862799846,0.9859154929577465,0.9832305908203125,0.9834947183098591,0.9836223656023051,0.9784727177149813,47195.65,62.17580416950441,0.9811998291252937,0.9840493000728984,0.986898771020503,0.5791317462232011,0.40268688938460084,0.006083820475899282,-0.000515171234746389,0.006598991710645671,0.9720243874145383,0.015625,24.351608339008816,1048,CRY.AF,0.5,0.75,0.000660211267605626,0.0019365767358054953
0.002728851748184491,0.0009243387571522543,-0.004702898482201623,-0.00044014084507041734,-0.00044895225847270127,0.0002904865103708243,-1,-2,-2,-2,2,-1,1,-1,-7,-2,41,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.75,0.0,0.25,0.0,0.75,0.5,0.25,0.25,0.25,0.75,0.25,0.5,0.5,0.0,0.25,0.9840669228997029,0.9849911542005942,0.9822623024524098,0.9831425841425506,0.983912852112676,0.9792099536304744,47261.6,61.4742553030995,0.9810432661047961,0.9836003478144256,0.9861574295240552,0.5199432300550546,0.4104909964059539,0.005742928742709652,-0.0006848503743488157,0.006427779117058468,0.9721110510387544,0.010739393637213879,22.94851060619899,1048,CRY.AF,0.5,0.75,0.00022007042253524567,0.002068640480578754
0.0037411971830986213,0.00057220458984375,-0.004430007934570268,-0.000982974056906542,0.00016724492462587558,0.00023767175808758756,-2,1,-3,-3,3,-2,2,-2,1,-3,42,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.5,0.75,0.25,0.75,0.0,0.0,0.75,0.0,0.75,0.25,0.75,0.0,0.9829665707870269,0.9859154929577465,0.9821742957746479,0.9823943661971831,0.9841505238707636,0.9797205159361934,46541.35,59.92699405937357,0.9817051156660156,0.9837675927390516,0.9858300698120875,0.41930169041115256,0.16709289528075819,0.005350714941945389,-0.0008616513400904633,0.0062123662820358526,0.9722391167238326,0.009507085236025503,19.85398811874715,1048,CRY.AF,0.75,1.0,0.0029049725599691323,0.00400532467264525
0.003433012626540499,-0.002992871781470119,-0.003978863568373292,0.0007188823861135804,0.00023767175808759867,7.48217945367613e-05,-3,-1,1,1,-1,-3,3,1,2,-4,43,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.0,0.75,0.75,1.0,0.0,0.9826584936867298,0.9856513654681999,0.9822183528416594,0.9856513654681999,0.9842253456653005,0.9802464820969272,44341.2,64.15619832154044,0.9814597076744433,0.984005264497139,0.9865508213198346,0.5173868300382533,0.8233282707312992,0.005242265724311412,-0.0007760804461795527,0.006018346170490965,0.9723248665175146,0.012940097862566113,28.31239664308087,1048,CRY.AF,0.25,1.0,-0.001496435890735115,0.0032571067272776366
0.003125042982504378,0.0,-0.003226223797865302,0.000469476404324376,-0.00015845500247579913,-0.0001232415857449376,1,1,2,-1,-2,1,4,-1,-1,-5,44,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.5,0.0,0.75,0.25,0.25,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.0,0.9845510133555238,0.9859154929577465,0.9827904499752421,0.9845510133555238,0.9841021040795555,0.9808758802816901,44917.8,61.783839707288045,0.981569650137813,0.9838468094946633,0.9861239688515135,0.4629093340293231,0.6546233158303212,0.005009780092113503,-0.0008068528627019709,0.005816632954815474,0.972596835388135,0.011839745749889996,23.567679414576073,1048,CRY.AF,0.25,0.5,-0.0012323084011883756,0.00035213416730850433
