High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0035677722645272025,0.0010193912797229476,0.0038735945091693536,0.0006795617816476307,0.0014780881912473732,-2.5479921267912432e-05,3,4,-1,-1,1,3,-4,-1,4,-2,138,0.5,0.5,0.5,0.5,0.75,0.25,0.75,0.25,1.0,1.0,1.0,0.75,1.0,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,1.0,0.25,0.998980608720277,1.0002547992126791,0.9966870269481519,0.9979612174405541,0.9963302302787985,1.0002038247879679,158870.85,46.07557808110629,0.9904318738844791,0.9964831486922072,1.0025344234999354,1.2145262698460884,0.6221287080252267,-0.0020931993651479575,-0.00020075271362181204,-0.0018924466515261454,0.999526845488955,-0.00535165839679097,-7.8488438377874115,1094,UPP.AF,0.0,0.5,-0.004587163544250261,-0.0007644948525407091
0.0022935817721251306,-0.0005096956398615848,0.0034785876793642645,-0.000424730164134024,0.0013251697778386307,-0.00022935817721250195,-1,-1,-2,-2,-1,-1,-5,-2,-1,-3,139,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.25,1.0,0.25,1.0,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.0,0.996941826160831,0.9987257122930947,0.9964321305209696,0.9974515218006926,0.996100872101586,0.9995794597809503,158238.45,45.172890009679016,0.9956315781427205,0.9978083184700459,0.9999850587973713,0.4363043055529998,0.41804335481033467,-0.0019684547441105593,-6.0806474067530945e-05,-0.0019076482700430284,0.9995197952946824,-0.006625946103696045,-9.654219980641974,1094,UPP.AF,0.25,0.5,-0.0022935817721251306,
0.002038685344942781,-0.0002548964271822385,0.0029561618003191015,-0.000424730164134061,0.00035677722645273137,-7.644948525407092e-05,1,-2,1,1,-2,1,-6,-3,-2,1,140,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.5,1.0,0.25,0.75,0.25,0.75,0.25,0.75,0.75,0.25,0.5,0.0,0.0,0.25,0.75,0.9974515218006926,0.9987257122930947,0.9966870269481519,0.9977064182278749,0.9960244226163321,0.9989805844166512,158291.1,45.74534510999485,0.9969850985681875,0.9981650956964987,0.9993450928248099,0.23643325806495086,0.30564466742377333,-0.0018279542035898322,6.375525316255708e-05,-0.0018917094567523893,0.999514599466063,-0.006880648101872278,-8.509309780010307,1094,UPP.AF,0.25,0.5,-0.0020387825594458953,
0.001274190492402183,-0.0007644948525407091,0.002319056832668087,0.00016989854662049128,-5.0959842535824865e-05,0.00010193912797229476,2,-3,2,2,-3,-1,-7,1,-3,2,141,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.25,0.25,1.0,0.5,0.5,0.5,1.0,0.25,0.75,1.0,0.0,0.25,0.0,0.75,0.0,1.0,0.9977064182278749,0.9984709130804156,0.9971967225880134,0.9984709130804156,0.9961263617443041,0.9984454185769722,157246.8,47.515347693158915,0.9970162322863579,0.9981141358539627,0.9992120394215674,0.21999559532646273,0.6624811308479723,-0.0016360587012287375,0.00020452060441892152,-0.001840579305647659,0.9995112369731962,-0.0061161532493315685,-4.969304613682169,1094,UPP.AF,0.0,0.5,-0.005096859184111735,
0.004332364331571137,0.004332364331571137,0.001796630953622702,-0.0011043243506160632,-0.0009684119942865221,-5.096956398614738e-05,3,-4,-1,-1,1,1,-8,-1,-4,-1,142,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.75,0.5,0.0,0.5,0.0,0.5,0.9984709130804156,0.9984709130804156,0.9941385487488444,0.9941385487488444,0.9960753921803182,0.9978720231339409,149851.7,39.62583148720124,0.9940638868810368,0.9971457238596763,1.0002275608383158,0.6181317143316958,0.012113208506027196,-0.0018126703916270248,2.232713121650765e-05,-0.0018349975228435325,0.9994953444189173,-0.016819567257416623,-20.748337025597525,1094,UPP.AF,0.75,0.5,0.0010193912797230587,
0.005606554823973209,0.0022935817721251306,0.0008537134627797371,-0.0014441214438570087,-0.0009174327088500523,0.0002803277411986604,-1,-5,-2,-2,2,-1,-9,-2,1,1,143,0.25,0.25,0.0,0.25,1.0,0.25,0.25,0.0,1.0,1.0,0.75,0.0,0.0,0.75,0.5,0.0,0.25,0.25,0.75,0.25,0.0,0.25,0.75,0.75,0.995667635668429,0.995667635668429,0.9900610808444558,0.9933740538963038,0.9963557199215167,0.9972094333842965,153501.6,38.41373477863245,0.9921076892909563,0.9962282911508262,1.0003488930106963,0.8272404822211904,0.1536625775084612,-0.0019913695060548298,-0.00012509758656903793,-0.0018662719194857918,0.9993946391298988,-0.02089703516180519,-23.1725304427351,1094,UPP.AF,1.0,0.5,0.003822668691709552,
0.006116250463834683,-0.0017838861322636568,1.2739960634000624e-05,-0.001104324350616026,-0.00045871635442502613,0.00043322671170680226,-2,1,-3,1,3,-2,-10,1,2,2,144,0.25,0.25,0.0,0.25,0.75,0.25,0.25,0.25,1.0,0.0,0.5,0.0,0.0,0.75,0.25,0.75,0.0,0.75,0.75,0.0,0.0,0.75,1.0,1.0,0.9933740538963038,0.9959225320956112,0.9898062816317765,0.9951579400285675,0.9967889466332236,0.9968016865938576,154448.05,42.80974001964296,0.9917874693791606,0.9957695747964012,0.9997516802136417,0.7998045969730959,0.4232020873699647,-0.001966377958305676,-8.008483105590748e-05,-0.0018862931272497687,0.9993393234517334,-0.017584159324460336,-14.380519960714077,1094,UPP.AF,0.5,0.5,,
0.004077467904388787,-0.0010193912797230587,-0.00025483809848037,0.0005096956398615108,-0.00040775651188917905,-2.548964271822385e-05,1,2,1,2,-1,1,-11,2,3,-1,145,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,1.0,0.25,0.5,0.75,0.25,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.0,1.0,1.0,0.5,0.9946482443887059,0.9979612174405541,0.9938837495361653,0.995667635668429,0.9967634569905053,0.9965086188920249,155924.6,44.03884637656862,0.9918690650226454,0.9953618182845121,0.9988545715463788,0.7018057549939792,0.5437788416456076,-0.0018837293389882825,2.0510306091891042e-06,-0.0018857803695974716,0.9993080103142432,-0.01630987161755504,-11.922307246862763,1094,UPP.AF,0.5,0.5,,
0.004332267117067912,0.002548478199307369,6.370952462020352e-05,0.0,-0.001019371836822347,-0.0005351658396790859,2,-1,-1,-1,1,2,1,-1,-1,-2,146,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.9959225320956112,0.9964321305209696,0.9920998634039017,0.9933740538963038,0.9962282911508262,0.9962920006754464,153223.45,39.88487393404879,0.9924794813294038,0.9943424464476897,0.9962054115659755,0.3747129824219733,0.24009375111734943,-0.0019804729342911553,-7.575405175494682e-05,-0.0019047188825362085,0.9992562529850985,-0.01987764388208224,-20.230252131902436,1094,UPP.AF,0.5,0.5,,
0.004332267117068023,-0.0017838861322636568,0.0002548429592055257,0.0,0.00020387825594461172,-0.0003822668691709552,-1,-2,-2,1,2,-1,2,-2,1,1,147,0.25,0.25,0.0,0.25,1.0,0.25,0.25,0.25,1.0,0.0,0.75,0.5,0.75,0.0,0.5,0.25,0.25,0.75,0.75,0.25,0.75,0.25,0.75,0.75,0.9933740538963038,0.9951579400285675,0.9908256729114995,0.9951579400285675,0.9958460242816554,0.9961008672408609,192216.6,44.28661796761066,0.9925961611038182,0.9945463247036344,0.9964964883034505,0.39217149596269973,0.6568112862404997,-0.0018913953994413868,1.0658786475857508e-05,-0.0019020541859172443,0.9989904747313559,-0.01452598548529127,-11.426764064778688,1094,UPP.AF,0.5,0.5,,
0.005096761969608621,-0.0022935817721251306,0.0002803277411989047,0.0005096956398614738,0.0007645337383419104,-7.644948525407092e-05,1,1,1,2,3,-2,3,2,2,2,148,0.25,0.5,0.25,0.5,1.0,0.25,0.25,0.25,1.0,0.0,0.75,0.75,1.0,0.25,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,1.0,1.0,0.9949031408158883,0.9982160166532332,0.9931192546836246,0.9971967225880134,0.9957695747964012,0.9960499025376001,206312.55,48.89251277102325,0.9928643501551245,0.9953108584419763,0.9977573667288281,0.4916068715821013,0.885419529574506,-0.0016374130195385694,0.00021171293310294015,-0.0018491259526415096,0.9989349774908933,-0.01376139341824767,-2.2149744579535087,1094,UPP.AF,0.5,0.5,,
0.012434915403809588,-0.0012753875819894178,0.0,0.31965847039376594,0.19179508223625957,0.09589754111812979,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9577000235993084,0.9611010355283112,0.9486661201245016,0.9589754111812978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1094,CSP.AF,0.75,0.0,0.0028696058422494897,-0.0031884365205200327
0.005739211684498868,0.0,0.0,0.3195521935010091,0.19173131610060545,0.09586565805030273,1,1,1,-1,-1,1,1,-1,-1,-1,1,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9586565805030273,0.9613136109367939,0.955574399252295,0.9586565805030273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9585148635640387,1.0,1.0,1094,CSP.AF,0.75,0.75,0.0029758611120372924,0.0019130489385306149
0.0038260978770612297,-0.0031884365205200327,0.0,0.32305948232276877,0.19383568939366125,0.09691784469683062,2,2,2,1,-2,-1,2,1,1,1,2,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.9659900104477862,0.969284702238094,0.9654586043610328,0.9691784469683062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625856942902541,1.0,1.0,1094,CSP.AF,0.0,0.0,-0.0031884365205200327,-0.011903509317056304
0.010840697143549516,0.0,0.0,0.0032947134132769174,0.19377191028422572,0.09688595514211286,3,3,3,-1,1,1,3,-1,-1,-1,3,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.9688595514211286,0.976511812044158,0.9656711149006085,0.9688595514211286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9651746832762566,1.0,1.0,1094,CSP.AF,0.0,0.0,-0.0036135224685784895,-0.009884140239830752
0.009671629700255036,0.006802023858005657,0.0,0.0010982305967692785,0.19239025445866703,0.09619512722933352,-1,-1,-1,-2,-1,2,4,-2,-2,-2,4,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.25,0.25,0.25,0.9687532961513408,0.9694972776465768,0.9598256479463217,0.9619512722933351,1.0,1.0,1.0,1.0,0.954259446618718,0.963524252473419,0.97278905832812,1.9231079717854036,0.4151099221746911,1.0,1.0,1.0,0.964892126648536,1.0,1.0,1094,CSP.AF,0.0,0.0,-0.0031884365205200327,-0.003400947060095749
0.003401011929002773,0.00010625526978780275,0.0,-0.00244447664825298,0.0005739211684498979,0.09618450170235474,-2,-2,1,-3,-2,-1,5,-3,-3,-3,5,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.0,1.0,1.0,0.25,0.25,0.75,0.0,0.25,0.25,0.75,0.0,0.0,0.0,0.9619512722933351,0.9641832167790434,0.9607822048500406,0.9618450170235473,1.0,1.0,1.0,1.0,0.9557183535261934,0.964098173641869,0.9724779937575446,1.7383748553367653,0.3655605617293107,1.0,1.0,1.0,0.96464173472202,1.0,1.0,1094,CSP.AF,0.0,0.0,-0.006058042362769522,-0.005845466954286782
0.006164297632557325,0.00021257540848274026,0.0,-0.002409036602021334,0.0005951722224074585,0.09616324416150646,-3,1,2,-4,1,1,6,1,1,-4,6,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.75,0.75,0.0,0.75,0.5,1.0,0.75,0.75,0.0,0.9618450170235473,0.9671590778910807,0.9609947802585234,0.9616324416150646,1.0,1.0,1.0,1.0,0.9576237218215683,0.9646933458642764,0.9717629699069844,1.4656728115760609,0.28351718346543797,1.0,1.0,1.0,0.9644919290833001,1.0,1.0,1094,CSP.AF,0.25,0.0,-0.0010628121735066776,-0.007758515892817397
0.007864836031512223,-0.0047826547807801045,0.0,0.0013462460514837016,-0.0006376873041040066,0.09659900104477862,-4,2,-1,1,2,-1,7,2,-1,1,7,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.5,0.75,0.75,0.25,1.0,1.0,0.5,0.75,0.9612073556670061,0.9682218900645874,0.9603570540330751,0.9659900104477862,1.0,1.0,1.0,1.0,0.9582586619742686,0.9640556585601724,0.9698526551460762,1.2026269509297216,0.6668408682797444,1.0,1.0,1.0,0.9645321316707574,1.0,1.0,1094,CSP.AF,0.0,0.0,-0.008715072796536272,-0.012434915403809588
0.004357568832721648,0.000318830678270543,0.0,0.0011336706430009242,-0.0007227044937156979,0.09652460289525501,1,-1,1,-1,-1,1,8,-1,-2,-1,8,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.75,0.5,1.0,0.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.25,0.5,0.9655648596308206,0.9665214165345395,0.9621638477018178,0.9652460289525501,1.0,1.0,1.0,1.0,0.9595663059122969,0.9633329540664567,0.9670996022206165,0.7820033848649982,0.7539492418452473,1.0,1.0,1.0,0.964548015831052,1.0,1.0,1094,CSP.AF,0.0,0.0,-0.006270617771252263,-0.012860066220775068
0.00828992197957068,0.006483193179735003,0.03689024038211419,-0.0009565352807498299,-0.0006376873041040066,0.09587628357728151,-1,-2,-1,-2,1,2,9,-2,1,-2,9,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.25,0.5,0.25,0.75,0.5,1.0,0.25,0.75,0.25,0.9652460289525501,0.9653522842223379,0.9570623622427672,0.9587628357728151,0.9631097596178858,1.0,1.0,1.0,0.9574281416183545,0.9626952667623525,0.9679623919063505,1.0942455678029603,0.12670044075005948,1.0,1.0,1.0,0.9641530371109813,1.0,1.0,1094,CSP.AF,0.5,0.0,-0.00021251053957571653,-0.0032946917903078354
0.004995165320355821,0.002763350572461576,0.03720908403416612,-0.00340101192900281,-0.0012116084725539045,-0.0003188436520520033,-2,-3,-2,-3,-1,-1,10,-3,-1,-3,10,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,1.0,0.0,0.5,0.0,0.9585503252332394,0.9592942418595685,0.9542990765392126,0.9557869746607778,0.9627909159658339,1.0,1.0,1.0,0.9537718564877973,0.9614836582897986,0.9691954600918,1.6041462037365122,0.13065157953472925,1.0,1.0,1.0,0.9636474245516382,1.0,1.0,1094,CSP.AF,0.5,0.75,0.00021257540848274026,0.0017005383989548983
0.0056329564147110656,-0.004676334642085167,0.03701777914031312,-0.001558799836997397,-0.00021256243470133552,0.0001913048938530615,-3,1,1,1,1,-2,-1,1,1,1,11,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,1.0,0.0,1.0,0.0,0.25,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.9558932947994727,0.9612073556670061,0.955574399252295,0.9605696294415579,0.9629822208596869,1.0,1.0,1.0,0.9535288865008628,0.9612710958550974,0.969013305209332,1.6108274528628306,0.45469856332702696,1.0,1.0,1.0,0.9634404871892703,1.0,1.0,1094,CSP.AF,0.0,0.0,-0.006695703719310719,-0.006589448449522917
0.005314060867533388,0.0032946917903079465,0.03820813007201873,-0.0004959660405217114,-0.0017430145593072544,-0.0011903509317056304,1,2,2,-1,-1,1,1,2,-1,-1,12,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,1.0,1.0,1.0,0.25,0.0,0.0,0.75,1.0,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.9605696294415579,0.9618450170235473,0.9565309561560139,0.9572749376512499,0.9617918699279813,1.0,1.0,1.0,0.9529897094009955,0.95952808129579,0.9660664531905846,1.3628307544610567,0.3276984178328926,1.0,1.0,1.0,0.9632118604755158,1.0,1.0,1094,CSP.AF,0.0,0.5,-0.003719842607273316,-0.000318830678270543
0.003082116381825095,-0.0017004735300478746,0.03919654409600193,0.0010628121735066776,-0.0012541235542504526,-0.0009884140239830753,-1,-1,-1,1,-2,-1,2,3,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.75,0.25,0.25,0.75,1.0,0.75,0.75,0.9572749376512499,0.9589754111812978,0.9558932947994727,0.9589754111812978,0.9608034559039981,1.0,1.0,1.0,0.955026278792299,0.9582739577415398,0.9615216366907806,0.6778184720567715,0.6079930391398443,1.0,1.0,1.0,0.9630784405725418,1.0,1.0,1094,CSP.AF,0.0,0.25,-0.006589448449522806,-0.0012753875819894178
0.004357503963814513,0.0,0.039536638802011304,-0.0006731014027728429,-4.250210791514331e-05,-0.0003400947060095749,1,1,1,-1,1,1,3,-1,2,2,14,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,1.0,0.5,1.0,0.0,0.5,0.0,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.5,1.0,1.0,0.9585503252332394,0.9608884601198284,0.9565309561560139,0.9585503252332394,0.9604633611979887,1.0,1.0,46.54083019817551,0.9550049878049554,0.9582314556336244,0.9614579234622935,0.6734213972417775,0.5494146566070746,1.0,1.0,1.0,0.9629083906525028,1.0,-6.918339603648959,1094,CSP.AF,0.0,0.25,-0.003082181250732119,-0.0020193690772254413
0.0026570304337666384,0.002125624347013355,0.04012118549744004,-0.0004251291939964726,4.2515081696548054e-05,-0.0005845466954286782,-1,-1,-1,-2,-1,2,4,1,3,-1,15,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.75,1.0,1.0,0.25,0.5,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.75,1.0,0.5,0.9581251744162739,0.9581251744162739,0.9554681439825072,0.9559995500692605,0.95987881450256,1.0,1.0,42.167208921559585,0.9551743583689053,0.958273970715321,0.9613735830617368,0.6469156924093423,0.13311208114612022,1.0,1.0,1.0,0.9626635716497598,1.0,-15.665582156880829,1094,CSP.AF,0.75,0.75,0.001487962990472158,0.0011690674432944803
0.003932418015756167,0.0020193690772255524,0.04089703708672199,-0.0017004951530168826,-0.001339140743862144,-0.0007758515892817397,-2,-2,-2,-3,1,-1,5,-1,-1,-2,16,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.25,0.75,0.5,0.5,0.25,0.9558932947994727,0.9565309561560139,0.9525985381402577,0.9538739257222472,0.959102962913278,1.0,1.0,38.88763378434026,0.9532325762614129,0.9569348299714588,0.9606370836815048,0.7737734261708035,0.08661608726246803,1.0,1.0,1.0,0.9622617870928027,1.0,-22.224732431319477,1094,CSP.AF,0.5,1.0,0.00010625526978780275,0.003401011929002773
0.0025507751639788356,0.00021257540848274026,0.042140528627102825,-0.0016650767297542446,-0.0007439685214546632,-0.0012434915403809587,-3,-3,1,-4,-1,-2,6,1,1,-3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.0,1.0,0.75,0.75,0.0,0.9537676704524594,0.9558932947994727,0.9533425196354939,0.9535550950439766,0.9578594713728972,1.0,1.0,38.405141503342605,0.9516589442125826,0.9561908614500043,0.9607227786874261,0.9479105940312739,0.20919963142054088,1.0,1.0,1.0,0.9621458695907765,1.0,-23.189716993314782,1094,CSP.AF,1.0,0.75,0.003401011929002773,0.002125624347013355
0.00308218125073223,0.0013817077206843553,0.043426535249180276,-0.0012045291124951711,-0.001317889689904561,-0.0012860066220775068,-4,-4,-1,-5,1,1,7,2,-1,-4,18,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,1.0,1.0,0.5,0.0,0.9537676704524594,0.9537676704524594,0.9506854892017271,0.952385962731775,0.9565734647508197,1.0,1.0,36.61130717507102,0.9505175417528832,0.9548729717600997,0.9592284017673162,0.9122532810177285,0.2144932849105665,1.0,1.0,1.0,0.9617458150971554,1.0,-26.77738564985798,1094,CSP.AF,1.0,1.0,0.005314060867533388,0.009884205108737776
0.004038673285544081,-0.002763285703554552,0.003432882023048367,0.0005314060867533573,-0.0006164362501464238,-0.00032946917903078356,-5,1,1,1,2,-1,-1,3,1,1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.25,0.5,1.0,0.75,0.75,0.9527048582789527,0.9563183807475312,0.9522797074619871,0.9554681439825072,0.956243995571789,0.9596768775948373,135518.35,44.0330182231604,0.9516269277308131,0.9542565355099534,0.9568861432890936,0.5511322545430557,0.7303781731566835,1.0,1.0,1.0,0.9615994514740791,1.0,-11.933963553679213,1094,CSP.AF,0.75,1.0,0.0010628121735066776,0.007120854536276089
0.003613587337485513,-0.0020193690772254413,0.0031884332770747426,0.0013108060052520187,0.0002975925980944316,0.00017005383989548983,1,2,2,2,-1,1,-2,4,2,2,20,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9554681439825072,0.9574875130597327,0.9538739257222472,0.9574875130597327,0.9564140494116844,0.9596024826887591,139255.25,48.30367007608599,0.9510212136464553,0.9545541281080479,0.9580870425696404,0.7402229706124412,0.9151508596619881,1.0,1.0,1.0,0.9614567846266816,1.0,-3.3926598478279972,1094,CSP.AF,0.5,1.0,-0.00031889554717767776,0.004995165320355821
0.004995230189262845,0.0028696058422494897,0.003613558146477458,0.0005314060867533202,2.125105395756055e-05,-0.0006589448449522917,2,-1,-1,-1,1,2,1,-1,-1,-1,21,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9568497868342845,0.9572749376512499,0.9522797074619871,0.953980180992035,0.9557551045667321,0.9593686627132095,127131.55,42.27050040567946,0.9510578416470928,0.9545753791620054,0.958092916676918,0.7369847560913457,0.4153956187464799,1.0,1.0,1.0,0.9612933971693375,1.0,-15.45899918864106,1094,CSP.AF,1.0,1.0,0.00329475665921497,0.007971091301300137
0.004676399510992191,-0.002975925980944427,0.0030343242145379756,0.0004959876634907193,0.0006802023858005546,-3.18830678270543e-05,-1,1,1,1,-1,-1,-1,-2,1,1,22,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.75,1.0,0.25,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.25,0.75,0.75,0.953980180992035,0.9581251744162739,0.9534487749052817,0.9569561069729794,0.9557232214989051,0.9587575457134431,118470.4,48.18417898410261,0.9514841259655435,0.9552555815478059,0.9590270371300682,0.7896223073936753,0.7254468318772359,1.0,1.0,1.0,0.9611868406173765,1.0,-3.6316420317947857,1094,CSP.AF,0.25,1.0,-0.0012753875819894178,0.003719842607273316
0.00308218125073223,0.0,0.002603886581645898,7.083684652523885e-05,0.0010628121735066776,-0.0001275387581989418,1,2,2,2,-2,1,-2,-3,2,-1,23,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.5,1.0,0.5,1.0,0.25,0.75,1.0,0.75,1.0,0.25,0.5,0.25,0.0,1.0,0.5,0.9577000235993084,0.95886915591151,0.9557869746607778,0.9577000235993084,0.9555956827407062,0.9581995693223521,109231.25,49.574755090204825,0.9535080438890975,0.9563183937213126,0.9591287435535276,0.5877435487315427,0.7458110129490291,1.0,1.0,1.0,0.9610782645477899,1.0,-0.8504898195903511,1094,CSP.AF,1.0,1.0,0.004570144241204388,0.006483193179735003
0.003082116381825206,0.001487962990472158,0.0025348076825025823,0.0008502583879929823,0.00021256243470133552,-0.00020193690772254413,2,3,3,-1,-3,2,-3,1,-1,-2,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,0.5,0.0,0.5,0.25,0.75,0.5,0.25,0.9580189191464861,0.9592942418595685,0.9562121254777433,0.9565309561560139,0.9553937458329835,0.9579285535154861,101973.85,47.42096795834909,0.9538523106846808,0.9565309561560138,0.9592096016273468,0.5600750198608545,0.5000000000000208,1.0,1.0,1.0,0.9610074413037092,1.0,-5.158064083301822,1094,CSP.AF,1.0,1.0,0.006058042362769411,0.007014534397581262
0.0029758611120372924,-0.000637661356541086,0.002184080962623347,7.083684652520184e-05,-6.377910943553556e-05,0.00011690674432944803,-1,-1,-1,1,-4,-1,-4,-1,-2,1,25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.25,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.25,0.25,0.5,0.25,0.75,0.9565309561560139,0.9587628357728151,0.9557869746607778,0.957168617512555,0.955510652577313,0.9576947335399364,100507.5,48.72938426919957,0.9538686853343825,0.9564671770465782,0.959065668758774,0.5433519883493473,0.6349706952469049,-0.002131531342756343,1.0,1.0,0.9609134683029621,1.0,-2.54123146160087,1094,CSP.AF,1.0,1.0,0.005314060867533499,0.006483193179735114
