High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0016393442622950616,-0.0007869532850922623,0.10826228907850921,0.0004590310685621546,0.0,-0.0003540939581198721,-1,-1,-1,1,2,-1,11,1,3,-2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.25,1.0,0.75,0.5,0.0,0.5,0.5,0.5,0.75,0.75,0.25,1.0,0.75,1.0,0.25,0.8907540743468237,0.891541027631916,0.8899016833696209,0.891541027631916,0.8917377109214908,1.0,1.0,1.0,0.8899426820220602,0.8911475409836065,0.8923523999451528,0.27040616870612727,0.6632915805367436,1.0,1.0,1.0,0.8928239765647389,1.0,1.0,1031,MRRY.AF,0.25,0.5,-0.0018361576267930113,0.0002622510566085978
0.003213150774846296,0.0026885486039958106,0.10865573570376541,-0.0009835998868681362,-0.0006557377049180247,-0.00039344662525614416,1,1,-2,-1,3,1,12,-1,-1,-3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.25,0.5,0.75,0.5,1.0,0.5,0.5,0.0,0.8912131387679303,0.8917377409387808,0.8885245901639345,0.8885245901639345,0.8913442642962346,1.0,1.0,1.0,0.8882801024358015,0.8904918032786885,0.8927035041215755,0.49673693452175366,0.0552714280774687,1.0,1.0,1.0,0.8923240359141494,1.0,1.0,1031,MRRY.AF,0.5,1.0,0.00013117555712083284,0.0030819752177253523
0.001114742091444576,-0.0005246021708503745,0.10902294721759742,-0.0005682940040129628,-0.00022294841828893742,-0.0003672115138319665,-1,-1,-3,1,-1,-1,13,1,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,1.0,0.0,0.25,0.0,0.5,0.5,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.8885245901639345,0.8896393322553791,0.8885245901639345,0.8890491923347849,0.8909770527824026,1.0,1.0,1.0,0.8877645187586746,0.8902688548603995,0.8927731909621245,0.5626022045031903,0.2564898487917449,1.0,1.0,1.0,0.8920739337122989,1.0,1.0,1031,MRRY.AF,0.75,0.75,0.002295021932633201,0.002426197489754034
0.0013114553983093469,0.0,0.10947540783491283,-0.0008306117657103836,-0.0004852394979508068,-0.0004524606173155754,1,1,-4,2,1,1,14,-1,-1,-1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.75,0.75,0.0,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.8890491923347849,0.8898360455622438,0.8885245901639345,0.8890491923347849,0.8905245921650872,1.0,1.0,37.28312771373205,0.8874694524739999,0.8897836153624489,0.8920977782508979,0.5201630707722859,0.34131993661080384,1.0,1.0,1.0,0.8920146187759364,1.0,-25.433744572535907,1031,MRRY.AF,0.75,0.75,0.0020983086257684302,0.002426197489754034
0.0009835665343237432,-0.00013117555712083284,0.10969179247246408,0.00021859257599040247,-0.0003147412909836111,-0.00021638463755123681,2,-1,-5,3,-1,-1,15,1,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.75,0.25,0.25,1.0,0.5,0.0,1.0,0.5,0.25,1.0,0.75,0.75,0.75,0.8890491923347849,0.8895081566982582,0.8885245901639345,0.8891803678919057,0.8903082075275359,1.0,1.0,38.13812713151323,0.8873483092765192,0.8894688740714651,0.8915894388664111,0.4768159643944,0.4319742126609245,1.0,1.0,1.0,0.8919478797216287,1.0,-23.723745736973548,1031,MRRY.AF,0.75,0.75,0.0017048820120389996,0.002557373046875089
0.00124591764856552,-0.001114742091444687,0.10987540823514352,0.0002185592234460465,-0.00036723152535860225,-0.00018361576267930113,-2,1,-6,4,1,-2,16,-1,-1,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,1.0,0.75,0.25,0.25,0.25,0.75,0.0,1.0,0.75,0.0,1.0,0.5,0.5,1.0,0.8885901279136783,0.8897705078125,0.8885245901639345,0.889704870005123,0.8901245917648565,1.0,1.0,41.568247403489714,0.8883487427926293,0.8891016425461066,0.8898545422995838,0.16936190812136773,0.900602773629839,1.0,1.0,1.0,0.891918274725865,1.0,-16.86350519302058,1031,MRRY.AF,0.75,0.75,0.002098408683401609,0.002032870933657782
0.001114742091444687,0.001114742091444687,0.11019015953189037,-0.0001311422045765139,2.6235111424166567e-05,-0.00031475129674692905,1,2,5,-1,-1,1,17,-2,1,-1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,0.25,0.75,0.5,0.8897705078125,0.8897705078125,0.8886557657210553,0.8886557657210553,0.8898098404681096,1.0,1.0,37.133140737711166,0.8884520387214089,0.8891278776575307,0.8898037165936524,0.15202288739440273,0.15072156157168193,1.0,1.0,1.0,0.8918543220138935,1.0,-25.733718524577668,1031,MRRY.AF,0.75,1.0,0.0029507996606045195,0.0030163374103483465
0.0016393442622950616,-0.001114742091444687,0.11007213154777151,0.0007212821251707894,0.00045900438652664023,0.0001180279841188514,2,3,6,1,1,-1,-1,1,2,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.75,0.25,0.5,0.75,1.0,0.75,0.8902294721759734,0.8918688164382684,0.8902294721759734,0.8913442142674181,0.8899278684522285,1.0,1.0,51.43349911920826,0.8877057165992268,0.8895868820440574,0.8914680474888881,0.42293012246497325,0.9670860365284948,1.0,1.0,1.0,0.8917159272573947,1.0,2.8669982384165142,1031,MRRY.AF,0.5,0.5,0.00013117555712083284,-0.0002622510566085978
0.0008524910348360892,0.0,0.0011836117603739593,0.00048087698514343025,0.00041966172515368606,-3.278888639856037e-05,3,-1,7,-1,-1,1,-2,-1,-1,-1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.75,0.75,0.25,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.8911475009605533,0.8914098520747951,0.890557361039959,0.8911475009605533,0.8898950795658299,0.8910786913262039,101856.2,50.527823980560306,0.8878731294822422,0.8900065437692112,0.8921399580561802,0.47941541596625,0.7674016946242292,1.0,1.0,1.0,0.8917087971497942,1.0,1.0556479611206098,1031,MRRY.AF,0.5,0.5,0.0003278888639856037,0.0
0.0008523909772027993,-6.553774974382698e-05,0.001091803879034292,0.000743161394296458,0.0003409764024077999,1.3117555712094386e-05,-1,1,8,-2,-2,-1,-3,1,-2,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,1.0,0.75,0.5,0.5,0.75,1.0,0.25,0.25,0.25,0.25,0.75,0.25,0.75,0.8908197121542009,0.8916721031314037,0.8908197121542009,0.8908852499039447,0.889908197121542,0.8910000010005763,103474.4,49.281926682071855,0.8883083921215373,0.8903475201716189,0.8923866482217004,0.4580521658977607,0.6318528604185236,1.0,1.0,1.0,0.8916996781156702,1.0,-1.4361466358562942,1031,MRRY.AF,0.5,0.5,0.0008524910348360892,0.0
0.0015081687051741177,-0.0008524910348360892,0.0009016443471437929,0.00015302147370218253,0.0004196817366803218,2.6225105660859782e-05,1,2,-1,1,1,-2,-4,-1,1,2,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.75,0.75,0.0,0.25,0.5,0.75,1.0,0.8909507876536885,0.8921311675525102,0.8906229988473361,0.8918032786885246,0.889934422227203,0.8908360665743468,93001.0,53.59548452842479,0.8885720939240179,0.8907672019082991,0.8929623098925802,0.4928578375087295,0.7359967681874314,1.0,1.0,1.0,0.8916926563464502,1.0,7.190969056849579,1031,MRRY.AF,0.5,0.5,-6.553774974382698e-05,-0.0007868532274590834
0.0005246021708503745,0.00013117555712094386,0.0005508222736295698,0.00015302147370218253,0.0005901599321209039,0.00030819752177253524,2,-1,1,-1,-1,1,-5,-2,2,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.5,1.0,0.75,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.25,1.0,1.0,0.8917377409387808,0.8918032786885246,0.8912786765176742,0.8916065653816598,0.8902426197489755,0.890793442022605,87582.1,52.56385861722381,0.8907074089999624,0.89135736184042,0.8920073146808777,0.14583440229083303,0.6917089408089458,1.0,1.0,1.0,0.8916905271230777,1.0,5.1277172344476165,1031,MRRY.AF,0.5,0.5,6.553774974382698e-05,-0.00013117555712094386
0.0007868532274589723,0.00013117555712094386,0.0002459066422257905,0.00019671330686473384,2.6235111424166567e-05,0.0002426197489754034,-1,-2,-1,-2,1,2,-6,2,-1,-1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.0,1.0,0.5,0.5,0.8916065653816598,0.8916721031314037,0.8908852499039447,0.8914753898245389,0.8904852394979509,0.8907311461401767,81844.8,51.8471822877143,0.8907273258435204,0.8913835969518443,0.8920398680601682,0.1472477417282664,0.5699351773453813,1.0,1.0,1.0,0.8916863272756912,1.0,3.6943645754285983,1031,MRRY.AF,0.5,0.5,-0.00039342661372943066,-0.0003278888639856037
0.0006557777279713184,-6.553774974382698e-05,-0.00010163354091952126,-0.00010929628799523823,6.557777279712074e-05,0.0002426197489754034,-2,-3,1,-3,-1,-2,-7,-1,1,-2,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.0,0.5,0.0,0.0,0.5,0.75,0.25,0.8914098520747951,0.8916065653816598,0.8909507876536885,0.8914753898245389,0.8907278592469261,0.8906262257060066,75210.3,51.84718228771429,0.8908362818449472,0.8914491747246414,0.8920620676043355,0.13750483977584985,0.5213863635604755,1.0,1.0,1.0,0.891682611871542,1.0,3.6943645754285916,1031,MRRY.AF,0.5,0.5,-0.0003278888639856037,0.0
0.0006557777279713184,-0.0005902399782274914,-0.0003376945120390218,4.3725185706981286e-05,0.00017049820696721785,0.00025573730468750886,-3,1,2,2,-2,-3,-8,1,2,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.5,0.75,0.0,0.75,0.75,1.0,0.25,0.0,0.0,0.75,1.0,1.0,0.8911475009605533,0.8918032786885246,0.8911475009605533,0.8917377409387808,0.8909835965516137,0.8906459020395747,73745.65,53.32334723824182,0.891352153711926,0.8916196729316086,0.8918871921512912,0.06000747354598114,0.7206720087481217,-3.0073326958146573e-05,1.0,1.0,0.8916785022347761,1.0,6.646694476483659,1031,MRRY.AF,0.5,0.5,-0.0008524910348360892,-0.0005902399782274914
0.0003278888639857147,0.0,-0.0005311459400614282,8.745037141396257e-05,-1.3107549948765396e-05,0.0002032870933657782,1,2,3,3,-3,1,-9,2,-1,-1,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.5,0.5,0.75,0.75,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0.5,0.8917377409387808,0.8918032786885246,0.8914753898245389,0.8917377409387808,0.8911868836449794,0.890655737704918,70273.7,53.32334723824183,0.8913719114114976,0.8916065653816598,0.891841219351822,0.05263621405967469,0.779508497193272,1.9421523367535443e-05,1.0,1.0,0.8916784560628788,1.0,6.64669447648366,1031,MRRY.AF,0.5,0.5,-0.0007213154777152564,-0.00013117555712094386
0.0005902399782274914,-0.00019671330686477084,-0.0008393384589522324,6.557110228825695e-05,1.3107549948765396e-05,0.00030163374103483467,-1,-2,-1,-2,1,-1,-10,-1,1,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.75,0.25,0.0,0.5,0.75,0.75,0.8914753898245389,0.8917377409387808,0.8911475009605533,0.8916721031314037,0.8914885173860142,0.890649178927062,69478.9,52.8532095493781,0.8913792328942534,0.8916196729316086,0.8918601129689638,0.05393331812984376,0.6090296781929012,5.274214769668273e-05,1.0,1.0,0.8916773309052095,1.0,5.706419098756202,1031,MRRY.AF,0.5,0.5,-0.00019671330686477084,-0.0007868532274589723
0.001180279841188514,0.0002622510566085978,-0.0007672119140625933,-0.00021859257599043946,-7.868532274588614e-05,-2.6225105660859782e-05,-2,-3,-2,-3,2,1,1,-2,-1,-1,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.25,0.5,0.5,0.8913442142674181,0.8916721031314037,0.8904918232902151,0.8910819632108095,0.8914622922803535,0.8906950803662909,67465.1,48.696135380697314,0.8910432957417543,0.8915409876088628,0.8920386794759713,0.11164755721288509,0.03884679619115961,3.117031101029788e-05,1.0,1.0,0.8916718238480219,1.0,-2.6077292386053657,1031,MRRY.AF,0.5,0.5,6.553774974382698e-05,0.0007213154777151454
0.0008524910348360892,0.0,-0.0007836063572618235,-0.0001967466594091638,-6.557777279712074e-05,0.0,-3,-4,1,1,-1,-1,-1,1,1,1,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.8911475009605533,0.8914098520747951,0.890557361039959,0.8911475009605533,0.8914622922803535,0.8906786859230916,63685.45,49.17423843449578,0.8908830262138093,0.8914754098360657,0.892067793458322,0.1328995989615161,0.22322928656990917,1.9142164742524947e-05,1.0,1.0,0.8916686145138796,1.0,-1.651523131008449,1031,MRRY.AF,0.5,0.5,0.0003278888639856037,-0.00045896436347336866
0.0007213154777151454,0.0005246021708503745,-0.0007770475794059983,-0.0002622844091529908,-0.00017049820696721785,0.0,1,1,2,-1,-2,1,1,-1,-1,2,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.25,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.5,1.0,0.8914098520747951,0.8916065653816598,0.8908852499039447,0.8908852499039447,0.8914622922803537,0.8906852447009477,63260.45,47.27569825315028,0.8906279945647363,0.8913049116290985,0.8919818286934608,0.1518934890922994,0.19001983607162473,-1.142005311405292e-05,1.0,1.0,0.89166437087832,-0.0015738065125512346,-5.448603493699448,1031,MRRY.AF,0.5,0.5,0.0002622510566085978,-6.553774974382698e-05
0.0014426309554302907,0.00013107549948776498,-0.0007245923652021702,-2.1845916581312668e-05,-0.00014426309554305128,-7.868532274590834e-05,-1,2,-1,1,1,-1,2,1,1,-2,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.5,1.0,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.25,0.8911475009605533,0.8918032786885246,0.8903606477330943,0.8910164254610655,0.8913836069576074,0.8906590145924053,69230.55,48.34987048033378,0.8906205783572421,0.8911606485335554,0.8917007187098687,0.12120601985781362,0.3664774701369726,-2.4770520631767212e-05,1.0,1.0,0.8916291301478001,-0.0040655417520492065,-3.300259039332436,1031,MRRY.AF,0.5,0.5,0.0005901399205943125,-0.0007213154777151454
0.001245917648565631,0.0,-0.0005639348264599997,0.00010929628799520123,-3.934266137295417e-05,-1.3117555712094386e-05,1,-1,1,2,-1,-2,3,2,2,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.0,0.75,1.0,1.0,0.75,0.8914753898245389,0.8917377409387808,0.8904918232902151,0.8914753898245389,0.8913704894018954,0.8908065545754354,60829.3,52.03220760106413,0.8907270148185186,0.8911213058721824,0.8915155969258463,0.0884932390384115,0.949013424304518,1.664538321066722e-06,1.0,1.0,0.891622084326842,-0.000983666591957033,4.064415202128248,1031,MRRY.AF,0.5,0.25,-0.0005901399205942015,-0.002163946433145436
0.0007868532274590834,0.0003278888639856037,-0.00042623050877310664,8.741701886953261e-05,1.3107549948765396e-05,-3.278888639856037e-05,2,1,2,-1,-2,1,4,-1,3,-1,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.5,0.5,0.25,1.0,0.75,0.75,0.5,0.25,0.5,0.75,0.5,1.0,0.5,0.8914753898245389,0.8918032786885246,0.8910164254610655,0.8911475009605533,0.891337700515497,0.8909114700067239,70561.55,49.326594763560905,0.8907418718655318,0.8911344134221311,0.8915269549787304,0.08809929247190759,0.5166702584760705,-3.7995788666478347e-06,-9.808157263035966e-06,6.008578396388131e-06,0.8915901781996067,-0.0015738065125512346,-1.3468104728781944,1031,MRRY.AF,0.5,0.25,0.0006557777279713184,-0.0019671330686475974
0.0009835665343237432,-0.0006556776703380285,-0.0003049206342854438,0.00015298812115778956,6.557777279712074e-05,0.0,-2,2,-1,1,1,-1,5,1,4,1,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.5,0.5,0.25,1.0,0.5,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.8908197121542009,0.8918032786885246,0.8908197121542009,0.8914753898245389,0.891337700515497,0.8910327798812115,80494.4,52.01376252670043,0.8907206562439942,0.8911999911949282,0.8916793261458622,0.10757068125445107,0.7872715927286943,1.8119094297053273e-05,9.688412720532114e-06,8.43068157652116e-06,0.8915738044382869,-0.00209840868340172,4.0275250534008675,1031,MRRY.AF,0.5,0.25,-0.0007868532274589723,-0.0026885486039958106
0.0006557777279713184,0.0003278888639856037,-0.00014753998303018712,-0.00010929628799520123,5.2450211321719564e-05,-5.9023997822749144e-05,1,3,1,-1,-1,1,6,-1,-1,-1,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.8914753898245389,0.8918032786885246,0.8911475009605533,0.8911475009605533,0.8912786765176742,0.891131136534644,80264.75,49.2038153581353,0.890875994315572,0.8912524414062499,0.8916288884969279,0.0844759740762102,0.3606172709322175,8.928981907407874e-06,3.9864026470937086e-07,8.530341642698503e-06,0.8915717787295021,-0.00019671330686477084,-1.592369283729396,1031,MRRY.AF,0.5,0.0,-0.0003277888063524248,-0.003934366194928263
0.0006557777279713184,-0.00045906442110654755,-3.933765849117865e-05,0.00015302147370218253,0.0001180279841188625,-1.3117555712094386e-05,-1,4,2,1,-2,-1,7,1,1,1,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.75,0.8911475009605533,0.8918032786885246,0.8911475009605533,0.8916065653816598,0.891265558961962,0.8912262213034708,93319.1,53.02972442356961,0.8909939721091008,0.8913704693903689,0.891746966671637,0.08447604990225707,0.8135427571956504,3.824752024417233e-05,2.3773742881179062e-05,1.4473777362993268e-05,0.8915675211920568,6.553774974382698e-05,6.05944884713922,1031,MRRY.AF,0.25,0.0,-0.001311455398309458,-0.004983570536629123
0.0005901399205942015,0.0005901399205942015,0.00015082187339909847,-0.00019671330686473384,-0.0001180279841188403,-7.868532274589724e-05,1,-4,-2,-1,-3,1,8,-1,-1,-1,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.0,0.5,1.0,0.5,0.5,0.5,0.8914753898245389,0.8914753898245389,0.8908852499039447,0.8908852499039447,0.8911868736392161,0.8913376955126152,92397.2,47.035100699253746,0.8907371051037628,0.8912524414062499,0.891767777708737,0.11564317325717678,0.14373604136454513,3.241180032254043e-06,-8.98607786459138e-06,1.2227257896845423e-05,0.8915650825998113,-0.0009180287845799162,-5.929798601492497,1031,MRRY.AF,0.25,0.0,-0.0015738065125512346,-0.004852495037141358
0.001311455398309458,-0.0007213154777151454,0.00010164354668285025,0.00021859257599043946,0.00013115554559426368,7.213154777151454e-05,-1,1,-3,1,1,-1,-1,1,1,1,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.5,0.75,0.5,0.5,0.5,0.75,0.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.8910819632108095,0.8918032786885246,0.8904918232902151,0.8918032786885246,0.8912590051869878,0.8913606487336706,82883.8,54.140487464496566,0.8907273258435201,0.8913835969518443,0.8920398680601686,0.14724774172834112,0.8197472289706053,4.901068912011031e-05,2.9426744978611907e-05,1.95839441414984e-05,0.8915540118450559,0.0016393442622950616,8.280974928993132,1031,MRRY.AF,0.25,0.0,-0.002622910796618916,-0.007147516969774559
0.0016393442622950616,0.0009835665343237432,0.0001245917648565742,-0.0003060095948599721,-0.00015737064549179448,-4.5896436347336866e-05,1,2,-4,-1,2,1,1,-1,-1,-1,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.75,1.0,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.8916721031314037,0.8918032786885246,0.8901639344262295,0.8906885365970799,0.8912131087506404,0.891337700515497,85109.5,46.06017840390871,0.8903827951831415,0.8912262263063525,0.8920696574295636,0.1892743050676641,0.1812485960765033,-4.61383030381235e-06,-1.9358219556248602e-05,1.4744389252436251e-05,0.8915422174774981,-0.0007868532274589723,-7.879643192182587,1031,MRRY.AF,0.25,0.0,-0.0019016953765368383,-0.005639348264600441
0.001180379898821693,-0.00019671330686477084,0.0001278686523440431,-2.184591658127566e-05,-6.555776127048496e-05,-6.553774974382698e-06,-1,-2,-5,1,-1,-1,2,1,1,1,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.8906229988473361,0.8912131387679303,0.8900327588691086,0.8908197121542009,0.8912065549756658,0.8913344236280099,83982.2,47.06142546504075,0.8902543409883937,0.891160668545082,0.8920669961017703,0.20340385043428155,0.3119022265377132,-3.6110616403406404e-05,-4.0684004524674125e-05,4.5733881212677206e-06,0.8915399819096695,6.563780737711689e-05,-5.877149069918489,1031,MRRY.AF,0.0,0.0,-0.003606577388575838,-0.004852495037141469
0.0008524910348360892,0.0005246021708504855,0.00012459176485668522,-0.0005027229017247429,-0.00026229107966189156,-7.213154777151454e-05,1,-3,-6,-1,-2,1,-1,-1,-1,-1,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.25,0.25,0.25,0.75,0.25,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.8908197121542009,0.8908197121542009,0.8899672211193648,0.8902951099833504,0.8911344234278944,0.8912590151927511,80545.05,43.57759616057104,0.8899051316217012,0.8908983774654201,0.8918916233091391,0.22297623810803538,0.19631512385143624,-0.00010222467479548136,-8.543845033339926e-05,-1.6786224462082098e-05,0.8915352799201667,-0.001245917648565631,-12.844807678857933,1031,MRRY.AF,0.0,0.0,-0.003672115138319665,-0.005114746093749956
0.0014426309554302907,0.00104920434170086,0.00022623030865787097,-0.0004590310685621546,-0.00031476130251024693,-0.0002163946433145436,-1,-4,-7,-2,1,2,1,1,-2,-2,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.25,0.25,0.5,0.0,0.0,0.25,0.75,0.5,0.5,0.75,0.25,0.25,0.8903606477330943,0.8907540743468237,0.8893114433913935,0.8893114433913935,0.8909180287845799,0.8911442590932378,80159.1,37.91057671006958,0.8889696804350129,0.8905836161629098,0.8921975518908067,0.36244451359897717,0.10587873806656986,-0.00023132761477673291,-0.00017163311225172064,-5.9694502525012266e-05,0.8915223251299663,0.0007868532274589723,-24.178846579860846,1031,MRRY.AF,0.0,0.0,-0.003278688524590123,-0.004327792808657804
0.001114742091444687,0.00045896436347336866,0.0003081925188905821,-0.0005464480874317242,-0.0005245821593237831,-0.00019671330686475973,-2,-5,-8,-3,-1,-1,2,-1,-3,1,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.75,0.5,0.0,0.75,0.8896393322553791,0.889704870005123,0.8885901279136783,0.8891803678919057,0.8907213154777154,0.891029507996606,82438.05,37.21606406573331,0.8886845282767124,0.890059034003586,0.8914335397304596,0.30885720482851686,0.18037015252061053,-0.00034029659489454023,-0.00022448167389562236,-0.00011581492099891786,0.8914780078799276,0.00013117555712083284,-25.567871868533377,1031,MRRY.AF,0.0,0.0,-0.004524606173155643,-0.0040000040023052685
0.0010491042840676812,0.00039352667136260955,0.0004426199490907834,-0.0005027562542690989,-0.00038033907530736765,-0.0002688548603995811,-3,-6,1,-4,-2,-2,3,1,1,-1,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.75,0.75,0.75,0.5,0.8891803678919057,0.889704870005123,0.8886557657210553,0.8887868412205431,0.8904524606173154,0.8908950805664062,81660.1,35.13494748806132,0.8881659505632276,0.8896786949282788,0.89119143929333,0.34006532328464295,0.20521995376743543,-0.00045318556911388974,-0.0002698965184919775,-0.00018328905062191226,0.8914725062905026,-0.0002623511142417767,-29.730105023877364,1031,MRRY.AF,0.0,0.25,-0.003737652888063603,-0.0028851618532275136
0.004590143922899581,0.0014426309554302907,0.0006098262599260051,-0.0006994362085894767,-0.0007213154777151676,-0.0003934366194928263,-4,-7,-1,-5,1,1,4,-1,-1,-2,45,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.75,0.5,0.5,0.25,0.8886557657210553,0.8895081566982582,0.8849180127753586,0.887213134765625,0.8900590239978227,0.8906688502577487,108494.25,28.315813186071246,0.8869501762408513,0.8889573794505635,0.8909645826602758,0.4515859266397787,0.06550371270367185,-0.0006620046755856368,-0.00038297249997097963,-0.00027903217561465717,0.8908878507481401,-0.0019672331262806653,-43.368373627857494,1031,MRRY.AF,0.25,0.5,-0.001245917648565631,-0.0003934266137295417
