High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.001144991576216503,-0.0005247392727218969,-0.0014002909187140755,0.0005406969376193042,0.00041983800989982,0.0005104938536199865,-1,3,6,6,1,-1,-3,1,3,3,127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25,0.25,0.75,0.75,1.0,0.5,1.0,1.0,1.0,0.75,0.25,0.25,0.75,1.0,1.0,1.020658420242426,1.0216602587517891,1.0205152671755726,1.021183159515148,1.0196803435114503,1.0182800525927362,79691.05,62.50623886274787,1.0189689666747248,1.020410296025167,1.0218516253756094,0.2824999622321978,0.7681078719945896,0.0016770220806285874,0.00018071277184322537,0.001496309308785362,1.0110909934420478,0.0084446331926884,25.01247772549574,1082,GNGNPURZ.AF,1.0,1.0,0.009971443933384894,0.009637497763597347
0.0009064419578959093,-0.0003817026851740124,-0.0018726203277821263,0.00031806615776079167,0.00046757122942509,0.0006106893524868706,1,4,7,7,-1,1,-4,-1,4,4,128,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.75,0.75,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.25,0.5,1.0,1.0,1.021469465648855,1.0218988083701097,1.0209923664122138,1.021851168334029,1.0202910328639372,1.018418412536155,79512.1,64.20382359111207,1.0193878453481842,1.020877867254592,1.0223678891609997,0.2919099246249406,0.8266062986226581,0.001747259048697103,0.0002007597919293925,0.0015464992567677104,1.011104310597136,0.007204245065004722,28.407647182224128,1082,GNGNPURZ.AF,1.0,1.0,0.011164075545682328,0.010591579757573966
0.0059637404580152875,-0.004866505397185028,-0.002175577178256116,0.0019561146355160375,0.0014408490130009444,0.0006917938931297662,2,5,8,8,1,-1,-5,1,5,5,129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,1.0,1.0,1.0218988083701097,1.0271468999731632,1.021183159515148,1.0267653137672947,1.0209828267570669,1.0188072495788107,81497.1,73.6539634174766,1.0178177790120218,1.0223187162675929,1.026819653523164,0.8805350394060433,0.9939635066227646,0.002174387829766866,0.0005023108583993244,0.0016720769713675417,1.011328910336948,0.013358778625954137,47.3079268349532,1082,GNGNPURZ.AF,1.0,1.0,0.003053388522781697,0.0046754793356393876
0.002624045801526753,-0.0010019549886688406,-0.0022662271980113946,0.002321898482228043,0.0014503770202170863,0.0007061091998151303,3,6,9,9,-1,1,-6,2,6,6,130,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0271468999731632,1.0284351610955391,1.0258111152940124,1.028148854961832,1.0216889359568824,1.019422708758871,82127.35,75.60652208659447,1.017651954605841,1.02376909328781,1.0298862319697792,1.1950231203647932,0.8579910397431186,0.002594621496211813,0.0007380356198754168,0.0018565858763363963,1.0114522570478435,0.013979030929448966,51.21304417318894,1082,GNGNPURZ.AF,1.0,1.0,0.006202290076335881,0.0030057484867007656
0.0033396946564885344,0.0006202523034948282,-0.0025429412608839463,0.0019401957970539563,0.0013549571728888488,0.0008683182811008994,4,7,10,-1,1,2,-7,-1,-1,7,131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.0,0.5,0.5,1.0,1.0282920080286857,1.030438954593571,1.0270992599370825,1.0276717557251909,1.022557254237983,1.020014312977099,83336.5,73.58136846683729,1.0191523593443672,1.025124050460699,1.031095741577031,1.165067020649484,0.7133152246877013,0.002856236862768924,0.0007997207891460218,0.002056516073622902,1.0116211970238596,0.0118320843645634,47.16273693367457,1082,GNGNPURZ.AF,1.0,1.0,0.005725190839694694,0.004723235851025631
0.0037691538570492344,-0.003482847723341953,-0.002912693169280667,0.0014630965604126949,0.0019942887866769786,0.0012070633982883994,-1,8,11,1,2,-1,-8,-2,1,8,132,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.0,0.25,0.75,1.0,1.0276717557251909,1.0313931530668536,1.0276239992098044,1.0311546034485328,1.0237643176362714,1.0208516244669907,83865.95,78.17681130080672,1.0210832831543724,1.027118339247376,1.0331533953403795,1.1751432843514007,0.834401548134416,0.0033064904656343597,0.0009999795136091663,0.0023065109520251934,1.0117235839435312,0.015792031324546763,56.35362260161344,1082,GNGNPURZ.AF,0.5,0.5,-0.00033394616978754676,0.0003339461697877688
0.003482847723342175,-0.0021469465648855657,-0.0034231928468659856,0.0016221296392930906,0.0022328151091364655,0.0013501931692807777,1,9,12,2,-1,1,-9,1,2,9,133,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.0,0.75,1.0,1.0,1.0308682973148258,1.0333969465648856,1.0299140988415434,1.0330152438797113,1.0251145108055522,1.0216913179586862,84672.65,80.16210717643966,1.0246496264506806,1.0293511543565124,1.0340526822623441,0.9134934926596339,0.8896700813637651,0.0037699996137781078,0.0011707909294023312,0.0025992086843757765,1.011872878197864,0.016793869833909847,60.32421435287931,1082,GNGNPURZ.AF,0.5,0.25,-0.0005724957881083625,-0.00104959502474955
0.004437046196624328,0.0026718023169129967,-0.0038573519874165463,0.0007156488549618553,0.0006106777045563394,0.0010257633587786418,2,10,-1,-1,1,2,-10,-1,-1,-1,134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,1.0324905046069894,1.0342557484867008,1.0298187022900764,1.0298187022900764,1.0261402741643308,1.0222829221769143,85396.95,68.61373703715081,1.026032674488787,1.0299618320610686,1.0338909896333501,0.7629714907821067,0.4817862011946408,0.0038351900775235315,0.0009887851145182038,0.0028464049630053277,1.0120255000920637,0.014599283232943794,37.227474074301625,1082,GNGNPURZ.AF,0.75,1.0,0.0016220908128576905,0.0038645504085161875
0.0054866412213741,-0.0044846862327052595,-0.004343990879204451,0.0010655138632117052,0.0012404580152671763,0.0013454175177421313,-1,11,-2,1,2,-1,-11,1,1,1,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.25,0.75,0.75,0.25,0.0,0.75,0.75,0.75,1.0298664588054627,1.034351145038168,1.0288645038167938,1.034351145038168,1.027485691682073,1.0231417008028685,86112.95,74.27318685720982,1.0265047714934967,1.031202290076336,1.0358998086591753,0.9110760571510269,0.835161522653167,0.004204121741815392,0.0010861734230480512,0.003117948318767341,1.0122136467455234,0.01870226678047482,48.54637371441963,1082,GNGNPURZ.AF,0.0,1.0,-0.0031965415896351157,0.004103100026836781
0.004389289681238084,0.0013359011584566094,-0.004782919847328371,0.0001272342283914115,0.0011450381679389387,0.0012499976704138938,1,12,1,-1,-1,1,-12,-1,-1,-1,136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0347328477233422,1.0349236408262763,1.0305343511450382,1.0333969465648856,1.0287356893524868,1.0239527695051585,87383.4,71.35605209789613,1.0290756762685183,1.0323473282442748,1.0356189802200313,0.6338277605310714,0.660411059670869,0.004369142150536298,0.0010009550654151655,0.0033681870851211327,1.012418189429652,0.01746187865279114,42.712104195792236,1082,GNGNPURZ.AF,0.25,1.0,-0.0010019549886690626,0.006011496973401753
0.003482731244036197,0.0028148389044608813,-0.005009547808698223,0.00033398499622294686,-6.678923395750936e-05,0.0009637497763597347,-1,-1,2,-2,-2,2,-13,1,-2,-2,137,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,1.0,0.5,0.5,0.75,0.25,0.25,0.5,0.0,0.75,0.25,0.25,1.0336354961832062,1.0343033885227815,1.0308206572787453,1.0308206572787453,1.0296994391288465,1.0246898913201483,16380.6,64.04242526881775,1.0289023192302749,1.0322805390103174,1.0356587587903598,0.654515832155725,0.28392736017404485,0.004243124896360362,0.000699950248991383,0.003543174647368979,1.0125460779177786,0.013215742038406475,28.084850537635518,1082,GNGNPURZ.AF,0.5,1.0,0.0006678923395753156,0.010448426690720325
0.001908396946564972,-0.0001907931029341281,-0.00523378212033343,-0.0006361323155216573,-0.00011449915762167251,0.0010591579757573966,-2,-2,3,1,-3,-1,-14,-1,-3,1,138,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.25,1.0,0.25,0.25,1.0,0.75,0.0,0.25,0.0,0.5,0.0,0.75,1.0322519549886688,1.0333969465648856,1.0314885496183206,1.032442748091603,1.030758597104604,1.0255248149842706,16823.4,66.37899071670216,1.0288570906106194,1.0321660398526957,1.035474989094772,0.6411660748979102,0.5418121008609983,0.004225436287460527,0.0005458093120732383,0.0036796269753872884,1.0126260151091868,0.013358778625954137,32.75798143340433,1082,GNGNPURZ.AF,0.5,0.75,-0.0004770992366411875,0.002767198868380394
0.0015744507767772031,0.0006680088188812938,-0.005121659140550294,-0.0006520511539838125,0.0003244181625715381,0.00046754793356393873,-3,-3,-1,-1,-4,1,1,-2,1,-1,139,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.25,0.75,0.0,0.0,0.75,0.75,0.0,0.25,0.5,0.5,0.0,0.5,0.5,0.25,0.75,0.5,1.0321088019218154,1.0321088019218154,1.0305343511450382,1.0314407931029341,1.031226145038168,1.0261044858976176,17178.15,63.62858018863946,1.0299329303258882,1.0324904580152672,1.0350479857046462,0.495409457690346,0.2947891401738999,0.004083496537375053,0.0003230956495902113,0.003760400887784842,1.0127383056648496,0.01245222018875225,27.25716037727893,1082,GNGNPURZ.AF,0.75,0.5,0.002242459595658497,
0.001479054225310028,0.0002861896544013032,-0.004918891964978078,0.00011131538992918226,-0.0006393083179270231,0.00030057484867007656,-4,-4,-2,-2,-5,-1,2,1,-1,-2,140,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.75,0.0,0.5,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.75,0.5,0.25,1.0314407931029341,1.0320134053703482,1.0305343511450382,1.0311546034485328,1.031526719886838,1.02660782792186,16425.15,62.827807626537066,1.0299633021501389,1.03185114969734,1.033738997244541,0.36591470538261245,0.3155184061764384,0.0039029246634543213,0.00011401902053558358,0.0037889056429187377,1.012782897666548,0.015314932087905353,25.65561525307413,1082,GNGNPURZ.AF,1.0,0.5,0.007299641616471897,
0.0023377396678194717,-0.0011927480916029687,-0.004720894616978777,-1.591883846215521e-05,-0.00020039099773381253,0.0004723235851025631,-5,1,-3,1,1,-2,3,-1,1,1,141,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.0,0.0,0.5,0.25,0.75,0.0,0.75,0.0,0.75,0.75,0.0,0.75,0.5,0.75,0.75,1.0312022434846135,1.032442748091603,1.0301050084237835,1.0323949915762165,1.0319990434719406,1.0272781488549618,16551.4,64.89021061645708,1.030336086504576,1.0316507586996064,1.0329654308946368,0.25486768345665417,0.783048838875343,0.0038159215397879365,2.1612717495358546e-05,0.003794308822292578,1.0128562139565225,0.01655532021558903,29.780421232914154,1082,GNGNPURZ.AF,1.0,0.5,0.007013451962070816,
0.0017174873643248656,0.0005724957881083625,-0.00413406022632401,1.591883846215521e-05,0.00013357846791506311,3.339461697877688e-05,1,-1,1,-1,-1,1,4,1,2,-1,142,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.75,0.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.75,1.0,0.5,1.032061045406429,1.0323949915762165,1.0306775042118916,1.0314885496183206,1.0320324380889194,1.0278983778625954,16614.15,62.17539110272506,1.0307228359260086,1.0317843371675215,1.0328458384090344,0.20576029375033916,0.36067489248560963,0.0036319616537807686,-0.00012987773480944726,0.003761839388590216,1.0128919892462347,0.017080175967616906,24.35078220545012,1082,GNGNPURZ.AF,1.0,0.5,0.00978053435114501,
0.001383657673843075,-0.0005248557520276531,-0.003406483890446177,0.0002703484688096521,-9.54198473282375e-05,-0.000104959502474955,-1,-2,2,1,-2,-1,5,2,-1,-2,143,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.25,0.0,0.75,0.25,0.25,0.5,0.25,0.75,0.75,0.25,0.25,0.75,1.0,0.5,0.25,1.0314407931029341,1.032347351540136,1.030963693866293,1.0319656488549618,1.0319274785864445,1.0285209946959983,16634.0,63.05160622989949,1.0308115004961476,1.031688917320193,1.0325663341442386,0.1700932925255423,0.6576967338583581,0.0034845028599315153,-0.00022186922292696072,0.003706372082858476,1.0129264616472724,0.015744274809160297,26.103212459798964,1082,GNGNPURZ.AF,1.0,0.5,0.0032442981050215813,
0.0029103519352338125,-0.0015268107406967157,-0.0030868297314827764,0.000429420374125374,0.0004484919191316994,0.00038645504085161876,1,1,3,2,1,-2,6,3,1,1,144,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.0,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.0,1.0,1.0,0.75,0.75,1.032156441957896,1.0338740458015268,1.030963693866293,1.0336832526985926,1.0323139336272962,1.0292271038958134,17374.55,66.09654924383568,1.0303773164416319,1.032137409239325,1.033897502037018,0.3410578440307168,0.939136919739058,0.0034662798624196522,-0.00019207377635105903,0.0036583536387707113,1.0130458525555543,0.01569663477307981,32.19309848767138,1082,GNGNPURZ.AF,0.5,0.5,,
0.0054866412213741,-0.004580199263477969,-0.0026192759739533944,0.002321898482228043,0.0014599283232943794,0.00041031000268367814,2,2,4,3,2,-3,7,4,2,2,145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0338740458015268,1.039026740853113,1.033540099631739,1.0384542450650047,1.0327242436299797,1.0301049676560263,19351.75,72.80154171884725,1.0285256938526557,1.0335973375626193,1.038668981272583,0.9813577349034808,0.9788297226837617,0.0037930928039981993,0.00010779133218199012,0.003685301471816209,1.0134247082601713,0.021278672545920863,45.603083437694494,1082,GNGNPURZ.AF,0.5,0.5,,
0.001908396946564972,-0.000954198473282597,-0.002294851987416635,0.0024809315611085125,0.001402690392414163,0.0006011496973401753,3,3,5,4,-1,1,8,5,-1,3,146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0384542450650047,1.0394084435382873,1.0375000465917223,1.0394084435382873,1.0333253933273199,1.0310305413399032,21782.85,73.91275466514894,1.028388669395367,1.0350000279550335,1.0416113865147,1.2775571750909718,0.8333971031421508,0.004082035097360048,0.0003173869004350709,0.0037646481969249774,1.0138827850201357,0.02223287101920346,47.82550933029787,1082,GNGNPURZ.AF,0.5,0.5,,
0.004246253093690422,-0.002767198868380172,-0.0023353984337726175,0.002528610423624326,0.0019561068702290017,0.0010448426690720324,4,4,6,5,1,-1,-1,6,1,4,147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.5,1.0,0.75,1.0,1.0385018851010854,1.0427481381947759,1.0385018851010854,1.0412690839694656,1.0343702359963918,1.0320348375626192,26898.9,75.97405775379272,1.0298864027075818,1.0369561348252625,1.0440258669429432,1.363554711766475,0.8050291773727076,0.004410322625445717,0.0005165395428165919,0.0038937830826291254,1.0147319649546709,0.025190862990517537,51.948115507585456,1082,GNGNPURZ.AF,0.5,0.5,,
0.008492389708074866,0.004341533165851619,-0.0019441793893126835,-0.0010814327016737864,0.0006488596210043162,0.0002767198868380394,5,-1,-1,-1,2,1,1,-1,-1,-1,148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.039551480125835,1.0418893362729604,1.0333969465648856,1.0352099469599834,1.0346469558832299,1.0327027764939172,30123.0,59.48921311897538,1.0320541013237547,1.0376049944462669,1.043155887568779,1.0699434085654973,0.28426467296134916,0.004133917905948081,0.00019210785865516472,0.0039418100472929166,1.015169778378053,0.019465672150823066,18.978426237950757,1082,GNGNPURZ.AF,0.5,0.5,,
0.012141816325755617,0.008499327008853141,0.0,0.354945751571625,0.212967450942975,0.1064837254714875,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0733365817237281,1.0733365817237281,1.0611947653979725,1.064837254714875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1082,UPP.AF,1.0,0.0,0.007285163903218983,-0.008742029941390062
0.006313796364828761,-0.004128173086097586,0.0,0.35615994555549485,0.2136959673332969,0.10684798366664845,-1,-1,1,1,-1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1.064351663580387,1.0699368879740696,1.0636230916092408,1.0684798366664845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0673466054165983,1.0,1.0,1082,UPP.AF,1.0,0.0,0.00582811259563365,-0.011170448787365395
0.003399693749658317,0.0,0.0,0.35575522452028346,0.21345313471217006,0.10672656735608503,1,-2,2,-1,-2,1,2,-1,-1,-1,2,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.75,0.25,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.5,1.0672656735608503,1.0684798366664845,1.0650801429168262,1.0672656735608503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0672098009065354,1.0,1.0,1082,UPP.AF,0.25,0.0,-0.0012141631056341584,-0.007770755037706856
0.011413244354609553,-0.008499234374146125,0.0,0.0032378300381624334,0.21491014896587246,0.10745507448293623,-1,1,-1,1,1,-1,3,-2,1,1,3,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.75,0.25,0.75,0.25,0.75,0.75,1.0660515104552162,1.0757649079349965,1.064351663580387,1.0745507448293623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0690489016499554,1.0,1.0,1082,UPP.AF,0.0,0.0,-0.010441969450926347,-0.018941203825072472
0.008499327008853141,0.0012141631056341584,0.0,0.00048568376919503703,0.21398737759481393,0.10699368879740696,1,2,1,-1,-1,1,4,-3,-1,-1,4,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.75,1.0,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.75,0.0,0.5,0.5,1.0711510510797038,1.0781933267809718,1.0696939997721187,1.0699368879740696,1.0,1.0,1.0,1.0,1.0625460385803014,1.0690140795491283,1.0754821205179552,1.210094626921079,0.5713360064808516,1.0,1.0,1.0,1.0701651027978651,1.0,1.0,1082,UPP.AF,0.0,0.0,-0.008742122576097078,-0.014327346969779775
0.007042275701267808,-0.002428418845975333,0.0,0.0016189150190812167,0.0014570327806437966,0.1072122418618094,-1,-1,-1,1,-2,-1,5,1,-2,1,5,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.25,0.75,1.0696939997721187,1.073579377290972,1.0665371015897043,1.072122418618094,1.0,1.0,1.0,1.0,1.0652637616851315,1.070471112329772,1.0756784629744127,0.9729082054923175,0.6585553192986343,1.0,1.0,1.0,1.0702642826784132,1.0,1.0,1082,UPP.AF,0.0,0.0,-0.016027193844609045,-0.014813030738974886
0.00704227570126803,-0.003885377518853428,0.0,-8.09318557480528e-05,0.00116562251912673,0.10743079492621181,1,1,1,2,1,-2,6,-1,-3,2,6,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,0.5,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,1.0,0.5,0.0,1.0,1.0704225717432647,1.0750364285985574,1.0679941528972894,1.0743079492621181,1.0,1.0,1.0,1.0,1.0661333987324666,1.0716367348488989,1.0771400709653312,1.0270898593651234,0.7426904659923782,1.0,1.0,1.0,1.07050966646256,1.0,1.0,1082,UPP.AF,0.0,0.0,-0.016998561382999045,-0.016512877613803933
0.01189892812380422,0.009713397479780284,0.0,-0.0012951258396178094,-0.00024283262112683167,0.10660515104552162,2,2,-1,-1,2,1,7,-2,-4,-1,7,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.25,1.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.25,0.0,0.5,1.0757649079349965,1.0769790710406304,1.0650801429168262,1.0660515104552162,1.0,1.0,1.0,1.0,1.0650913883263178,1.071393902227772,1.0776964161292264,1.176507330935776,0.07616977478438015,1.0,1.0,1.0,1.070321816143429,1.0,1.0,1082,UPP.AF,0.0,0.25,-0.006556591932072697,-0.0026712144132192694
0.005342428826438761,0.001457051307585111,0.0,-0.0026712144132193436,-0.0020883938901852693,0.10641087753784359,-1,-1,-2,-2,-1,-1,8,-3,-5,-2,8,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.5,0.25,0.25,0.5,0.25,1.0,0.0,0.0,0.25,1.065565826686021,1.0677513573300454,1.0624089285036067,1.064108775378436,1.0,1.0,1.0,1.0,1.0617714483620133,1.0693055083375866,1.07683956831316,1.4091501290938409,0.1551173619536242,1.0,1.0,1.0,1.0697241545776501,1.0,1.0,1082,UPP.AF,0.0,0.25,-0.008499234374146125,-0.0021855306440243805
0.005342428826438539,0.002914009980463428,-0.06828558168574794,-0.004371061288048539,-0.0017484245152194155,0.10611947653979725,-2,-2,-3,-3,-2,1,-9,-4,1,-3,9,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.75,0.0,1.064108775378436,1.0662943060224601,1.0609518771960216,1.0611947653979725,1.068285581685748,1.0,1.0,1.0,1.0577162243475264,1.0675570838223674,1.0773979432972083,1.843622158284205,0.17673969734753903,1.0,1.0,1.0,1.069274385701239,1.0,1.0,1082,UPP.AF,0.0,0.5,-0.005585224393682697,0.000971367538390222
0.009470601912536125,0.004370968653341523,-0.06741137869160885,-0.003318761893910412,-0.0032054387689218087,-0.0008742029941390062,-3,-3,-4,-4,1,2,1,1,-1,-4,10,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.75,0.5,0.0,1.0604661934268265,1.0609518771960216,1.0514812752834855,1.056095224773485,1.0674113786916088,1.0,1.0,1.0,1.0523446175592719,1.0643516450534456,1.0763586725476193,2.256214391169712,0.15618383550937145,1.0,1.0,1.0,1.067490227047175,1.0,1.0,1082,UPP.AF,0.75,1.0,0.0012141631056341584,0.006556499297365681
0.003885377518853428,-0.001457051307585111,-0.06629433381287231,-0.002266462499772285,-0.003399712276599809,-0.0011170448787365395,-4,-4,1,1,-1,-1,2,2,-2,-5,11,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.75,1.0,0.25,0.0,1.055852336571534,1.0587663465519972,1.0548809690331438,1.057309387879119,1.0662943338128723,1.0,1.0,1.0,1.0533159096573042,1.0609519327768457,1.0685879558963873,1.4394663666912242,0.2614894009157144,1.0,1.0,1.0,1.0668679564842072,1.0,1.0,1082,UPP.AF,0.5,0.75,0.000485683769195111,0.0016998468748292694
0.005585224393682697,0.0014569586728780948,-0.06551725830910149,-0.0005666156249430158,-0.0013113183864145394,-0.0007770755037706855,1,1,2,2,1,1,3,3,1,1,12,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.5,0.75,1.0,0.75,0.75,1.0609518771960216,1.0650801429168262,1.0594949185231435,1.0594949185231435,1.0655172583091015,1.0,1.0,1.0,1.0539551606820463,1.0596406143904311,1.065326068098816,1.0730909387906797,0.4871869621352503,1.0,1.0,1.0,1.0665433291888518,1.0,1.0,1082,UPP.AF,1.0,0.0,0.003885377518853428,-0.004371061288048539
0.006313703730121745,0.004371061288048539,-0.06362313792659435,-0.00016189458973170368,-0.001699846874829225,-0.0018941203825072472,-1,-1,-1,-1,2,2,4,4,-1,-1,13,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,1.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.5,1.0599806022923384,1.0602233978595825,1.0539096941294608,1.0556095410042898,1.0636231379265944,1.0,1.0,1.0,1.0537224102165452,1.057940767515602,1.062159124814659,0.7974656859028036,0.22368076646406168,1.0,1.0,1.0,1.066268579542513,1.0,1.0,1082,UPP.AF,1.0,0.5,0.006313703730121745,-0.00024288820195095262
