High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.00508698735965607,-0.0030521924157935754,-0.007248956987510047,0.0003391324906437306,0.0006104384831587151,0.0025384079344086597,1,-2,4,2,-4,-2,-8,2,1,1,116,0.5,0.75,0.5,0.75,0.5,0.25,0.0,0.75,1.0,0.0,0.0,0.75,1.0,1.0,0.75,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.75,1.001119112380319,1.0041713047961125,0.9990843174364564,1.0041713047961125,0.9960931663850981,0.9888442093975881,4052.45,60.93317206409449,0.9942043188818462,1.0001017149083877,1.0059991109349293,1.1793592468905778,0.8450327796716839,0.004410532260882283,0.0017938316327860294,0.0026167006280962534,0.9887489584087725,0.027164524919966238,21.86634412818899,1053,JBPXCUNEZN.AF,1.0,1.0,0.019025345144516592,0.019025345144516592
0.012005277749385757,-0.011903562840998028,-0.009126056565163632,0.00607047986212476,0.003845767411661094,0.0030928907985514507,2,1,5,3,1,-3,-9,3,2,2,117,0.75,1.0,0.75,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0043747967099015,1.0163800744592872,1.0043747967099015,1.0162783595508995,0.9991860571836497,0.9900600006184861,4474.3,67.39886311848818,0.9906240467783757,1.003947482320049,1.017270917861722,2.6542096626177756,0.9627514124372043,0.005748189664499526,0.0025051912291226175,0.003242998435376908,0.9904044132354345,0.032658496107200286,34.79772623697636,1053,JBPXCUNEZN.AF,1.0,1.0,0.0069182903897295756,0.0069182903897295756
0.006816575481341847,-0.005900892917798384,-0.011603423135136515,0.008376576658701285,0.0040085485232895565,0.004639336197827182,3,2,6,4,-1,1,-10,4,3,3,118,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0172957570228307,1.023196649940629,1.0163800744592872,1.023196649940629,1.0038253933814767,0.9922219702463402,5881.75,70.41230548357282,0.9877283111540672,1.0079560308433384,1.0281837505326095,4.013611520801571,0.8767260801368152,0.007282591824753659,0.0032316747115014007,0.0040509171132522585,0.9957238566095402,0.04064504142305492,40.82461096714564,1053,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.012099404402703184,0.006341781714838864,0.005025945995220771,0.0026147127448035044,4,3,7,5,-2,2,-11,-1,4,-1,119,1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.0,0.5,1.0,0.5,1.023196649940629,1.023196649940629,1.023196649940629,1.023196649940629,1.0064401061262802,0.994340701723577,5984.7,70.41230548357281,0.9925931152608156,1.012981976838559,1.0333708384163025,4.025513196468839,0.7504964061657189,0.008401766259998444,0.0034806793173969485,0.004921086942601496,0.9962076680862567,0.04446028194279705,40.824610967145624,1053,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.012338493429577158,0.0023060967965765253,0.005025945995220771,0.002309493503224136,5,4,8,6,-3,3,-12,-2,5,-2,120,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.25,1.0,0.25,1.023196649940629,1.023196649940629,1.023196649940629,1.023196649940629,1.0087495996295046,0.9964111061999275,5990.1,70.41230548357281,1.0031698082679046,1.0180079228337797,1.0328460373996549,2.915127521713407,0.6748445560186781,0.009182865703452392,0.0034094230086807167,0.005773442694771675,0.9966105771168758,0.033523259119536464,40.82461096714564,1053,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.012325775961177898,0.0,0.0038050690289033184,0.0022077537560310167,6,5,9,7,-4,4,1,-3,-2,-3,121,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.25,0.0,1.023196649940629,1.023196649940629,1.023196649940629,1.023196649940629,1.0109573533855354,0.9986315774243575,6718.95,70.41230548357282,1.0162783595509233,1.0218129918626833,1.0273476241744433,1.0832965240872325,0.6250000000005341,0.009690190159680201,0.0031333979719268207,0.00655679218775338,0.9986875654963485,0.03682980090331289,40.82461096714563,1053,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.01285736676123217,0.0,0.0013836580779459152,0.0026147127448035044,7,6,10,8,-5,5,-1,-4,-3,1,122,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.75,1.023196649940629,1.023196649940629,1.023196649940629,1.023196649940629,1.013572066130339,1.0007146993691067,6939.05,70.41230548357282,1.023196649940629,1.023196649940629,1.023196649940629,2.1701068405366206e-14,1.0,0.00997723706801068,0.0027363559042058398,0.007240881163804841,0.9992828882599114,0.0363211021673473,40.82461096714563,1053,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.012587757052140658,0.0,0.0,0.0020042742616447782,8,7,11,9,-6,6,1,-5,-4,-1,123,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.5,1.023196649940629,1.023196649940629,1.023196649940629,1.023196649940629,1.0155763403919837,1.002988583339843,7012.55,70.41230548357282,1.023196649940629,1.023196649940629,1.023196649940629,2.1701068405366206e-14,1.0,0.010088430662081427,0.002278039598621268,0.007810391063460159,0.9995915751842984,0.03733849963927849,40.82461096714563,1053,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.01303032557340078,0.0,0.0,0.0025129729976103854,9,8,12,10,-7,7,-1,-6,-5,1,124,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.75,1.023196649940629,1.023196649940629,1.023196649940629,1.023196649940629,1.018089313389594,1.0050589878161933,6764.65,70.41230548357281,1.023196649940629,1.023196649940629,1.023196649940629,2.1701068405366206e-14,1.0,0.010060580279520392,0.0018001513728481862,0.008260428906672206,0.9998213442283919,0.029199319863828732,40.82461096714564,1053,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.013523763968257496,0.0,0.0,0.0025129729976103854,10,9,13,11,-8,8,-2,-7,-6,2,125,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.0,0.0,1.0,1.023196649940629,1.023196649940629,1.023196649940629,1.023196649940629,1.0206022863872044,1.007078522418947,6566.55,70.41230548357282,1.023196649940629,1.023196649940629,1.023196649940629,2.1701068405366206e-14,1.0,0.009924109691707317,0.0013309446280280884,0.008593165063679228,0.9999345594659447,0.029657161145600575,40.82461096714564,1053,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.013205827258278902,0.0,0.0,0.0019025345144516592,11,10,14,12,-9,9,1,-8,-7,-2,126,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.25,1.023196649940629,1.023196649940629,1.023196649940629,1.023196649940629,1.022504820901656,1.0092989936433772,6209.6,70.41230548357282,1.023196649940629,1.023196649940629,1.023196649940629,2.1701068405366206e-14,1.0,0.009704093023856997,0.0008887423681422143,0.008815350655714782,0.9999811210943315,0.02940281177761772,40.82461096714564,1053,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.012005296378489794,0.0,0.0,0.0006918290389729576,12,11,15,13,-10,10,2,-9,-8,-3,127,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.0,0.0,1.023196649940629,1.023196649940629,1.023196649940629,1.023196649940629,1.023196649940629,1.0111913535621393,6224.4,70.41230548357282,1.023196649940629,1.023196649940629,1.023196649940629,2.1701068405366206e-14,1.0,0.009421127337947421,0.00048462134578611087,0.00893650599216131,1.0002081561021101,0.031234114807691227,40.82461096714564,1053,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.009685628279576086,0.0,0.0,0.0,13,12,16,14,-11,11,3,-10,-9,-4,128,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.0,0.0,1.023196649940629,1.023196649940629,1.023196649940629,1.023196649940629,1.023196649940629,1.013511021661053,6142.65,70.41230548357282,1.023196649940629,1.023196649940629,1.023196649940629,2.1701068405366206e-14,1.0,0.009092067300976225,0.0001244490470519305,0.008967618253924295,1.0003658621301688,0.04323939255707687,40.82461096714564,1053,JBPXCUNEZN.AF,0.5,0.5,0.0,-0.0007630481039484494
0.0,0.0,-0.008378271907174328,0.0,0.0,0.0,14,13,17,15,-12,12,4,-11,-10,-5,129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.0,0.0,1.023196649940629,1.023196649940629,1.023196649940629,1.023196649940629,1.023196649940629,1.0148183780334548,5853.75,70.41230548357281,1.023196649940629,1.023196649940629,1.023196649940629,2.1701068405366206e-14,1.0,0.008730643428124463,-0.00018957986063986715,0.00892022328876433,1.0009978864964715,0.042374629544740805,40.82461096714563,1053,JBPXCUNEZN.AF,0.5,0.5,0.0,-0.0007121906497546959
0.013684008416877669,0.0,-0.007223525155562349,0.0,0.0,0.0,15,14,-11,16,11,13,5,-12,-11,-6,130,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,0.0,1.0,0.75,0.5,0.75,0.0,0.0,0.0,1.023196649940629,1.023196649940629,1.0095126415237514,1.023196649940629,1.023196649940629,1.0159731247850667,6476.85,70.41230548357282,1.023196649940629,1.023196649940629,1.023196649940629,2.1701068405366206e-14,1.0,0.008347982064173642,-0.00045779297967254995,0.008805775043846192,1.0022738694152935,0.04140808952700337,40.82461096714563,1053,JBPXCUNEZN.AF,0.5,0.25,0.0,-0.0017295881216858877
0.005799178009410655,0.0,-0.006119648277546963,0.0,0.0,0.0,16,15,1,17,-1,14,6,-13,-12,-7,131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.0,0.0,0.0,1.023196649940629,1.023196649940629,1.0173974719312184,1.023196649940629,1.023196649940629,1.0170770016630821,6518.95,70.41230548357282,1.023196649940629,1.023196649940629,1.023196649940629,2.1701068405366206e-14,1.0,0.007953042453509251,-0.0006821860722695527,0.008635228525778804,1.0026182265397359,0.04440942448860319,40.824610967145624,1053,JBPXCUNEZN.AF,0.5,0.0,0.0,-0.004781780537479463
0.005799178009410655,0.0,-0.004812291905144983,0.0,0.0,0.0,17,16,2,18,-2,15,7,-14,-13,-8,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,0.75,1.0,0.25,0.5,1.0,0.0,0.0,0.0,1.023196649940629,1.023196649940629,1.0173974719312184,1.023196649940629,1.023196649940629,1.018384358035484,6317.8,70.41230548357281,1.023196649940629,1.023196649940629,1.023196649940629,2.1701068405366206e-14,1.0,0.007552983870185326,-0.000865795724474783,0.008418779594660109,1.0028463196376534,0.04166243889498622,40.824610967145624,1053,JBPXCUNEZN.AF,0.5,0.25,0.0,-0.0027469855936170795
0.005799178009410655,0.0,-0.0038101547743227826,0.0,0.0,0.0,18,17,3,19,-3,16,8,-15,-14,-9,133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.023196649940629,1.023196649940629,1.0173974719312184,1.023196649940629,1.023196649940629,1.0193864951663063,6638.4,70.41230548357281,1.023196649940629,1.023196649940629,1.023196649940629,2.1701068405366206e-14,1.0,0.007153473767920637,-0.0010122446613915776,0.008165718429312215,1.003345692945426,0.045477679414728245,40.82461096714562,1053,JBPXCUNEZN.AF,0.5,0.5,-0.0007630481039484494,0.0
0.0057483205552169014,-0.0007121906497546959,-0.0025536682755176177,0.0,0.0,0.0,-15,18,4,20,-4,-15,9,-16,-15,-10,134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0224844592908744,1.023196649940629,1.0174483293854122,1.023196649940629,1.023196649940629,1.0206429816651115,6682.7,70.41230548357281,1.023196649940629,1.023196649940629,1.023196649940629,2.1701068405366206e-14,1.0,0.006758946208962113,-0.001125417776280082,0.007884363985242195,1.0035350068338014,0.04140808952700337,40.82461096714562,1053,JBPXCUNEZN.AF,0.5,0.5,-0.0007121906497546959,-0.0006613331955607205
0.0007121906497546959,0.0,-0.0012971817767122307,0.0,0.0,0.0,1,19,5,21,-5,1,10,-17,-16,-11,135,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.5,0.25,0.5,0.5,0.5,0.75,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.023196649940629,1.023196649940629,1.0224844592908744,1.023196649940629,1.023196649940629,1.0218994681639169,6756.5,70.41230548357282,1.023196649940629,1.023196649940629,1.023196649940629,2.1701068405366206e-14,1.0,0.006372818392581969,-0.0012092364741281818,0.007582054866710151,1.0037061859488645,0.040390692055072175,40.82461096714563,1053,JBPXCUNEZN.AF,0.25,0.5,-0.0017295881216858877,0.0
0.000203491913788989,0.0,-0.00034591451948640106,0.0,0.0,0.0,2,20,6,22,-6,2,11,-18,-17,-12,136,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.023196649940629,1.023196649940629,1.02299315802684,1.023196649940629,1.023196649940629,1.0228507354211427,6733.85,70.41230548357281,1.023196649940629,1.023196649940629,1.023196649940629,2.1701068405366206e-14,1.0,0.005997671888095191,-0.0012675063828919688,0.0072651782709871595,1.0037708779846188,0.04440942448860319,40.82461096714562,1053,JBPXCUNEZN.AF,0.0,0.5,-0.004781780537479463,0.0
0.0007121906497546959,0.0,0.0,0.0,0.0,0.0,3,21,-1,23,1,3,12,-19,-18,-13,137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.75,0.5,1.0,0.0,0.0,0.0,1.023196649940629,1.023196649940629,1.0224844592908744,1.023196649940629,1.023196649940629,1.023196649940629,6394.55,70.41230548357281,1.023196649940629,1.023196649940629,1.023196649940629,2.1701068405366206e-14,1.0,0.0056354041493880125,-0.0013038192972793178,0.00693922344666733,1.0040806087236134,0.037847198375244084,40.82461096714562,1053,JBPXCUNEZN.AF,0.25,0.5,-0.0027469855936170795,0.0
0.005799178009410655,5.0857454193753426e-05,3.815240519733365e-05,-0.00025434936798281643,-0.00015260962078968987,-7.630481039484493e-05,-3,22,-2,-20,2,4,13,-20,-19,-14,138,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.25,0.25,0.0,1.0,0.25,0.0,0.75,0.5,1.0,0.0,0.0,0.0,1.0224844592908744,1.023196649940629,1.0173974719312184,1.0224336018366806,1.0231203451302342,1.0231584975354315,4778.0,67.38777437881926,1.0224336018369005,1.0230440403198393,1.0236544788027782,0.11933767440707892,-1.798724362965954e-10,0.005226485084850685,-0.0013701906894533168,0.006596675774304002,1.004210344386271,0.04563031387432337,34.775548757638504,1053,JBPXCUNEZN.AF,0.5,0.5,0.0007630481039484494,0.0007630481039484494
0.005086987359655959,-5.0857454193753426e-05,7.376193768515726e-05,-0.0002373968832515653,-0.0001424381299509392,-7.12190649754696e-05,-4,-21,-3,1,-1,-1,14,1,1,1,139,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,1.0224336018366806,1.0224844592908744,1.0173974719312184,1.0224844592908744,1.0230491260652588,1.023122888002944,4708.15,67.48801421990679,1.0221781703387138,1.0229016021898885,1.023625034041063,0.14144700714633207,0.21169164148870273,0.004850602821689032,-0.0013968583620919761,0.006247461183781008,1.004331263457044,0.02543493679828035,34.97602843981358,1053,JBPXCUNEZN.AF,0.5,0.5,5.085745419397547e-05,
0.0030521924157935754,0.0010173974719311918,0.00016024134376935173,-0.0005765293738952959,-0.00034591762433717755,-0.00017295881216858878,1,-22,2,-1,-2,1,15,-1,-1,-1,140,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.25,0.25,0.75,0.0,0.75,0.5,0.25,0.5,1.0,0.5,0.5,0.5,1.0224844592908744,1.0224844592908744,1.0194322668750808,1.0214670618189432,1.0228761672530902,1.0230364085968595,4633.4,63.29659590814909,1.0212823425248914,1.0225556845655512,1.0238290266062111,0.24905089471014683,0.0725332582109354,0.004419670733739611,-0.0014622323600331178,0.005881903093772729,1.0044196164809747,0.02136534691055547,26.59319181629816,1053,JBPXCUNEZN.AF,0.75,0.5,0.0017295881216858877,
0.004069589887724767,0.0030521924157935754,0.00039933037064354693,-0.0013395774778436713,-0.0009563561074958926,-0.0004781780537479463,-1,-23,-1,-2,1,2,16,-2,-2,-2,141,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.5,1.0,0.25,0.25,0.25,1.0214670618189432,1.0214670618189432,1.0173974719312184,1.0184148694031496,1.0223979891993422,1.0227973195699858,3885.95,52.7185844028779,1.0182301530674234,1.0215993284580553,1.0249685038486873,0.6595884113818533,0.027412692173888514,0.0037881995235877763,-0.0016749628561479627,0.005463162379735739,1.0045382710552249,0.017295757022830704,5.437168805755811,1053,JBPXCUNEZN.AF,1.0,0.5,0.004781780537479463,
0.004069589887724767,-0.0020347949438623836,0.0005366796503241122,-0.0006782649812874612,-0.0005493971187234159,-0.00027469855936170797,-2,-24,-2,1,2,-1,17,1,1,1,142,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.25,1.0,0.75,0.75,0.75,1.0184148694031496,1.0214670618189432,1.0173974719312184,1.020449664347012,1.0221232906399806,1.0226599702903048,3725.4,57.78378238248152,1.0180233445891758,1.021049931339332,1.0240765180894882,0.5928381477262896,0.40083433222443576,0.0034126065821120655,-0.0016404446380989396,0.005053051220211005,1.004655416810078,0.023400141854417966,15.56756476496304,1053,JBPXCUNEZN.AF,0.75,0.5,0.0027469855936170795,
0.0035608911517592823,-0.0027469855936170795,0.0005366796503241122,0.0005765293738952959,0.00015260962078968987,0.0,1,2,2,2,-2,-2,18,2,2,2,143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.5,0.5,0.75,1.0,0.75,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.020449664347012,1.023196649940629,1.0196357587888698,1.023196649940629,1.0221232906399806,1.0226599702903048,3994.25,63.47286203728783,1.0178525926116946,1.0212025409601215,1.0245524893085485,0.6560791251611023,0.7976327950614506,0.0032985812584283014,-0.0014035759694261633,0.004702157227854465,1.005122074416084,0.020042742616447784,26.945724074575665,1053,JBPXCUNEZN.AF,0.5,0.5,0.0,
0.0017295881216858877,0.0006613331955607205,0.0005697463101024258,0.0013734824473062475,1.0171490838795095e-05,-6.613331955607205e-05,2,3,3,-1,-3,1,19,3,-1,-1,144,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.75,0.75,1.0,0.5,0.25,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.5,0.5,1.023196649940629,1.023196649940629,1.0214670618189432,1.0225353167450684,1.0220571573204245,1.0226269036305269,3952.45,61.33004732921737,1.017846984973995,1.0212127124509605,1.0245784399279259,0.659162863119398,0.6964811921285532,0.003118898584575369,-0.0012666069146232764,0.004385505499198646,1.0052014200820063,0.024468396780543133,22.66009465843473,1053,JBPXCUNEZN.AF,0.5,0.5,,
0.0006613331955607205,-0.0006613331955607205,0.0005697463101024258,0.0009156618645390265,0.00034591762433717755,0.0,-1,4,4,1,-4,-1,20,-1,1,1,145,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.25,0.75,1.0,0.75,0.5,0.5,1.0,1.0,0.75,0.0,0.25,1.0,0.5,0.75,0.75,1.0225353167450684,1.023196649940629,1.0225353167450684,1.023196649940629,1.0220571573204245,1.0226269036305269,3932.3,62.686628282691615,1.017824123825815,1.0215586300752977,1.0252931363247804,0.7311388968849548,0.7193087594321705,0.002995334481520562,-0.0011121368141424675,0.004107471295663029,1.005242990955419,0.025129729976103854,25.373256565383233,1053,JBPXCUNEZN.AF,0.5,0.5,,
0.0,0.0,0.0005697463101022038,0.0,0.0009563561074958926,0.0,1,5,5,2,-5,1,-2,-2,2,2,146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,0.5,0.75,1.0,1.0,1.0,0.0,0.5,0.25,0.25,1.0,1.0,1.023196649940629,1.023196649940629,1.023196649940629,1.023196649940629,1.0220571573204245,1.0226269036305267,4453.3,62.68662828269161,1.0203870831675177,1.0225149861827936,1.0246428891980695,0.416209648568532,0.660172656587738,0.0028643901331839583,-0.0009944649299832567,0.003858855063167215,1.0058466625540472,0.019025345144516592,25.37325656538323,1053,JBPXCUNEZN.AF,0.5,0.5,,
0.0,0.0,0.0005697463101024258,0.00022044439852024014,0.0005493971187234159,0.0,2,6,6,3,-6,2,1,1,-1,3,147,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.5,0.75,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.75,0.5,1.0,1.023196649940629,1.023196649940629,1.023196649940629,1.023196649940629,1.0220571573204245,1.0226269036305269,4374.05,62.686628282691615,1.022535316745324,1.023064383301517,1.02359344985771,0.10342781252647476,0.6250000000604617,0.002729155784678916,-0.0009037594227906389,0.003632915207469555,1.0058858937900241,0.0069182903897295756,25.373256565383226,1053,JBPXCUNEZN.AF,0.5,0.5,,
0.0,0.0,0.0004934414997075365,0.0,0.0,7.630481039484493e-05,3,7,7,4,-7,3,-1,-1,-2,4,148,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.25,1.0,1.023196649940629,1.023196649940629,1.023196649940629,1.023196649940629,1.0221334621308193,1.0226269036305269,4385.25,62.686628282691615,1.022535316745324,1.023064383301517,1.02359344985771,0.10342781252647476,0.6250000000604617,0.0025921014571073098,-0.0008326510002897962,0.003424752457397106,1.0059846236327752,0.0,25.373256565383226,1053,JBPXCUNEZN.AF,0.5,0.5,,
0.0035597076641937786,0.0006716367678170077,0.0,0.33447511037282807,0.20068506622369683,0.10034253311184842,0,0,0,0,0,0,0,0,0,0,0,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.5,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0040969678863012,1.0057089125264438,1.00214920486225,1.0034253311184842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1053,CENWVAQ.AF,1.0,0.5,0.004231344432010786,0.0004701129427078232
0.002552252512468378,-0.0005373422090175772,0.0,0.33447511037282807,0.20068506622369683,0.10034253311184842,-1,-1,-1,1,-1,-1,1,1,1,1,1,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.5,0.75,0.25,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1.0028879889094666,1.0040298206069016,1.0014775680944332,1.0034253311184842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.002977573273273,1.0,1.0,1053,CENWVAQ.AF,1.0,0.5,0.0051044230380266065,0.00040296566330821904
0.0030895127345758056,0.00013429455879920837,0.0,0.334430345519895,0.200658207311937,0.1003291036559685,1,1,-2,-2,1,1,2,-2,-2,-2,2,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.5,1.0,1.0,1.0,0.75,0.75,0.25,0.25,0.75,0.5,0.75,0.25,0.25,0.25,1.0034253311184842,1.004567080829009,1.0014775680944332,1.003291036559685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.003031030384358,1.0,1.0,1053,CENWVAQ.AF,1.0,0.5,0.003626772956683233,-0.0008731605929261921
0.0038955260481021714,-0.002149286849160159,0.0,0.0010746297600951287,0.2013298440797539,0.10066492203987695,2,2,2,1,2,-1,3,-3,1,1,3,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.25,0.75,0.0,0.75,0.75,1.0044999335496094,1.0066492203987696,1.0027536943506674,1.0066492203987696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0035842241279853,1.0,1.0,1053,CENWVAQ.AF,0.5,0.0,0.0002014418381990346,-0.0038955260481021714
