High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0016988982565153687,-0.0010810999336390292,-0.0005714304566843964,-0.0003603666445463431,0.00030888030888029936,0.00023166023166023563,-2,1,2,1,1,-2,-3,1,2,-2,107,0.75,0.75,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.0,0.25,0.25,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.0,0.25,0.75,1.0,0.25,1.0077220077220077,1.009112006817085,1.0074131085605695,1.0088031076556467,1.007845576812862,1.0072741463561776,208553.9,60.5857859051759,1.0071957107068208,1.008741346675917,1.0102869826450132,0.3064484219249031,0.5199791480544668,0.001968782577626005,-0.000330762934491852,0.002299545512117857,1.0059427266688463,0.0009266974843147313,21.17157181035179,1027,BATP.AF,0.75,0.75,0.001389904832287625,0.002625501478040526
0.0007722007722006374,-0.0004633016107624677,-0.0007413202823358667,0.0003088677405083118,3.088048986485958e-05,0.0002934400639478696,1,2,3,2,-1,1,-4,2,-1,1,108,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.25,0.25,0.75,0.5,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.5,0.75,1.0088031076556467,1.0092664092664092,1.0084942084942086,1.0092664092664092,1.0081390168768098,1.007397696594474,199986.6,61.75920623329593,1.0071924114938462,1.008772227165782,1.0103520428377177,0.3132155365486964,0.6564049874317649,0.0019446703417487221,-0.00028390013629530806,0.00222857047804403,1.0059626323701925,0.006486505339044379,23.518412466591865,1027,BATP.AF,0.75,1.0,0.001389999095077199,0.0033977022502413856
0.001235596645752901,-0.0003088991614383918,-0.000934370475385915,0.0006692343850547289,-6.177983228763395e-05,0.0002625501478040748,2,3,4,3,1,2,-5,3,-2,-1,109,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.25,0.25,0.75,0.5,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,0.25,0.5,1.0092664092664092,1.0098842075892858,1.0086486109435329,1.0095753084278476,1.0084015670246138,1.007467196549228,191330.7,62.559555109575335,1.0072936545442819,1.0087104473334942,1.0101272401227066,0.28091169134960886,0.805217919281674,0.0019282590320250925,-0.00024024915681515038,0.002168508188840243,1.005998928593275,0.0033977022502413856,25.119110219150667,1027,BATP.AF,0.5,0.75,0.0007722007722006374,0.002625501478040526
0.0020077974179537605,-0.0010810999336388072,-0.001050195878076643,0.0006692343850546548,0.0004942009531852864,0.0003243205538127292,3,4,5,4,2,-1,-6,-1,1,1,110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.25,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.5,0.75,0.75,1.009729710877172,1.0114286091336873,1.0094208117157335,1.0108108108108107,1.0087258875784264,1.0076756917003498,198785.45,65.65568283655912,1.0070952206636818,1.0092046482866794,1.011314075909677,0.418037635196936,0.8807105080592499,0.0019919853010303967,-0.00014121831024787711,0.002133203611278274,1.006121414145885,0.004015406310328151,31.311365673118264,1027,BATP.AF,0.5,0.75,-0.0007722007722006374,0.0024710047659266543
0.0024710047659266543,-0.0018533007058398887,-0.0013590809000965098,0.0011325674167471285,0.0010193012487934362,0.0006023203728281912,4,5,6,5,3,-2,-7,1,2,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.75,1.0,1.0,1.0108108108108107,1.0128185139659749,1.0103475092000482,1.0126641115166506,1.0093282079512549,1.0079691270511584,213727.8,69.70297733750081,1.007444711229502,1.010223949535473,1.013003187841444,0.5502222170141599,0.9389983356114198,0.0021670542541241122,2.7080514276670367e-05,0.002139973739847442,1.0063102763425298,0.007104303661920941,39.40595467500162,1027,BATP.AF,0.25,0.5,-0.0012355023829633272,0.0004633016107624677
0.002625501478040526,0.0021621998672780585,-0.0015057962189310992,0.0002059013533622552,0.000277980966457525,0.0002934306376689122,5,-1,-1,-1,4,1,-8,-1,-1,-1,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.25,0.5,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,1.0123552123552124,1.0126641115166506,1.01003861003861,1.0101930124879344,1.0096216385889238,1.0081158423699927,229538.85,59.615192438454116,1.0080934446179612,1.0105019305019305,1.0129104163858997,0.47669100103013523,0.43586883442990665,0.0020823960554923193,-4.606214748409821e-05,0.0021284582029764175,1.00646786057496,0.005714210304053946,19.23038487690823,1027,BATP.AF,0.75,0.75,0.001235596645752901,0.002779998190154398
0.0018533007058396667,-0.00015449671211387184,-0.0015057962189308771,-5.146748310809931e-05,0.0002779998190154398,0.00015444015444014968,-1,-2,-2,1,-1,-1,1,-2,1,-2,113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.5,0.25,0.75,0.25,1.0105019116493725,1.0114286091336873,1.0095753084278476,1.0106564083614864,1.0097760787433638,1.008270282524433,234485.3,60.762019228492726,1.0087088076291857,1.010779930320946,1.0128510530127062,0.40980684907398424,0.4701799512044972,0.002029303450403086,-7.932380205866521e-05,0.0021086272524617512,1.006537001164835,0.00571430456684352,21.524038456985455,1027,BATP.AF,0.75,0.5,0.0020077031551641866,
0.0007722007722006374,-0.00015449671211387184,-0.0013976862255671296,-0.0007722007722007854,0.00015444015444012748,4.633016107624677e-05,-2,-3,1,-1,-2,-2,2,-3,-1,-3,114,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.0,0.5,0.25,0.0,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.0,0.75,0.0,0.5,0.0,1.0101930124879344,1.0108108108108107,1.01003861003861,1.0103475092000482,1.0098224089044403,1.0084247226788732,234459.3,59.54808032976862,1.0091503184987098,1.0109343704753861,1.0127184224520625,0.3529510972779299,0.3355257349532949,0.001939939186239581,-0.00013495045297773605,0.002074889639217317,1.0065678381872187,0.005868707016167818,19.096160659537237,1027,BATP.AF,0.75,0.5,0.0018533007058398887,
0.001389904832287625,0.0,-0.0013281862708132142,-5.146748310809931e-05,-0.00015444015444012748,0.0001698803993725795,-3,-4,-1,-2,1,2,3,1,-2,1,115,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.5,0.25,0.5,0.25,0.75,0.0,0.0,0.5,0.25,0.75,0.5,0.75,0.75,0.25,0.75,1.01003861003861,1.0105019116493725,1.009112006817085,1.01003861003861,1.0099922893038127,1.0086641030329995,228944.55,58.293864831288325,1.008851944266594,1.010779930320946,1.012707916375298,0.3814848309739945,0.3077474988310947,0.0018231753517374827,-0.00020137142998386762,0.0020245467817213503,1.0065962278263973,0.002625501478040526,16.587729662576653,1027,BATP.AF,1.0,0.5,0.0032432055381272917,
0.0021621998672780585,-0.001389999095077199,-0.0013822365543554316,0.0002574002574002865,-0.00024710047659266544,0.00038610038610038534,-4,1,1,1,2,-1,-1,2,-3,2,116,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.0,0.25,0.75,0.25,0.75,0.0,0.75,0.75,0.75,0.75,0.25,0.5,1.0,0.0,1.0,1.01003861003861,1.0115830115830116,1.0094208117157335,1.0114286091336873,1.010378389689913,1.0089961531355576,232443.9,62.156455408103795,1.0095482426299696,1.0105328298443532,1.0115174170587369,0.19486496337487802,0.9549009352588387,0.001821799906629673,-0.00016219750007334189,0.001983997406703015,1.0066492746496116,0.0032432998009170877,24.312910816207594,1027,BATP.AF,0.75,0.5,0.0016988039937257948,
0.0012355023829633272,-0.00030889916143816976,-0.0013976815124272512,0.0003603666445463431,0.00024711932915058024,0.0002625501478040526,2,2,2,2,-1,1,-2,3,1,-1,117,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.25,0.25,0.25,0.75,0.75,0.75,1.0,1.0,0.75,1.0,0.5,0.5,0.25,1.0,0.75,0.5,1.011119709972249,1.012046313193774,1.0108108108108107,1.0114286091336873,1.010640939837717,1.0092432583252897,235867.4,62.156455408103795,1.0096509248642223,1.010779949173504,1.011908973482786,0.22339665724573157,0.787265719103846,0.0017999610261989485,-0.0001472291044032532,0.0019471901306022017,1.0067037301024038,0.0037066014116795554,24.31291081620759,1027,BATP.AF,0.75,0.5,0.001544401544401497,
0.001389999095077199,-0.0007722007722008595,-0.0014208465929657077,0.0008751671593468421,0.00040154063103283735,0.00033977022502413857,3,3,3,3,1,-1,-3,4,2,1,118,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.25,0.25,0.25,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.25,1.0,1.0,0.75,1.0118919107444497,1.0129730106780888,1.0115830115830116,1.0126641115166506,1.0109807100627413,1.0095598634697756,239845.4,65.45458406378562,1.0093220273284575,1.0111814898045366,1.0130409522806156,0.36778016504999145,0.8986694357071209,0.001860897010528717,-6.903449605878795e-05,0.001929931506587505,1.0067687865640824,0.00586870701616804,30.90916812757125,1027,BATP.AF,0.5,0.5,,
0.0012355023829633272,0.00030880489864859584,-0.0014208465929659297,0.0002574002574002865,0.00037066014116797773,0.0002625501478040526,4,-1,-1,-1,-1,1,-4,-1,-1,-1,119,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.75,0.25,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.0125096148045367,1.0126641115166506,1.0114286091336873,1.0122008099058881,1.0112432602105454,1.0098224136175795,225567.9,63.22923264575002,1.0097680992751161,1.0115521499457045,1.013336200616293,0.3527352832346131,0.6817941527326855,0.0018504735420021845,-6.356637166825643e-05,0.001914039913670441,1.0068109130360696,0.004015500573117947,26.458465291500044,1027,BATP.AF,0.5,0.5,,
0.002625501478040526,-0.001389904832287625,-0.0013822365543558757,0.0006177354810166976,0.0006486411076254584,0.00024710047659266544,-1,1,1,1,1,-1,1,1,1,-2,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.75,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.25,1.0118919107444497,1.0145174122224903,1.0118919107444497,1.0132818155767374,1.0114903606871382,1.0101081241327823,233173.55,66.1232990456979,1.010765295401973,1.0122007910533302,1.0136362867046873,0.2836385160029995,0.8765335417021891,0.0019074530598683914,-5.269483041639694e-06,0.0019127225429100311,1.0069710254403783,0.006640907788368677,32.24659809139581,1027,BATP.AF,0.5,0.5,,
0.0009266032215251574,0.0,-0.0011042414484796481,0.0001544338702541559,0.000339760798745159,4.633016107624677e-05,1,-1,2,-1,-1,1,2,-1,-1,-3,121,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.5,0.25,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.0,1.013127413127413,1.0135907147381757,1.0126641115166506,1.013127413127413,1.0115366908482142,1.0104324493997345,235642.6,65.33235635528371,1.0111956395855939,1.0125405518520754,1.0138854641185568,0.26565104262174005,0.7181782745104336,0.0019180407709584735,4.254582438753887e-06,0.0019137861885197196,1.0070437140342148,0.006332008626930508,30.66471271056741,1027,BATP.AF,0.5,0.5,,
0.0004633016107624677,0.00015440244932429792,-0.0010965260391531118,0.0002574002574002125,0.00030888030888029936,0.0002779998190154398,2,-2,3,-2,-2,2,3,1,-2,1,122,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.5,0.25,0.75,0.75,0.75,1.0,0.25,1.0,0.25,0.25,0.5,0.75,0.75,0.25,0.75,1.013127413127413,1.013127413127413,1.0126641115166506,1.0129730106780888,1.0118146906672298,1.0107181646280767,233445.55,64.50146400835709,1.0120828527159844,1.0128494321609556,1.0136160116059267,0.15137085940515996,0.5806038551802233,0.0018921609672117867,-1.7300177046346375e-05,0.001909461144258133,1.0070834687717856,0.00571430456684352,29.00292801671416,1027,BATP.AF,0.5,0.5,,
0.012506262189900808,-0.009024057215232029,0.0,0.31915737062848354,0.1914944223770901,0.09574721118854505,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9484480546702185,0.9579478153319221,0.9454415531420213,0.9574721118854506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1027,ONWNW-NHGB.AF,1.0,1.0,0.011340788746045716,0.013966634606236483
0.008039388245367873,-0.004728510840092293,0.0,0.32078269073726107,0.19246961444235663,0.09623480722117832,1,1,1,1,-1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.9576195613716909,0.9630140570368433,0.9549746687914754,0.9623480722117832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9601122660133673,1.0,1.0,1027,ONWNW-NHGB.AF,1.0,1.0,0.007525591358846895,0.006184144804129099
0.004271854113645612,-0.0009038365482957333,0.0,0.3210268913671717,0.19261613482030301,0.09630806741015151,2,2,2,2,-2,2,2,2,2,2,2,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.25,0.5,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.5,0.75,1.0,1.0,1.0,0.9621768375532194,0.9637704440988988,0.9594985899852532,0.9630806741015151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9608849201702999,1.0,1.0,1027,ONWNW-NHGB.AF,1.0,1.0,0.007468544109602071,0.00628402394572225
0.004124404627405265,0.0008372194836239188,0.0,0.0017823084401684304,0.19256380744119117,0.09628190372059559,3,3,3,-1,-3,3,3,-1,-1,-1,3,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.75,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.75,0.5,0.5,0.5,0.9636562566895798,0.9651024137490188,0.9609780091216136,0.9628190372059559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9613162717977676,1.0,1.0,1027,ONWNW-NHGB.AF,1.0,1.0,0.0068548680814879415,0.005637085840686895
0.0025402749863235874,-0.0011416882715316046,0.0,0.00037105488230304573,0.19269224737173846,0.09634612368586923,-1,-1,-1,1,-4,-1,4,-2,1,1,4,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.75,0.0,0.5,0.75,1.0,1.0,0.5,0.5,0.5,0.75,0.0,0.25,0.75,0.25,0.75,0.75,0.9623195485871607,0.9634612368586923,0.9609209618723688,0.9634612368586923,1.0,1.0,1.0,1.0,0.9574124083927579,0.9618362264526794,0.966260044512601,0.9198692954697479,0.6836660531696629,1.0,1.0,1.0,0.9614568150635561,1.0,1.0,1027,ONWNW-NHGB.AF,1.0,1.0,0.0061127892871583045,0.004776081184739378
0.005289878071260468,-0.0050567648003234655,0.0,0.0019107421766603923,0.0022681577492091433,0.09688129006314963,1,1,1,2,1,-2,5,1,-1,2,5,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.5,1.0,0.9637561358311728,0.9690460139024333,0.9637561358311728,0.9688129006314963,1.0,1.0,1.0,1.0,0.9593404785311942,0.9641043842018886,0.968868289872583,0.988255161735021,0.9941865724349398,1.0,1.0,1.0,0.9628823728905174,1.0,1.0,1027,ONWNW-NHGB.AF,0.75,0.5,0.0026258458601907675,-9.987914159304001e-05
0.002725817912613282,-0.0011796888007515882,0.0,0.002351542121558081,0.0015051182717693789,0.09698736635706301,2,2,2,3,-1,1,6,2,-2,3,6,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.75,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,1.0,1.0,0.25,1.0,0.9686939747698785,0.9704350308017982,0.9677092128891849,0.9698736635706301,1.0,1.0,1.0,1.0,0.9594618821784854,0.965609502473658,0.9717571227688305,1.2733139596128367,0.8468139615194337,1.0,1.0,1.0,0.9638647780395435,1.0,1.0,1027,ONWNW-NHGB.AF,0.25,0.5,-0.0013414465547177956,-0.00033773086482891124
0.003144381199010504,-0.0006755546404870749,0.0,0.0023626604508082774,0.0014937088219204142,0.09705492182111172,3,3,3,4,1,2,7,3,-3,4,7,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.25,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,1.0,0.9698736635706301,0.9714815783840354,0.9683371971850249,0.9705492182111172,1.0,1.0,1.0,1.0,0.9605249724720175,0.9671032112955784,0.9736814501191393,1.3604005749806936,0.7619247345654578,1.0,1.0,1.0,0.9645641682766254,1.0,1.0,1027,ONWNW-NHGB.AF,0.25,0.5,-0.0011845201638798208,-0.00024259017553451834
0.0027352948172109093,0.000761125514354366,0.0,0.0002870015519825057,0.0013709736162975882,0.09696739052874438,4,4,4,-1,-1,3,8,-1,-4,-1,8,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.0,0.5,0.9704350308017982,0.9717526921841924,0.9690173973669814,0.9696739052874438,1.0,1.0,1.0,1.0,0.9633401409532439,0.9684741849118759,0.9736082288705078,1.0602335175509277,0.6168397062076982,1.0,1.0,1.0,0.9650110724107369,1.0,1.0,1027,ONWNW-NHGB.AF,0.25,0.5,-0.0012177822408010464,-0.0006659848250600842
0.003681963257855081,-9.040223699541272e-05,0.03423351538900654,-9.987914159315103e-05,0.0012225578574316608,0.09695740261458506,-1,-1,-1,-2,1,-1,9,-2,-5,-2,9,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.25,0.75,0.25,1.0,0.25,0.0,0.25,0.9694836239088552,0.970220964250886,0.9665390009930309,0.9695740261458506,0.9657664846109935,1.0,1.0,1.0,0.9685814766329431,0.9696967427693075,0.9708120089056719,0.2300236944551007,0.4449832558097273,1.0,1.0,1.0,0.9652325965309092,1.0,1.0,1027,ONWNW-NHGB.AF,0.25,0.5,-0.0013367081024189265,0.00038530120947599666
0.002402302404680867,-0.001955122582831814,0.032836851928382926,0.00029650942685662446,0.0005251691720381535,0.0013966634606236484,-2,1,1,1,-1,-2,-1,1,-6,-3,10,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.75,0.0,1.0,0.75,0.75,1.0,0.25,0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.0,0.0,0.9694836239088552,0.9715196718240848,0.969117369419404,0.971438746491687,0.9671631480716171,1.0,1.0,1.0,0.968827878959937,0.9702219119413457,0.9716159449227543,0.2873637390067286,0.9364439602827132,1.0,1.0,1.0,0.9654517941595693,1.0,1.0,1027,ONWNW-NHGB.AF,0.25,0.5,-0.0027257250017838075,-0.0006326298373093842
0.0033251856730014406,0.0025687986109459438,0.03221843744796993,-0.00038056275717716453,-0.0002682893109435591,0.0006184144804129099,2,-1,-1,-1,1,1,-2,-1,-7,-4,11,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,1.0,1.0,0.25,0.25,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.0,0.0,0.9711010156268582,0.9714815783840354,0.9681563927110339,0.9685322170159123,0.9677815625520301,1.0,1.0,1.0,0.967993407094689,0.9699536226304023,0.9719138381661157,0.40418747659243165,0.13743639702030733,1.0,1.0,1.0,0.9656305671914744,1.0,1.0,1027,ONWNW-NHGB.AF,0.75,1.0,0.0010037156898888844,0.004956792747900951
0.002264329823038369,-0.0005708441357658023,0.031590035053397636,-6.977603287109761e-05,-0.00023690403277596417,0.0006284023945722251,-1,-2,-2,1,-1,-1,-3,1,1,1,12,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.75,0.25,1.0,0.5,0.25,1.0,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.9687938539114715,0.9698594482137336,0.9675951183906952,0.9693646980472373,0.9684099649466024,1.0,1.0,1.0,0.9678162898779472,0.9697167185976262,0.9716171473173052,0.39195544084819595,0.40738391112919115,1.0,1.0,1.0,0.965707742217657,1.0,1.0,1027,ONWNW-NHGB.AF,0.5,1.0,0.0009419299883453025,0.004300377738267969
0.002178758949171078,0.0013129229300953282,0.031026326469329013,-0.0009942078150147655,-0.00024355644816020927,0.0005637085840686895,1,1,1,-1,-2,1,-4,-1,-1,-1,13,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.5,1.0,1.0,0.0,0.25,1.0,0.75,0.75,0.75,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.9697690459767381,0.9703304132079061,0.9681516542587351,0.9684561230466427,0.968973673530671,1.0,1.0,1.0,0.9673181296959461,0.9694731621494659,0.9716281946029857,0.4445780528347482,0.26403160398767467,1.0,1.0,1.0,0.9657874961342485,1.0,1.0,1027,ONWNW-NHGB.AF,0.5,1.0,0.0005517974157409622,0.004357424987512792
0.0015269894810076012,0.0002473286278333875,0.030548718350855153,-9.829965749352798e-05,-0.00026734162048378527,0.0004776081184739378,-1,-1,-1,-2,-3,-1,-5,1,-2,-2,14,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.25,0.5,1.0,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.0,0.25,0.25,0.75,0.25,0.25,0.9684846466712651,0.9687272368467997,0.9672002473657921,0.9682373180434317,0.9694512816491448,1.0,1.0,66.76371957749676,0.9668453145674405,0.9692058205289822,0.9715663264905239,0.4871010700809356,0.2948527770465949,1.0,1.0,1.0,0.9658475090993678,1.0,33.527439154993495,1027,ONWNW-NHGB.AF,0.75,1.0,0.0017220093118949231,0.006617016358252292
0.0015936065456795268,-0.0002806836155840875,0.030558706265014335,-0.00021722551911137108,-0.0005451450003567615,-9.987914159304002e-06,-2,1,1,1,1,-2,1,-1,-3,-3,15,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.25,0.25,1.0,0.25,0.0,0.5,0.25,0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.0,0.0,0.9684323378743191,0.9689080413207907,0.9673144347751111,0.9687130214899032,0.9694412937349857,1.0,1.0,68.07802979597629,0.9678933619426555,0.9686606755286254,0.9694279891145954,0.15842773539891794,0.5341098882092777,1.0,1.0,1.0,0.9658890458813196,1.0,36.15605959195258,1027,ONWNW-NHGB.AF,0.75,1.0,0.0020930951644744233,0.004566753086126085
0.0016506537949242395,-0.0008134343113003206,0.030592479351497226,0.0003599365530528124,0.00020074313797777688,-3.3773086482891124e-05,1,2,2,2,2,-3,2,1,1,-4,16,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.25,0.25,1.0,0.75,0.75,0.25,0.75,1.0,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.9687224983945009,0.9703636752848275,0.9687130214899032,0.9695359327058012,0.9694075206485028,1.0,1.0,70.26834172995721,0.967847891292133,0.9688614186666034,0.9698749460410737,0.20922029816508245,0.8327557085225792,1.0,1.0,1.0,0.9659658524009919,1.0,40.536683459914414,1027,ONWNW-NHGB.AF,1.0,1.0,0.003953077058012067,0.0038627677318460174
0.0013272311978212992,-0.000761125514354366,0.030616738369050878,0.0006897699973836454,0.0001883859976690605,-2.4259017553451835e-05,2,3,3,3,-1,1,3,2,-1,1,17,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.25,0.25,1.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.75,1.0,0.5,0.75,0.9695455025212283,0.9704350308017982,0.9691077996039769,0.9703066280355827,0.9693832616309491,1.0,1.0,72.1927149287331,0.9675156754029318,0.9690498046642724,0.9705839339256129,0.31662547248994183,0.9096210804987966,1.0,1.0,1.0,0.9660798077064782,1.0,44.385429857466185,1027,ONWNW-NHGB.AF,1.0,1.0,0.003358447749922666,0.0033726631068191626
0.0014271103394144502,0.0008610046559475171,0.030683336851556775,9.829965749349097e-05,0.00011035948314819244,-6.659848250600842e-05,3,4,-1,-1,1,2,4,-1,-2,-1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.75,1.0,0.5,0.5,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.9698689251183312,0.9704350308017982,0.9690079204623837,0.9690079204623837,0.9693166631484432,1.0,1.0,64.60439613388337,0.9677373947117689,0.9691601641474203,0.9705829335830718,0.2936087322373746,0.44649741510404095,1.0,1.0,1.0,0.9661185223605261,1.0,29.208792267766725,1027,ONWNW-NHGB.AF,1.0,1.0,0.00380562757177183,0.0036200846454820246
0.0017886263765668486,-0.0006707232773588423,-0.0017943543291986108,0.00014113154984181828,0.0003444018623789846,3.8530120947599665e-05,-1,-2,-2,1,2,-1,-1,1,1,1,19,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.25,0.0,0.5,0.75,0.5,0.5,0.25,0.25,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9692886040779678,0.9703208433924791,0.9685322170159123,0.9699593273553266,0.9693551932693909,0.9675608389401923,18117.3,67.31485149813108,0.9683300721542332,0.9695045660097994,0.9706790598653656,0.2422874314868067,0.6935988610634329,1.0,1.0,1.0,0.9661948823797478,1.0,34.629702996262154,1027,ONWNW-NHGB.AF,1.0,0.75,0.004895007046357369,0.0019028137858859706
