High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0020126124038213344,0.000939235500465041,-0.0006239090262504243,-0.00013416870069419642,-0.0008050449615285338,-0.00022809771030125604,1,2,2,-1,-1,1,6,3,1,2,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.25,0.0,0.25,0.75,1.0,0.75,0.5,0.5,0.5,1.0,1.0,0.75,1.0,0.9851067009690857,0.986180077872442,0.9841674654686207,0.9841674654686207,0.9868509486737157,0.9862270396474653,206357.6,48.979487134007265,0.982119804774746,0.9847578186707964,0.9873958325668467,0.5357690685027656,0.3881065025738509,0.0009732716897047355,-0.000711372874342385,0.0016846445640471205,0.9818966138284885,0.009660555917023972,-2.0410257319854823,1062,OCPY.AF,1.0,1.0,0.004025224807642669,0.0038910834047511944
0.0036227187055599686,-0.002817624607986513,-0.0004092295509087185,0.0013417416025475193,0.0,-0.00032202126034774903,-1,3,-1,1,1,-1,7,4,2,-1,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.75,0.75,0.25,1.0,1.0,1.0,0.5,0.9841674654686207,0.9871193133729069,0.983496594667347,0.9869850900766072,0.986528927413368,0.9861196978624592,189259.0,54.100393275797124,0.982119804774746,0.9847578186707964,0.9873958325668467,0.5357690685027656,0.9221492936685242,0.0010001712711622535,-0.0005475786343078939,0.0015477499054701474,0.9819209179831666,0.013417416025475415,8.20078655159424,1062,OCPY.AF,0.75,0.5,0.0010734587967646814,0.00013422329629975138
0.0014758830054389938,0.0012076001996561558,6.038410465314392e-05,0.00017888250165798425,0.0002146753806712809,-0.0003756942001859831,1,-1,1,-1,-1,1,8,-1,3,-2,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.5,0.75,0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.5,1.0,0.25,0.9868509486737158,0.9868509486737158,0.9853750656682768,0.9856433484740597,0.9861532332131822,0.9862136173178353,179842.95,51.45204513140516,0.9822570058008849,0.9849724940514676,0.9876879823020502,0.5513835699945469,0.6235237203563904,0.0009028149604638491,-0.0005159479560050387,0.0014187629164688878,0.9819407807193024,0.013149051326284189,2.904090262810316,1062,OCPY.AF,0.75,0.5,0.002146835700121086,-0.0008050122041651786
0.0024152003993122007,-0.001878389107521472,0.00026164943970585774,0.0012522867028171476,0.0009928920616214976,8.050122041651786e-05,-1,1,2,1,1,-1,9,1,4,1,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,1.0,1.0,0.5,0.5,0.75,0.75,0.75,0.75,0.25,1.0,0.75,1.0,0.75,0.9860459364695506,0.9880585488733719,0.9856433484740597,0.9879243255770721,0.9862337344335985,0.9864953838733044,161476.65,55.44511326564531,0.9832894478390545,0.985965386113089,0.9886413243871236,0.5428057235525781,0.866028522218029,0.000998208446504778,-0.0003364435759712879,0.001334652022476066,0.9819650027612207,0.01140480362165408,10.890226531290612,1062,OCPY.AF,0.75,0.25,0.0014759648988473817,-0.0014758830054388827
0.0020126124038213344,0.0008050122041651786,0.0008050572455398086,4.4741098766583796e-05,0.0004025224807642447,-0.00026834832050951494,1,2,3,-1,-1,1,10,-1,-1,-1,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.75,0.5,0.75,0.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.9879243255770721,0.9881926902762633,0.986180077872442,0.9871193133729069,0.985965386113089,0.9867704433586288,163000.15,53.76438807096139,0.9837244421931032,0.9863679085938534,0.9890113749946036,0.5360000822651798,0.6421248968476226,0.0009973538401191195,-0.00026983854588555714,0.0012671923860046767,0.9820120387376005,0.011136438922462855,7.528776141922768,1062,OCPY.AF,0.75,0.75,0.001207518306247768,0.0024151185059039237
0.0033543540063688537,-0.0016101063017387451,0.0009459384759390455,0.0008497806007345584,0.0008050449615285338,0.0,-1,3,4,1,1,-1,11,1,1,1,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.9865825839745246,0.9899369379808934,0.9865825839745246,0.9881926902762633,0.985965386113089,0.9869113245890281,163573.6,55.69298041114492,0.9853880648629347,0.9871729535553818,0.9889578422478289,0.36161620636356895,0.7856583509091131,0.0010709439289438016,-0.00015699876564870003,0.0012279426945925017,0.9820707566551722,0.010331426718297787,11.38596082228983,1062,OCPY.AF,0.5,1.0,-0.00013414140289147447,0.003085989307177628
0.002146753806712698,0.00013414140289147447,0.001033146766500237,4.4741098766583796e-05,0.00021469175935293628,0.00010734587967646814,1,-1,5,-1,-1,1,12,-1,-1,2,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.9881926902762633,0.988863561077537,0.9867168072708243,0.9880585488733719,0.9860727319927655,0.9871058787592657,157703.65,55.38207496322823,0.9854901083473058,0.9873876453147348,0.9892851822821638,0.3843550152633627,0.6767827373466397,0.0011056947535308392,-9.779835284933012e-05,0.0012034931063801694,0.9821252548273282,0.008453037610776093,10.764149926456453,1062,OCPY.AF,0.5,1.0,-0.00093923550046493,0.0048302370118078475
0.0016101063017387451,0.0,0.0006842931309036793,0.00022362360042460505,0.00042936714002421715,0.00032202126034774903,-1,-2,6,-2,-2,-1,-1,1,1,3,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.25,1.0,0.25,0.25,0.25,0.5,0.75,0.75,1.0,0.9877901841741807,0.9887294196746457,0.9871193133729069,0.9877901841741807,0.9863947532531132,0.9870790463840169,157297.15,54.72388385315996,0.9870694866485094,0.987817012454759,0.9885645382610085,0.15134904477742628,0.4820552813334927,0.001098912662846896,-8.366435482661883e-05,0.0011825770176735148,0.9821717324260248,0.005635331109381303,9.447767706319915,1062,OCPY.AF,0.25,1.0,-0.0029518479042862644,0.006574484716437956
0.0029518479042862644,-0.0014759648988473817,0.00014088123039923683,0.0004025333998853853,0.00029519297976947633,0.000644042520695487,1,1,-1,1,1,-2,-2,2,-1,4,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.75,0.75,0.0,0.25,1.0,0.5,1.0,0.9879243255770721,0.9894002904759195,0.9864484425716332,0.9894002904759195,0.9870387957738089,0.9871796770042082,160659.55,57.95264083846934,0.9866267957945154,0.9881122054345285,0.9895976150745416,0.3006560655446763,0.9335790635435905,0.0012095173661493819,2.155227878069361e-05,0.0011879650873686883,0.9822307887909884,0.004964460308107599,15.905281676938683,1062,OCPY.AF,0.25,1.0,-0.0029518479042862644,0.0032201307100689913
0.0020126124038213344,0.00093923550046493,-0.00014088123039934786,8.942760192761264e-05,0.00024150366124955358,0.00032201307100689915,2,2,1,-1,-1,1,-3,-1,-2,-1,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.75,0.75,1.0,1.0,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.9892660671796196,0.9894002904759195,0.9873876780720982,0.9883268316791547,0.9873608088448156,0.9872199276144162,162465.7,55.129912956510964,0.9872485712997829,0.988353709095778,0.9894588468917731,0.22363204302762146,0.48783978942683487,0.001196757758269662,7.034136720778959e-06,0.001189723621548883,0.9822724287513314,0.0016100244083303572,10.259825913021936,1062,OCPY.AF,0.75,1.0,0.0012076001996561558,0.004427812803133646
0.002146753806712809,0.0002682828057828379,-0.00044948425578772433,8.945489973037161e-05,-2.6828280578294893e-05,0.00038910834047511944,-1,3,2,-2,1,-1,-4,1,-3,1,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.5,0.5,0.75,0.5,1.0,0.75,0.25,0.75,0.25,0.25,0.75,0.0,0.75,0.9883268316791547,0.9896685732817023,0.9875218194749895,0.9880585488733719,0.9877499171852909,0.9873004329295032,157024.2,54.41653641913112,0.987201090195722,0.9883268808151998,0.9894526714346776,0.22781746430881936,0.38082511206550046,0.0011517211720534215,-3.0401959596369375e-05,0.0011821231316497909,0.9823129965509728,-0.0005366475049740638,8.833072838262236,1062,OCPY.AF,1.0,1.0,0.0032201307100691023,0.004159366210534032
0.0038910015113428065,0.001207518306247768,-0.0006172060507763089,-0.0007603257010041867,-0.000187847100092986,1.3422329629975138e-05,-2,-1,-1,-3,2,1,-5,-1,-4,-1,139,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0,1.0,0.25,0.0,0.25,0.5,0.25,0.5,0.5,0.0,0.75,0.5,0.25,0.5,0.0,0.5,0.9883268316791547,0.9883268316791547,0.9844358301678119,0.9871193133729069,0.9877633395149207,0.9871461334641444,160873.8,51.8852473195378,0.9866439644644716,0.9881390337151068,0.9896341029657421,0.3026030142770978,0.15897220420839864,0.001028386300512829,-0.0001229894649095696,0.0011513757654223987,0.9823726789209051,-0.0020126124038213344,3.7704946390755976,1062,OCPY.AF,1.0,0.5,0.0057694725122727775,
0.0038910015113428065,0.0022809771030124493,-0.0007648025406609138,-0.001162831803086739,-0.0005903695808572529,-8.050122041651786e-05,-3,-2,-2,-4,3,2,-6,-2,-5,-2,140,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.75,0.5,0.0,0.25,0.0,0.25,0.9871193133729069,0.9883268316791547,0.9844358301678119,0.9848383362698945,0.9876828382945042,0.9869180357538433,169834.6,46.25762094882299,0.9844730482293795,0.9875486641342496,0.9906242800391196,0.6228788547987824,0.05938453497013937,0.000738078625982852,-0.00033063771155163743,0.0010687163375344894,0.9824206807975976,0.0010733769033564045,-7.484758102354029,1062,OCPY.AF,1.0,0.5,0.00952633262072422,
0.0033543540063688537,-0.0016101063017387451,-0.0006507577801808662,-0.0005367021005795447,-0.0005903695808572529,-0.00014758830054388826,-4,-3,-3,1,-2,-1,1,1,-6,-3,141,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.75,0.25,0.25,0.5,0.75,0.0,0.0,0.9848383362698945,0.9871193133729069,0.9837649593665381,0.9864484425716332,0.9875352499939604,0.9868844922137795,171930.6,50.35124568965867,0.9844501394289179,0.9869582945533922,0.9894664496778666,0.5082595968473612,0.3983611546223901,0.0006306599691424664,-0.00035044509471361847,0.0009811050638560848,0.9824624394978796,0.00415944810394242,0.7024913793173468,1062,OCPY.AF,1.0,0.5,0.006171978614355256,
0.004159366210534032,-0.003488495409260217,-0.0009056878657306422,0.0008050395019679746,0.00024152003993123118,0.00024151185059039236,1,1,1,2,1,-2,-1,2,2,1,142,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0,0.0,0.25,1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.5,1.0,1.0,0.75,0.9860459364695506,0.9895344318788108,0.9853750656682768,0.9895344318788108,0.9877767618445507,0.98687107397882,176736.15,57.09663537041336,0.984058415839021,0.9871998145933235,0.990341213347626,0.636426123235573,0.8715888156971154,0.0007854888298071128,-0.00015649298723917772,0.0009419818170462905,0.9825227932995112,0.007916308212393863,14.193270740826724,1062,OCPY.AF,1.0,0.5,0.0032202126034774903,
0.004427812803133535,-0.0017442477046301086,-0.0010599873310895847,0.002146781104515494,0.0006440261420138204,0.0003085989307177628,2,2,2,3,2,1,-2,3,3,2,143,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.25,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.9895344318788108,0.993425515283562,0.9889977024804285,0.991278679583441,0.9880853607752685,0.987025373444179,198304.15,60.373669548181006,0.9832690096474996,0.9878438407353372,0.9924186718231747,0.9262255630266574,0.8754060840886067,0.0010369843201010198,7.600200244378338e-05,0.0009609823176572364,0.9827816902060469,0.005903613915164141,20.747339096362,1062,OCPY.AF,0.5,0.5,0.00093923550046493,
0.0055011897064899395,-0.0016101063017387451,-0.0012478262418419428,0.002146781104515494,0.0011538945024545555,0.0004830237011807847,3,3,3,4,3,2,-3,4,4,3,144,0.0,0.25,0.0,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.991278679583441,0.9944988921869184,0.9889977024804285,0.9928887858851797,0.9885683844764493,0.9873205582346074,224683.8,63.17020298756223,0.983035821558119,0.9889977352377919,0.9949596489174648,1.2056475899288988,0.8263256444532496,0.0013506489896141227,0.000311733337565509,0.0010389156520486137,0.9830671288616905,0.008721320416559042,26.340405975124437,1062,OCPY.AF,0.5,0.5,,
0.003085989307177628,-0.0013417416025476303,-0.0014155398474899883,0.0016100790039359492,0.0019052665241448441,0.0006574484716437956,4,4,4,5,-1,3,-4,-2,5,4,145,0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.25,1.0,1.0,0.9930229272880711,0.9950355396918924,0.9919495503847148,0.9943646688906187,0.9892258329480932,0.9878102931006032,243777.5,65.56886761938205,0.985405097228433,0.9909030017619367,0.9964009062954404,1.109675623896153,0.8148169550404996,0.0016987399078760568,0.0005278594046619544,0.0011708805032141023,0.9833564050168601,0.006037837211464003,31.137735238764098,1062,OCPY.AF,0.5,0.5,,
0.002817706501394901,0.0016101063017387451,-0.0012545251226453447,0.0004472472008491731,0.001234395722871051,0.00032201307100689915,5,-1,-1,-1,-2,4,1,-3,-1,-1,146,0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.75,0.75,1.0,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.5,0.5,0.9942305274877272,0.9944988921869184,0.9916811856855235,0.9926204211859885,0.9895478460190998,0.9882933208964545,243623.65,60.549791632186434,0.9888789977893275,0.9921373974848077,0.9953957971802878,0.6568444458883601,0.5741197744786849,0.001812959586397267,0.0005136632665465317,0.0012992963198507352,0.9835785845728726,0.005232743113890326,21.099583264372853,1062,OCPY.AF,0.5,0.5,,
0.0016101063017387451,-0.00040258799549097724,-0.0013149092272989327,-4.471380096378782e-05,0.0006440425206954981,0.0004427812803133646,-1,-2,1,1,-3,-1,-1,-4,-2,1,147,0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.75,0.25,0.25,0.25,0.5,1.0,0.75,0.5,0.25,0.75,0.75,0.0,0.25,0.5,0.0,0.25,0.75,0.9923520564867974,0.9935596566864535,0.9919495503847148,0.9927546444822883,0.9899906272994133,0.9886757180721144,267461.3,60.79846745092827,0.9908212214897335,0.9927814400055033,0.994741658521273,0.39489427114167397,0.4931651693422513,0.0018924947019074434,0.0004745587056453665,0.001417935996262077,0.9838590167899992,0.005232825007298825,21.59693490185653,1062,OCPY.AF,0.5,0.5,,
0.0016101063017387451,0.0004025061020825893,-0.0013283233675879247,-0.000715584602237603,0.000187847100092986,0.00041593662105340325,1,1,2,-1,-4,1,-2,-5,-3,-1,148,0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.75,0.25,0.75,0.25,0.0,0.75,0.75,0.75,0.75,0.75,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.9926204211859885,0.9938280213856446,0.9922179150839059,0.9922179150839059,0.9904065639204667,0.9890782405528787,288877.9,59.19168483685575,0.9915034332048174,0.9929692871055963,0.9944351410063752,0.2952465740509914,0.24370842097867257,0.001890425627272041,0.00037799170480797136,0.0015124339224640696,0.9840764400103084,0.0057694725122726664,18.3833696737115,1062,OCPY.AF,0.5,0.5,,
0.01488615940003779,-0.0145920992602101,0.0,0.33150836355495367,0.19890501813297218,0.09945250906648609,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.25,0.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9799329914046508,0.994525090664861,0.9796389312648232,0.994525090664861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1062,YHCVA.AF,0.0,0.0,-0.004321093346972171,-0.003936451195627355
0.009230306973599833,0.007918193397013162,0.0,0.3289443771216351,0.19736662627298104,0.09868331313649052,1,1,1,-1,-1,1,1,-1,-1,-1,1,0.25,0.25,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9947513247619184,0.9948191508046886,0.9855888438310888,0.9868331313649052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9890803753335607,1.0,1.0,1062,YHCVA.AF,1.0,0.75,0.005746323972087408,0.002262340970575205
0.0038234446129662425,-0.003054160310276499,0.0,0.3297739021441793,0.1978643412865076,0.0989321706432538,-1,-1,-1,1,-2,-1,2,1,1,1,2,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.9862675461222614,0.9893669974382965,0.9855435528253302,0.9893217064325379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888112444372527,1.0,1.0,1062,YHCVA.AF,0.75,0.5,0.002918397758868485,-0.000226234097057465
0.0029636887646270482,-0.0006334112854140539,0.0,-0.0015233243156363245,0.19799102354359038,0.09899551177179519,1,1,1,2,-3,1,3,-1,2,2,3,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.75,0.25,0.5,0.0,1.0,1.0,0.75,0.75,0.75,1.0,0.0,0.5,0.75,0.5,1.0,1.0,0.9893217064325379,0.9902492883236473,0.9872855995590203,0.989955117717952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9891267056970963,1.0,1.0,1062,YHCVA.AF,0.75,0.5,0.0018325182793393902,-0.000678702291172617
0.0035745650130294404,-0.002375458019103993,0.0,0.0017721670936172347,0.1984299265291514,0.0992149632645757,2,2,2,3,1,-1,4,1,3,3,4,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.75,0.75,1.0,1.0,0.989774174626653,0.9921722781486363,0.9885977131356068,0.992149632645757,1.0,1.0,1.0,1.0,0.9853386883706108,0.9905569357652027,0.9957751831597945,1.0535986789211236,0.6526084104602776,1.0,1.0,1.0,0.9891836478277426,1.0,1.0,1062,YHCVA.AF,0.25,0.25,-0.001877698819230389,-0.002624337619040795
0.005067621680914902,0.002036106873517629,0.0,0.00029409696178361866,-0.0008642186693944342,0.09902039973178887,3,3,3,-1,2,1,5,-1,-1,-1,5,0.25,0.25,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.75,0.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.9922401041914064,0.9939368599193378,0.9888692382384229,0.9902039973178888,1.0,1.0,1.0,1.0,0.9862655812611827,0.9896927170958081,0.9931198529304335,0.6925656368740617,0.5745929322256607,1.0,1.0,1.0,0.9893029709679028,1.0,1.0,1062,YHCVA.AF,0.5,0.25,0.00038464215134481616,-0.001447876127994685
0.00278263520746036,-0.002375458019103882,0.0,0.0008747792063468948,0.0011492647944174816,0.09925794553369927,-1,-1,4,1,-1,-1,6,1,1,1,6,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9902039973178888,0.9925794553369927,0.9897968201295323,0.9925794553369927,1.0,1.0,1.0,1.0,0.9882754972409806,0.9908419818902257,0.9934084665394707,0.5180411601755011,0.8384928577846955,1.0,1.0,1.0,0.9893475022381883,1.0,1.0,1062,YHCVA.AF,0.0,0.0,-0.003483983001512203,-0.003483983001512203
0.002511220570512007,0.00040728765422415325,0.0,3.0157181883150308e-05,0.000583679551773697,0.09922401041914064,1,1,5,-1,-2,1,7,-1,-1,-1,7,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.5,0.75,0.75,0.5,0.5,1.0,1.0,0.75,0.75,1.0,0.5,0.25,0.5,1.0,0.5,0.5,0.5,0.9926473918456306,0.9936427997795101,0.9911315792089981,0.9922401041914064,1.0,1.0,1.0,1.0,0.9892032926653055,0.9914256614419994,0.9936480302186933,0.4483177837986433,0.6832375341905694,1.0,1.0,1.0,0.9894091418886215,1.0,1.0,1062,YHCVA.AF,0.0,0.0,-0.00314463185592595,-0.00314463185592595
0.0009501169281209698,-4.518053989088777e-05,0.0,0.0005278795598008627,0.00036650365586787803,0.09917876359972913,-1,-1,6,-2,-3,-1,8,1,-2,-2,8,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.5,0.0,0.5,0.5,0.75,0.75,1.0,0.5,0.5,1.0,0.25,0.0,0.25,1.0,0.75,0.25,0.25,0.9917424554574005,0.992466338288464,0.991516221360343,0.9917876359972914,1.0,1.0,1.0,1.0,0.9901258984181186,0.9917921650978674,0.9934584317776162,0.3360112609045186,0.4986409436643402,1.0,1.0,1.0,0.9894329095321323,1.0,1.0,1062,YHCVA.AF,0.25,0.0,-0.002511220570512007,-0.003121986353046724
0.002533755607523669,0.001244287533816446,0.009013219450388243,-0.000769173836822031,-0.0003755397638460778,0.09902719338265266,-2,-2,-1,-3,1,1,9,-1,-3,-3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,1.0,1.0,0.0,0.25,1.0,0.25,0.25,0.5,0.0,0.75,0.5,1.0,0.5,0.0,0.0,0.991516221360343,0.9917649904944121,0.9892312348868885,0.9902719338265266,0.9909867805496118,1.0,1.0,1.0,0.989426906698742,0.9914166253340211,0.9934063439693002,0.40138899922294907,0.212348397607995,1.0,1.0,1.0,0.989447585115058,1.0,1.0,1062,YHCVA.AF,0.5,0.25,-0.0007466387998104063,-0.0010633444425174332
0.0011538159881668841,-0.0008597558483391943,0.00940686456995099,-0.0005504882407242709,7.692843026896323e-05,-0.0003936451195627355,-3,-3,1,1,-1,-1,10,1,1,-4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,1.0,0.25,0.5,0.0,0.0,0.25,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.0,0.9897288836208944,0.9905886394692336,0.9894348234810667,0.9905886394692336,0.990593135430049,1.0,1.0,1.0,0.9896749324668602,0.99149355376429,0.9933121750617199,0.366844805097375,0.25120870509563115,1.0,1.0,1.0,0.9894518779300031,1.0,1.0,1062,YHCVA.AF,0.25,0.25,-0.0018325182793395012,-0.00167411022505215
0.0019456353278681782,0.0014931671337531371,0.009180630472893192,-0.000897387887270303,-0.0006967966003024406,0.0002262340970575205,1,1,-1,-1,1,1,-1,-1,-1,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,1.0,1.0,0.0,0.0,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.9905886394692336,0.9908826996090613,0.9889370642811931,0.9890954723354805,0.9908193695271068,1.0,1.0,1.0,0.9885556477812094,0.9907967571639876,0.9930378665467658,0.4523852882185582,0.12043690469089026,1.0,1.0,1.0,0.9894537229768187,1.0,1.0,1062,YHCVA.AF,0.5,0.75,0.0,0.001334759079465786
0.000882290885350745,-0.00015840805428735116,0.009203253882599127,-0.0003921538303487034,-0.00062892637118519,-2.26234097057465e-05,-1,-1,-2,-2,-1,-1,1,1,1,-1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,1.0,0.25,0.0,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.75,0.75,0.5,0.9889370642811931,0.9895252950267162,0.9886430041413654,0.9890954723354805,0.9907967461174009,1.0,1.0,1.0,0.9881456356278867,0.9901678307928025,0.9921900259577182,0.4084550319710208,0.23485287772244148,1.0,1.0,1.0,0.989449492973149,1.0,1.0,1062,YHCVA.AF,0.5,0.5,0.0,-0.0001357625514081251
0.001221642030937109,-0.00018094309129890185,0.009271124111716267,-0.0004374080141514118,-0.0005022441141024015,-6.78702291172617e-05,1,1,1,2,1,-2,2,-1,2,-2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.5,1.0,0.25,0.0,0.25,0.75,0.75,0.75,1.0,0.75,0.0,0.75,0.5,1.0,0.25,0.9890954723354805,0.9898872916751817,0.9886656496442446,0.9892764154267794,0.9907288758882837,1.0,1.0,1.0,0.9883939897898074,0.9896655866787001,0.9909371835675927,0.2569750643063429,0.34697538373987913,1.0,1.0,1.0,0.9894472783138836,1.0,1.0,1062,YHCVA.AF,0.5,0.5,-0.0006107657825347168,0.00022623409705757602
0.001425230625115237,-0.0006334112854139429,0.009533557873620424,0.00014327423041190132,-0.00014932775996208126,-0.0002624337619040795,-1,2,-1,3,2,-3,3,1,3,-3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,1.0,0.5,0.25,0.0,0.5,1.0,0.5,1.0,0.75,0.0,0.75,0.75,1.0,0.0,0.9888918837413022,0.9900682347664806,0.9886430041413654,0.9895252950267162,0.9904664421263796,1.0,1.0,39.28478857337645,0.9883985007000645,0.9895162589187378,0.9906340171374112,0.2259201319025764,0.5040420673394984,1.0,1.0,1.0,0.9894469844253221,1.0,-21.430422853247084,1062,YHCVA.AF,0.5,0.5,-0.00031670564270702695,-0.000452468194115041
