High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0023188936537590354,0.001884128736412971,0.0007826100225033494,-0.000483084416043907,0.00014491426771965355,-0.00030434649923573033,1,-1,-1,-1,2,1,1,-1,5,-1,140,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.75,1.0,0.75,0.25,0.5,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.9950725168421648,0.9950725168421648,0.9927536231884058,0.9931883881057518,0.9945942090905232,0.9953768191130266,336064.8,42.3069666202893,0.9918521117589782,0.9939710091853489,0.9960899066117195,0.42634994517742447,0.3153235097987827,-0.0004122561693532534,-0.00026016328897014994,-0.00015209288038310343,0.9971596363829734,0.00014495849609375,-15.386066759421391,983,VEO.AF,0.0,0.5,-0.004202911819236932,
0.001304294752038082,0.0,0.0009057915729023813,-0.0003864822756265059,0.00020289766615715353,-0.00023187830828238498,-1,-2,-2,1,-1,-1,2,1,6,1,141,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.75,0.25,0.75,0.25,0.5,0.25,0.25,0.75,0.5,0.25,0.75,0.75,1.0,0.75,0.9933333466018456,0.9940579179404438,0.9927536231884058,0.9933333466018456,0.9943623307822408,0.9952681223551432,371487.95,42.98821899304157,0.992603344788675,0.9941739068515059,0.9957444689143368,0.3159531852540344,0.23240145373650797,-0.0004863695206370755,-0.00026742131220317764,-0.00021894820843389786,0.9970977777339367,-0.0024637415789176,-14.02356201391685,983,VEO.AF,0.0,0.5,-0.004637676736582885,
0.0010144883307857677,0.0007246819095335644,0.0011014468428017787,-0.0008212471929725332,-0.0003768036330955571,-0.00037681469018908676,1,-3,-3,-1,-2,1,3,-1,-1,-1,142,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.25,0.0,0.75,0.25,0.0,0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.9934783050979393,0.9937681115191915,0.9927536231884058,0.9927536231884058,0.9939855160920515,0.9950869629348533,384680.8,40.907791715096614,0.991969409021471,0.9937971032184103,0.9956247974153496,0.36782039130931343,0.21453648215549884,-0.0005851386063828734,-0.0002929523183591804,-0.000292186288023693,0.9970682842166706,-0.003912994827049432,-18.18441656980677,983,VEO.AF,0.0,0.5,-0.006811611894248171,
0.0013044053229732677,0.0010144883307857677,0.0012608680172243591,-0.00043476491734602735,-0.00052174001500227,-0.0004057953323143182,-1,-4,-4,-2,1,2,4,1,-2,-2,143,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.5,0.75,0.75,0.25,0.25,0.9928985816844995,0.9928985816844995,0.9915941763615262,0.9918840933537137,0.9935797207597373,0.9948405887769617,402746.0,37.94180371058742,0.9910862736658459,0.9932753632034081,0.9954644527409704,0.440782006412044,0.18222637178109577,-0.0007252177503315194,-0.0003464251698462611,-0.00037879258048525825,0.9970250157431461,-0.00507244165392895,-24.116392578825153,983,VEO.AF,0.0,0.5,-0.005797123563462403,
0.001739170240319332,0.001304294752038082,0.0014565232871236455,-0.00086956669167045,-0.000898543648097827,-0.0004782635232676635,-2,-5,-5,-3,2,3,5,-1,-3,-3,144,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.0,0.0,0.9920289412788723,0.9923188582710598,0.9905796880307405,0.9907246465268342,0.9931014572364697,0.9945579805235933,434080.45,34.363988163561594,0.9904402197914881,0.9923768195553103,0.9943134193191325,0.3902952438348998,0.07343456832421501,-0.0009191932624031951,-0.00043232054553434945,-0.00048687271686884565,0.9969480894211007,-0.006521694902060671,-31.272023672876806,983,VEO.AF,0.5,0.5,,
0.0021739351576652854,0.001594211744225582,0.0014492808908653787,-0.001256048967296956,-0.0008405823638473863,-0.0003478340480638664,-3,-6,-6,-4,3,4,-1,-2,1,1,145,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.25,0.75,0.75,0.9905796880307405,0.9905796880307405,0.9884057528730752,0.9889854762865149,0.9927536231884059,0.9942029040792713,518393.25,29.82139473955834,0.9884381480501729,0.9915362371914629,0.9946343263327528,0.6249068919690361,0.08833319691280231,-0.001199430468953322,-0.000570046201667581,-0.0006293842672857409,0.9967245857243376,-0.008405823638473753,-40.35721052088332,983,VEO.AF,0.5,0.5,,
0.0005797234134397034,0.00028980642125220335,0.0014202947201937821,-0.0010628078294836845,-0.000927535347316577,-0.0003623188405797118,-4,-7,1,-5,-1,-1,-2,1,-1,-1,146,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.75,0.5,0.5,0.9889854762865149,0.9891304347826086,0.9885507113691689,0.9886956698652627,0.992391304347826,0.9938115990680197,546948.05,29.130364864817185,0.9874419613358759,0.9906087018441463,0.9937754423524167,0.6393524511494951,0.19794936246158268,-0.0014284392715758765,-0.0006392440034321084,-0.0007891952681437681,0.9966178545159382,-0.006811611894248171,-41.73927027036562,983,VEO.AF,0.5,0.5,,
0.003043464992357303,0.0027536585711051,0.0017898559570311834,-0.001594211744225545,-0.0013623223788496342,-0.0008695630059725956,-5,-8,-1,-6,1,1,1,-1,-2,-2,147,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.5,0.5,0.25,0.25,0.9886956698652627,0.9886956698652627,0.9856522048729054,0.9859420112941576,0.9915217413418536,0.9933115972988847,630894.75,23.547049710715168,0.9852033104720574,0.9892463794652967,0.993289448458536,0.8174038494686419,0.0913539718633777,-0.001811248683615263,-0.0008176427323771959,-0.000993605951238067,0.9963377979654067,-0.00956527046535327,-52.90590057856967,983,VEO.AF,0.5,0.5,,
0.001304294752037971,-0.0002899169921875,0.002137684476548274,-0.0009661688320878511,-0.0011594247126924806,-0.0008405823638473753,-6,-9,-2,1,-1,-1,2,1,1,1,148,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9857970527980638,0.9868115411288496,0.9855072463768116,0.9860869697902513,0.9906811589780062,0.9928188434545545,675357.65,24.36884794075772,0.9844278821683857,0.9880869547526041,0.9917460273368225,0.7406377680868249,0.22670876071457022,-0.0020789659362812074,-0.0008682879880345122,-0.0012106779482466952,0.9961548704177107,-0.00927535347316577,-51.26230411848455,983,VEO.AF,0.5,0.5,,
0.004362240342163259,-0.0006107109854025516,0.0,0.34319199473162204,0.20591519683897325,0.10295759841948662,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,0.25,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0289652732094636,1.0329785263367532,1.02861628599459,1.0295759841948662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,983,AVVGYGQ.AF,0.25,0.0,-0.002617370830299892,-0.023643334667023952
0.007939242810234282,-0.007939242810234282,0.0,0.34551850960160807,0.20731110576096484,0.10365555288048242,-1,1,1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,1.02861628599459,1.0365555288048243,1.02861628599459,1.0365555288048243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.033909114534746,1.0,1.0,983,AVVGYGQ.AF,0.0,0.0,-0.013261181352673956,-0.029488720750521447
0.0029662914826684705,0.0021811201710817407,0.0,0.3446169870308949,0.20677019221853693,0.10338509610926847,1,-1,2,-1,-1,1,2,-1,-1,-1,2,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.75,1.0,0.5,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0360320812637664,1.0360320812637664,1.033065789781098,1.0338509610926847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0339856449391556,1.0,1.0,983,AVVGYGQ.AF,0.0,0.0,-0.013261181352673956,-0.030273958624613684
0.0033152786975423343,0.0008724347559314616,0.0,0.0006688644274640924,0.20631651549545169,0.10315825774772584,-1,-2,-1,-2,1,-1,3,-2,-2,-2,3,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.75,0.5,0.75,1.0,1.0,0.5,0.25,0.5,0.25,0.75,0.25,0.75,0.25,0.25,0.25,1.03245501223319,1.0328912628924085,1.0295759841948662,1.0315825774772585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0335526123705185,1.0,1.0,983,AVVGYGQ.AF,0.0,0.0,-0.009247928225384339,-0.03856218864972172
0.0027045677121395606,0.0022683836154264725,0.0,-0.002355602684767607,0.20589774415010428,0.10294887207505214,-2,-3,-2,-3,-1,1,4,-3,-3,-3,4,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.75,1.0,0.5,0.0,1.0,1.0,0.25,0.25,0.25,0.0,0.5,0.5,0.75,0.0,0.0,0.0,1.031757104365948,1.032193288462661,1.0294887207505214,1.0294887207505214,1.0,1.0,1.0,1.0,1.0268208802471266,1.032210754464031,1.0376006286809356,1.0443359931282965,0.247486341613278,1.0,1.0,1.0,1.033344811898731,1.0,1.0,983,AVVGYGQ.AF,0.0,0.0,-0.006194373298371136,-0.03734076667891628
0.004711227557036901,0.0025301073859551604,0.0,-0.00229744924270614,-0.0005234741660599784,0.10269586133645663,-3,-4,-3,-4,1,2,5,1,-4,-4,5,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.75,0.0,0.0,1.0294887207505214,1.0307974061656715,1.0260861786086346,1.0269586133645663,1.0,1.0,1.0,1.0,1.0250187706691367,1.0316872802979709,1.038355789926805,1.2927385567665715,0.14544799388470825,1.0,1.0,1.0,1.032008310475386,1.0,1.0,983,AVVGYGQ.AF,0.0,0.0,-0.02102596383672406,-0.030622945839487326
0.004274976897818528,0.0027045677121395606,0.0,-0.002762743341702715,-0.0026522362705347913,0.10232943474521503,-4,-5,-4,-5,-1,3,6,-1,-5,-5,6,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,1.0259989151642899,1.0259989151642899,1.0217239382664713,1.0232943474521503,1.0,1.0,1.0,1.0,1.021705325457472,1.0290350440274363,1.0363647625974006,1.4245809435755061,0.10839583945213428,1.0,1.0,1.0,1.0308517421340384,1.0,1.0,983,AVVGYGQ.AF,0.0,0.0,-0.01622753939784749,-0.03917289963512427
0.005496465431128916,0.002355580497265919,0.0,-0.002966313670170232,-0.0026522362705347913,0.10205897797400107,-5,-6,-5,-6,1,-1,7,-2,-6,-6,7,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.25,0.0,0.0,1.0229453602372767,1.0248647566378293,1.0193682912067004,1.0205897797400107,1.0,1.0,1.0,1.0,1.0183771291010963,1.0263828077569015,1.0343884864127066,1.5599791023976877,0.13819257142615557,1.0,1.0,1.0,1.028678090382083,1.0,1.0,983,AVVGYGQ.AF,0.0,0.0,-0.017012777271939727,-0.03420001487006352
0.005060214771910543,-0.001570409185678967,0.0,-0.0015413213708973899,-0.0018495856450768677,0.10223346492518741,-6,1,1,1,-1,-2,8,1,2,1,8,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.75,0.75,0.75,0.5,0.0,1.0,0.75,1.0,0.75,1.0207642400661951,1.0258244548381057,1.0207642400661951,1.0223346492518741,1.0,1.0,1.0,1.0,1.0180612047898616,1.0245332221118246,1.0310052394337876,1.2634079954230333,0.33014779236687314,1.0,1.0,1.0,1.0281835971187814,1.0,1.0,983,AVVGYGQ.AF,0.0,0.0,-0.02931426042433738,-0.03315305322544271
0.0038387928011052175,-0.0010469616446209251,-0.027752550958090705,0.0,-0.0012388746596742272,0.10232943474521503,1,-1,2,2,-2,1,-9,2,3,2,9,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,0.25,0.0,0.5,0.0,1.0,0.75,0.5,0.75,1.0,0.25,0.5,0.0,1.0,1.0,1.0,1.0222473858075294,1.0248647566378293,1.021025963836724,1.0232943474521503,1.0277525509580907,1.0,1.0,1.0,1.0191314108134701,1.0232943474521503,1.0274572840908305,0.8136342488444814,0.5,1.0,1.0,1.0,1.0278697772041132,1.0,1.0,983,AVVGYGQ.AF,0.0,0.0,-0.031146393380545145,-0.03228061846951091
0.01867038333945814,0.01867038333945814,-0.02538821749138842,-0.004885710070722841,-0.004205192767344812,-0.002364333466702395,2,-2,-1,-1,1,2,1,-1,-1,-1,10,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0246030328673004,1.0246030328673004,1.0059326495278422,1.0059326495278422,1.0253882174913884,1.0,1.0,1.0,1.0057851393237955,1.0190891546848055,1.0323931700458155,2.6109620144323498,0.00554382267473146,1.0,1.0,1.0,1.0210316623023061,1.0,1.0,983,AVVGYGQ.AF,0.0,0.0,-0.009596982002763266,-0.010120429543821197
0.003577002468071022,0.0006107109854025516,-0.022439345416336076,-0.005089280399190432,-0.003245507879569498,-0.0029488720750521446,-1,-3,-2,1,-1,-1,2,-2,1,-2,11,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.25,0.75,0.25,0.75,0.25,1.0076775190397054,1.0095096519959132,1.0059326495278422,1.0070668080543028,1.022439345416336,1.0,1.0,1.0,1.000470095589744,1.015843646805236,1.031217198020728,3.026755399581588,0.2145474514018333,1.0,1.0,1.0,1.0189370293518378,1.0,1.0,983,AVVGYGQ.AF,0.0,0.0,-0.02294536023727678,-0.008986204454855429
0.0056709257573133165,0.0021811201710817407,-0.01941194955387493,-0.00657244832802643,-0.0034025554543879455,-0.0030273958624613684,-2,-4,-3,-1,1,1,3,-3,-1,-3,12,0.75,1.0,0.75,0.75,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.5,0.75,0.0,0.5,0.0,1.0057581226391528,1.0092479282253843,1.003577002468071,1.003577002468071,1.019411949553875,1.0,1.0,1.0,0.9953416068304719,1.0124410913508481,1.0295405758712244,3.3778724839311445,0.24080830120304456,1.0,1.0,1.0,1.0183693075899318,1.0,1.0,983,AVVGYGQ.AF,0.0,0.0,-0.017187237598123795,-0.006281636742715757
0.012563273485431736,0.010294889870005375,-0.015555730688902702,-0.004304086900101829,-0.005862852084867476,-0.003856218864972172,-3,-5,-4,-2,2,2,4,1,-2,-4,13,0.75,0.75,0.0,0.25,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.75,0.25,0.0,1.0033152786975421,1.0033152786975421,0.9907520052121104,0.9930203888275367,1.0155557306889027,1.0,1.0,1.0,0.9871276559474046,1.0065782392659806,1.0260288225845566,3.8646937833187853,0.15147959276121992,1.0,1.0,1.0,1.01550309633708,1.0,1.0,983,AVVGYGQ.AF,0.0,0.75,-0.0038387928011053285,0.002879094600829024
0.0041005165716342384,-0.0013959488594947889,-0.011821654021010986,-0.004972951327565885,-0.006229278676109029,-0.003734076667891628,-4,-6,-5,-3,-1,-1,5,-1,-3,1,14,0.0,0.25,0.0,0.25,1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.5,0.0,0.75,0.9907520052121104,0.9945907980132157,0.9904902814415815,0.9921479540716052,1.011821654021011,1.0,1.0,13.384059271492758,0.9874589091371502,1.0003489605898717,1.0132390120425931,2.5771109803764203,0.18188619927754393,1.0,1.0,1.0,1.0128448115817958,1.0,-73.23188145701448,983,AVVGYGQ.AF,0.25,1.0,-0.001134225088965768,0.005060214771910543
0.005147478216255386,-0.004972951327565922,-0.008759359437062297,-0.002413778314330687,-0.0019193964005526532,-0.0030622945839487324,1,1,1,1,1,-2,6,1,1,2,15,0.0,0.25,0.25,0.25,1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.75,1.0,0.991362716197513,0.9965101944137684,0.991362716197513,0.996335667525079,1.0087593594370623,1.0,1.0,22.161858265345654,0.98662447005423,0.998429564189319,1.0102346583244082,2.3647324875990194,0.411313851449252,1.0,1.0,1.0,1.0119123268912014,1.0,-55.67628346930869,983,AVVGYGQ.AF,0.5,0.5,-0.0005234475410579309,-0.00043618409671319913
0.01395915578242135,0.01221421970805292,-0.004842069473550037,-0.002966313670170232,-0.004589072047455356,-0.003917289963512427,2,-1,-1,-1,2,1,7,-1,-1,-1,16,0.25,0.25,0.0,0.0,1.0,0.75,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.996335667525079,0.996335667525079,0.9823765117426576,0.984121447817026,1.00484206947355,1.0,1.0,16.81070690693872,0.9812223271190369,0.9938404921418635,1.00645865716469,2.5392736807558927,0.11487885491846711,1.0,1.0,1.0,1.010499141758583,1.0,-66.37858618612255,983,AVVGYGQ.AF,1.0,1.0,0.01395915578242135,0.01221421970805292
0.008288230025108034,-0.002268317052921187,-0.0014220679865433183,-0.0019193964005526458,-0.0034374475196247587,-0.003420001487006352,-1,-2,1,1,-1,-1,8,1,1,1,17,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.984121447817026,0.9910137289826394,0.9827254989575314,0.9863897648699472,1.0014220679865433,1.0,1.0,20.642918354317988,0.9814294795792302,0.9904030446222387,0.9993766096652472,1.8121036868240274,0.2763832026036118,1.0,1.0,1.0,1.0093927008246875,1.0,-58.71416329136402,983,AVVGYGQ.AF,1.0,1.0,0.010905600855408037,0.013086721026489667
0.004449503786507991,-0.0008724347559315726,0.0018932373360007748,-0.0023846904995491838,-0.0007677585602210657,-0.003315305322544271,1,-3,2,2,-2,1,9,-1,2,2,18,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.75,0.25,0.75,1.0,0.25,0.5,1.0,0.5,1.0,1.0,0.9883091612704998,0.9905775448859262,0.9861280410994182,0.9891815960264314,0.9981067626639992,1.0,1.0,25.209572491779614,0.9810399260613842,0.9896352860620178,0.9982306460626513,1.7370762990548616,0.47360843318063856,1.0,1.0,1.0,1.0088086300767058,1.0,-49.58085501644078,983,AVVGYGQ.AF,1.0,1.0,0.006717887401934353,0.011952562500029185
0.0027918311564842924,0.0,0.016436925070521302,0.002297427055204452,-0.00022684501779315358,-0.0032280618469510912,2,1,3,3,-3,2,10,1,3,3,19,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.75,0.5,1.0,1.0,0.25,0.0,1.0,0.75,1.0,1.0,0.0,0.5,1.0,0.75,1.0,1.0,0.9910137289826394,0.9921479540716052,0.9893561229151209,0.9910137289826394,0.9948787008170482,1.0113156258875695,21857.25,28.132367077043085,0.9810332597101097,0.9894084410442247,0.9977836223783396,1.6929674311805498,0.5958360108500493,1.0,1.0,1.0,1.0084934689882592,1.0,-43.73526584591382,983,AVVGYGQ.AF,1.0,1.0,0.006194439860876311,0.009422455114073691
0.004449503786507991,-0.004449503786507991,0.01576077981436108,0.003140818371357934,-0.00010468950821158618,-0.0010120429543821197,3,2,4,4,1,-1,-1,2,4,4,20,0.0,0.25,0.25,0.25,0.25,0.25,1.0,0.0,1.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.75,0.25,0.5,1.0,1.0,1.0,0.991362716197513,0.995812219984021,0.991362716197513,0.995812219984021,0.993866657862666,1.0096274376770271,22054.5,35.2675735693839,0.981271481794466,0.9893037515360131,0.9973360212775603,1.6238227600119928,0.905145037295166,1.0,1.0,1.0,1.0083667859421666,1.0,-29.464852861232206,983,AVVGYGQ.AF,0.5,1.0,8.726344434473177e-05,0.005932649527842115
0.005321938542439564,-0.002704634274644846,0.01473565399957788,0.0029663358576719943,0.0027918311564842702,-0.0008986204454855429,4,3,5,5,2,1,-2,-1,5,5,21,0.25,0.5,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.5,1.0,1.0,0.9953759693248025,0.998953038355379,0.9936310998129394,0.9980806035994474,0.9929680374171804,1.0077036914167583,21511.9,38.38199472364324,0.9835234440665902,0.9920955826924972,1.0006677213184043,1.7280872479328464,0.8490973004602357,1.0,1.0,1.0,1.0077977759506653,1.0,-23.23601055271351,983,AVVGYGQ.AF,0.25,1.0,-0.0017449360743684306,0.004187713453473796
0.004798491001381522,0.0007852378740921262,0.013536037905482856,0.0020938789142386227,0.0021811201710816076,-0.0006281636742715757,5,4,6,-1,-1,2,-3,-2,-1,6,22,0.5,0.5,0.25,0.5,0.5,0.0,0.75,0.0,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.25,0.5,1.0,0.9980806035994474,1.0006107109854026,0.995812219984021,0.9972953657253553,0.9923398737429089,1.0058759116483917,21472.25,37.70570629792937,0.987202981843444,0.9942767028635788,1.0013504238837136,1.4228878137770016,0.7133716365957914,1.0,1.0,1.0,1.007649885783927,1.0,-24.588587404141272,983,AVVGYGQ.AF,0.75,1.0,0.0021811201710816297,0.0037515293567605967
0.004274976897818528,0.0017448695118631452,0.01146397374295538,2.9087814781577254e-05,0.0013435774803868706,0.0002879094600829024,-1,-1,-1,-2,-2,3,-4,-3,-2,7,23,0.5,0.25,0.25,0.25,0.75,0.0,0.75,0.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.0,0.25,1.0,0.9976443529402289,0.9980806035994474,0.9938056267016289,0.9958994834283658,0.9926277832029917,1.004091756945947,21573.3,36.47533567008145,0.9907054690809484,0.9956202803439658,1.0005350916069833,0.9872862897729436,0.5284042529263392,1.0,1.0,1.0,1.007401072235637,1.0,-27.049328659837105,983,AVVGYGQ.AF,1.0,1.0,0.005234675098094832,0.0063688336245554256
0.0034898055862315758,-0.0020066598448973405,0.009343924670414006,-0.0002908115853105612,0.001238887972175262,0.0005060214771910543,-2,-2,-2,1,-3,-1,-5,-4,-3,8,24,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.0,1.0,0.0,1.0,0.25,1.0,1.0,0.25,0.25,0.25,0.75,0.0,0.25,0.25,0.0,0.0,1.0,0.9952015089986184,0.9972081688435157,0.9937183632572841,0.9972081688435157,0.9931338046801829,1.0024777293505969,21714.75,38.5014542854791,0.9951107817242658,0.996859168316141,0.9986075549080161,0.350779056349246,0.5998064527023279,1.0,1.0,1.0,1.0072534896890621,1.0,-22.997091429041802,983,AVVGYGQ.AF,1.0,1.0,0.0032280152531973805,0.004885687883221079
0.0021811201710816297,0.001308685415149946,0.007834586583275405,-0.00046529409899650115,1.7452688868946354e-05,-4.361840967131991e-05,1,1,1,-1,-4,1,-6,-5,-4,-1,25,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.0,0.5,1.0,1.0,0.25,0.5,0.25,0.75,0.75,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.9972081688435157,0.9980806035994474,0.9958994834283658,0.9958994834283658,0.9930901862705115,1.000924772853787,21046.5,37.222905110169904,0.9951691220421378,0.9968766210050101,0.9985841199678823,0.3425697677914897,0.21386876423028087,-0.010234458625526743,1.0,1.0,1.0071625383127474,1.0,-25.554189779660184,983,AVVGYGQ.AF,1.0,1.0,0.005845386083497384,0.0030535549270132023
0.003140818371357934,0.0005235141035631052,0.00526523061611639,0.0001453946989043997,-0.0003489872148736861,0.001221421970805292,-1,2,-1,1,1,-1,-7,1,-5,1,26,0.25,0.5,0.25,0.25,0.0,0.25,0.5,0.0,1.0,0.75,1.0,0.5,0.25,1.0,0.5,1.0,0.5,0.75,0.75,0.25,0.0,0.75,0.0,0.75,0.9968591816286421,0.9987785780291947,0.9956377596578367,0.996335667525079,0.9943116082413168,0.9995768388574332,20600.0,37.962365272604664,0.9953017342561521,0.9965276337901363,0.9977535333241205,0.24603422773570346,0.4217039162934278,-0.009585836417417615,1.0,1.0,1.0071106502261027,1.0,-24.075269454790668,983,AVVGYGQ.AF,1.0,0.5,0.005932649527842226,0.0002617903330341953
0.003402542141886844,-0.0030535549270132023,0.0029008938212886637,0.0007561056843070624,0.00043622403421632593,0.0013086721026489667,-2,3,1,2,2,-2,-8,2,1,2,27,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.25,1.0,0.0,1.0,1.0,0.75,1.0,0.25,1.0,0.75,1.0,0.75,0.0,0.0,1.0,0.75,1.0,0.9964229309694237,0.9998254731113105,0.9964229309694237,0.9994764858964369,0.9956202803439659,0.9985211741652545,19598.8,43.1547342621988,0.9942756024102053,0.9969638578243526,0.9996521132384999,0.5392884392045681,0.9673343274715009,-0.00871786671001673,1.0,1.0,1.007019933539936,1.0,-13.690531475602404,983,AVVGYGQ.AF,0.75,0.5,0.001570409185678967,-0.0007851713115869519
