High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.004628769248403719,-0.002892916404934942,0.002892960548009693,-0.0009643299922421633,-0.000578597995345298,-0.0007328853988393114,-3,1,-4,1,1,-1,7,1,1,1,110,0.75,1.0,0.75,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.25,1.0,0.75,0.75,0.75,1.0067502854217643,1.0106075808668022,1.0059788116183985,1.0096432018266992,1.0128640644912665,1.0157570250392762,218425.0,42.260531172321784,1.0056279251385283,1.0104146756300652,1.015201426121602,0.947482376688956,0.41941570751076934,-0.0012371030901086044,-0.001403203506206845,0.0001661004160982407,1.0168046976930556,-0.015622013445097727,-15.478937655356436,1033,GI18OEQPFG.AF,0.5,0.25,0.0,-0.0013500423699945863
0.002892989976726268,-0.0005785685666286344,0.0030761837370145706,6.430174557903179e-05,-0.0007328780416601787,-0.0006943117086710248,1,2,1,2,-1,1,8,2,-1,2,111,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.25,1.0,0.5,0.0,0.0,0.75,1.0,0.75,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0092575384968077,1.0106075808668022,1.007714590890076,1.0098361070634363,1.0121697527825955,1.01524593651961,217419.3,42.65751238223678,1.0060192170120765,1.0096817975884051,1.0133443781647338,0.7254920481039842,0.5210656764834679,-0.0013777738482083635,-0.0012350994114452834,-0.00014267443676308018,1.0167437886520214,-0.016007676774989488,-14.684975235526428,1033,GI18OEQPFG.AF,0.5,0.25,0.0,-0.0011572107050485947
0.002507179503252077,-0.002507179503252077,0.0031533311173510548,0.0016714775260984933,-0.00015429476067319037,-0.0005014506150086806,2,3,2,3,-2,-1,9,3,1,3,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.0,1.0,1.0,0.25,0.0,1.0,1.0,0.75,1.0,0.25,0.25,1.0,1.0,0.75,1.0,1.0092575384968077,1.0117647180000597,1.0092575384968077,1.0117647180000597,1.0116683021675867,1.0148216332849378,214529.35,46.609761564235,1.0063224970756854,1.0095275028277317,1.012732508579778,0.6349516467989099,0.8490189012764808,-0.0013184355486615118,-0.0009406088895187452,-0.0003778266591427665,1.0167111309250314,-0.01928640365339862,-6.780476871529985,1033,GI18OEQPFG.AF,0.25,0.25,-0.0023143478383063076,-0.002507179503252077
0.002121516173360538,0.001157137133257491,0.0034426264364342263,0.00032145968003434905,0.00019287580802060945,-0.000578590638166121,3,4,3,-1,-3,1,10,-1,2,-1,113,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,1.0,1.0,0.75,0.75,0.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0117647180000597,1.0117647180000597,1.0096432018266992,1.0106075808668022,1.0110897115294206,1.0145323379658548,201833.75,44.62253704828179,1.0063968558945833,1.0097203786357523,1.0130439013769212,0.6583055688465834,0.6334731699079532,-0.0013492277570981148,-0.0007771208783642786,-0.0005721068787338362,1.0166799490410299,-0.011378981098376872,-10.754925903436426,1033,GI18OEQPFG.AF,0.25,0.25,-0.0017357792716774512,-0.002892989976726268
0.002507253075043403,0.0003857369016828649,0.003307625878024245,0.00012857896722769566,0.0006943117086710248,-0.00038572954450379895,-1,-2,-1,-2,1,-1,-1,-2,3,1,114,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.75,1.0,0.5,1.0,0.0,0.5,0.25,0.5,0.25,0.75,0.25,0.5,0.25,1.0,0.75,1.0106075808668022,1.011571886335114,1.0090646332600706,1.0102218439651194,1.0107039819849168,1.014011607862941,191918.25,43.94984172093235,1.0089108487845173,1.0104146903444235,1.0119185319043298,0.2976681899574557,0.43588208211369306,-0.0013887479267242764,-0.0006533128383923521,-0.0007354350883319242,1.0166563489055218,-0.010221770393328056,-12.100316558135304,1033,GI18OEQPFG.AF,0.5,0.25,-0.0009643054683117214,-0.0015429476067316816
0.002892989976726268,0.0005786421384201823,0.003114764784361901,-0.000707172057786846,0.0,-0.000289298997672649,-2,-3,-2,-3,2,1,-2,-3,-1,2,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.75,1.0,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.0,0.5,1.0,1.0102218439651194,1.0102218439651194,1.0073288539883931,1.0096432018266992,1.0104146829872442,1.0135294477716061,184224.95,42.9049410349672,1.008910848784517,1.0104146903444233,1.0119185319043296,0.29766818995745575,0.24349408265714206,-0.00145004432221163,-0.0005716873871037645,-0.0008783569351078654,1.0166156072308343,-0.012921928705108554,-14.19011793006558,1033,GI18OEQPFG.AF,0.25,0.25,-0.0013500423699945863,-0.001157137133257491
0.0013500423699945863,-0.0003857369016828649,0.0029122547502731244,-0.00025715793445531726,0.0,-0.00036643902083008937,-3,-4,1,1,-1,-1,-3,1,-2,-1,116,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.25,1.0,0.25,0.5,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.25,0.75,0.25,0.5,1.0094503701617534,1.0100289387283823,1.0086788963583877,1.0098361070634363,1.010048243966414,1.0129604987166871,179372.9,43.388159605517565,1.008910848784517,1.0104146903444233,1.0119185319043296,0.29766818995745575,0.30763156957069787,-0.0014661553901362812,-0.00047023876402273266,-0.0009959166261135485,1.0165866543096953,-0.011957549665005729,-13.223680788964865,1033,GI18OEQPFG.AF,0.25,0.25,-0.0011572107050485947,-0.0013500423699945863
0.002121516173360538,0.0005785685666288565,0.002786892096520832,-0.00025715793445531726,-0.0004628695676612615,-0.00030858216416722594,1,1,-1,-1,1,1,-4,2,-3,1,117,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.75,1.0,0.25,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.25,1.0,0.0,0.75,1.0100289387283823,1.0106075808668022,1.0084860646934417,1.0094503701617534,1.009739661802247,1.0125265538987678,176921.35,42.61154733341648,1.0091209071316638,1.009951820776762,1.01078273442186,0.16454520463343847,0.19825347196622217,-0.0014928407330589977,-0.0003975392855563593,-0.0010953014475026384,1.0165395976822373,-0.011957549665005507,-14.776905333167036,1033,GI18OEQPFG.AF,0.5,0.25,-0.00019283166494576953,-0.0017357792716774512
0.0023143478383060856,0.00019283166494576953,0.0024879478370116725,-0.0002571334105248013,-0.00034715585433549024,-7.71400231574404e-05,-1,-1,-2,-2,2,-1,-5,3,1,2,118,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.5,1.0,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.75,0.25,0.25,1.0,0.75,1.0,1.0090646332600706,1.0096432018266992,1.0073288539883931,1.0088718015951248,1.0096625217790893,1.012150469616101,172320.85,41.4141719300297,1.0087116448518656,1.0096046649224266,1.0104976849929876,0.17690490180721166,0.08967141307282336,-0.0015428892408566597,-0.0003580702346832169,-0.0011848190061734428,1.0164754195204102,-0.0096432018266992,-17.171656139940605,1033,GI18OEQPFG.AF,0.25,0.5,-0.0011572107050488167,0.00019283166494576953
0.0015429476067316816,0.0,0.0018418514017559673,-0.00019285618887621148,-0.00019286109366234427,0.0002507253075043403,1,-2,1,1,-1,-2,-6,4,2,3,119,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.5,1.0,0.25,0.25,0.75,0.75,0.25,0.75,0.75,0.5,0.0,0.0,1.0,1.0,1.0,1.0092575384968077,1.0092575384968077,1.007714590890076,1.0092575384968077,1.009913247086594,1.0117550984883499,167466.5,42.57279388034202,1.0087481980208257,1.009411803828764,1.0100754096367024,0.1314836631434741,0.3837673434205931,-0.0015337472164516086,-0.00027914256822253263,-0.001254604648229076,1.0164589371327117,-0.008678822786596374,-14.854412239315948,1033,GI18OEQPFG.AF,0.5,0.25,-0.0005786421384199603,-0.0011572107050488167
0.0030858216416722595,0.0005786421384201823,0.0015429108208362408,-0.0003857369016829389,-0.00027000847399891723,-0.00013500423699945862,-1,1,2,-1,1,1,-7,-1,-1,-1,120,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.75,1.0,0.25,0.25,0.25,0.5,0.75,0.75,0.5,0.75,0.5,0.0,0.5,0.5,0.5,1.0088718015951248,1.0113789810983769,1.0082931594567046,1.0082931594567046,1.0097782428495943,1.0113211536704305,168214.75,40.42054447298816,1.00808964967932,1.0091417953547652,1.0101939410302105,0.20852286176006254,0.0967117872240307,-0.0015860365826789735,-0.00026514554755991803,-0.0013208910351190555,1.0164029801134444,-0.011957623236796833,-19.158911054023672,1033,GI18OEQPFG.AF,0.5,0.5,0.00019290523673709536,0.00019290523673709536
0.0021214426015689902,-0.00019283166494599158,0.0012536155017528472,-6.430174557903179e-05,-0.00023144214100971893,-0.00011572107050485946,-2,-1,-1,1,-1,-1,-8,1,1,1,121,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5,0.75,0.5,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.0,0.75,0.75,0.75,1.0084860646934417,1.0096432018266992,1.0075217592251302,1.0086788963583877,1.0096625217790896,1.0109161372808424,164015.65,41.69032646336699,1.0080866335712453,1.0089103532137558,1.0097340728562663,0.16328896613790025,0.359505077077772,-0.0015781585089886807,-0.00020581397909569992,-0.0013723445298929808,1.016384624380741,-0.01137898109837665,-16.619347073266,1033,GI18OEQPFG.AF,0.5,0.0,-0.00019283166494599158,-0.01369332893668318
0.0009643054683114993,0.0,0.001128249169411344,0.0,-3.8566332989153906e-05,-0.0002507179503252077,1,-2,1,2,-2,1,-9,2,2,-1,122,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.75,0.5,0.5,0.25,0.75,0.25,0.75,1.0,0.25,0.5,0.0,1.0,1.0,0.5,1.0092575384968077,1.0096432018266992,1.0086788963583877,1.0092575384968077,1.0094118038287643,1.0105400529981756,160157.05,43.6311038182409,1.0081398715478138,1.0088717868807664,1.009603702213719,0.14509580750900378,0.7635220213826663,-0.0015078420298531015,-0.00010839799996809649,-0.001399444029885005,1.0163611830198291,-0.010993244196693785,-12.737792363518203,1033,GI18OEQPFG.AF,0.25,0.0,-0.0015429476067316816,-0.011764718000059737
0.0019286109366232207,0.0015429476067316816,0.0009836033491643636,-0.00019285618887621148,-0.00023144214100976335,-0.0002892989976726268,2,-3,-1,-1,1,2,-10,-1,-1,-2,123,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.5,1.0,0.75,0.25,0.25,0.0,1.0,0.25,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.25,1.0092575384968077,1.0094503701617534,1.0075217592251302,1.007714590890076,1.0091225048310917,1.010106108180256,158082.25,39.82471148532393,1.007460209050697,1.008640344739757,1.009820480428817,0.23400525176581907,0.10777652169032033,-0.0015586515258838585,-0.00012736599679908267,-0.0014312855290847758,1.0163267603995416,-0.008678896358387478,-20.350577029352138,1033,GI18OEQPFG.AF,0.75,0.0,0.0013500423699945863,-0.011571812763322642
0.0015428740349403558,-0.0009643054683117214,0.0008678859572492925,0.0,-0.00011572842768399205,-0.00015429476067316817,-2,-4,-2,1,-1,-1,-11,1,1,1,124,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.0,0.25,0.75,0.5,0.25,0.0,0.75,0.75,0.75,1.007714590890076,1.0090646332600706,1.0075217592251302,1.0086788963583877,1.0089682100704185,1.0098360960276678,152019.4,43.162076337239334,1.007506974703479,1.0085246163120727,1.0095422579206663,0.20180798606877826,0.5758027408727061,-0.0015037724723003798,-5.798955457248303e-05,-0.0014457829177278968,1.0162980994551372,-0.011957549665005507,-13.675847325521328,1033,GI18OEQPFG.AF,0.5,0.0,-0.0005785685666288565,-0.011378981098376872
0.0017357792716776732,0.0,0.0007810933150755872,-0.00025715793445531726,3.858104734741907e-05,-0.00011571371332574909,1,-5,-3,-1,1,1,-12,-1,2,2,125,1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.5,0.75,0.25,0.5,0.25,0.75,0.0,0.0,0.5,0.75,0.5,0.0,0.5,1.0,1.0,1.0084860646934417,1.0088718015951248,1.0071360223234471,1.0084860646934417,1.0088524963570928,1.0096335896721684,137561.95,42.65265169667277,1.0075692297463639,1.0085631973594202,1.0095571649724766,0.19710566787658604,0.46119960803282445,-0.001459021637524982,-1.0590975837668042e-05,-0.001448430661687314,1.0162761787941699,-0.010800338959956912,-14.69469660665446,1033,GI18OEQPFG.AF,0.5,0.0,0.0,-0.013693328936682958
0.0019286109366232207,-0.00019290523673709536,0.000665375923160294,0.00025715793445524326,-3.856633298919832e-05,-0.00013500423699945862,-1,1,1,-2,2,-1,-13,1,-1,-1,126,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.25,0.75,0.25,0.0,0.75,0.5,0.5,1.0082931594567046,1.0096432018266992,1.007714590890076,1.0084860646934417,1.0087174921200934,1.0093828680432537,135155.4,42.65265169667276,1.0075366671002257,1.008524631026431,1.0095125949526365,0.19592261721954485,0.4804819123621731,-0.0014073334149797834,3.28777973660245e-05,-0.0014402112123458079,1.0162327751521414,-0.012729023468371459,-14.694696606654462,1033,GI18OEQPFG.AF,0.0,0.0,-0.013500497271737188,-0.013500497271737188
0.0013500423699945863,0.0009643054683117214,0.0005978738046603649,-0.0003214351561039071,-0.00030858952134633634,-0.00017357792716774512,1,-1,2,-3,-1,1,-14,-1,-2,-2,127,1.0,0.75,1.0,0.75,0.0,1.0,1.0,0.0,0.25,0.75,0.75,0.25,0.25,0.25,0.75,0.5,0.75,0.0,0.5,0.5,0.0,0.5,0.25,0.25,1.0086788963583877,1.0090646332600706,1.007714590890076,1.007714590890076,1.0085439141929258,1.0091417879975861,133391.8,40.4381254419496,1.0073851551839548,1.0082160415050847,1.0090469278262146,0.16482307103338045,0.19824354893290516,-0.0014123410264739178,2.2296148697511977e-05,-0.0014346371751714298,1.0161979532934529,-0.010414675630065151,-19.123749116100797,1033,GI18OEQPFG.AF,0.0,0.0,-0.010221770393328056,-0.011764718000059737
0.0019286109366232207,-0.0007714738033659518,0.0005496622098344339,0.0001928561888762855,0.00027000847399891723,1.9283166494576953e-05,-1,1,3,1,1,-1,-15,1,1,1,128,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.25,0.75,0.5,0.75,0.5,0.5,0.75,1.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,1.0082931594567046,1.0096432018266992,1.007714590890076,1.0090646332600706,1.0085631973594202,1.0091128595692547,125798.85,45.74663246319306,1.0076064603177148,1.0084860499790835,1.0093656396404522,0.17443764569414502,0.828893861762041,-0.0012924736267450054,0.00011373083874113951,-0.001406204465486145,1.0161679380871027,-0.007328853988392892,-8.506735073613891,1033,GI18OEQPFG.AF,0.0,0.0,-0.012921855133317228,-0.01446480274004891
0.0023143478383063076,0.0013500423699945863,0.0007328853988393114,-0.00012857896722762163,-0.00011571371332577129,-0.00011572107050488168,1,-1,-3,-1,2,1,1,-1,-1,-1,129,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.25,0.75,1.0,0.75,0.25,0.25,0.25,0.75,0.5,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0094503701617534,1.0094503701617534,1.0071360223234471,1.0081003277917588,1.0084474762889153,1.0091803616877546,118005.4,42.811571522881195,1.0074706736498806,1.008370336265758,1.0092699988816352,0.17843892933402467,0.34993903868298165,-0.0012607560303925514,0.00011635874807487505,-0.0013771147784674264,1.0161268595413548,-0.009064633260070565,-14.376856954237601,1033,GI18OEQPFG.AF,0.0,0.0,-0.010800412531748016,-0.010993244196693897
0.0027000847399891725,-0.0003857369016828649,0.0006557380185026052,0.00025715793445524326,0.0,1.9290523673709536e-05,-1,1,-4,1,3,-1,-1,1,1,1,130,0.75,1.0,0.75,1.0,0.0,1.0,1.0,0.25,0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.75,0.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,1.0081003277917588,1.0096432018266992,1.00694311708671,1.0084860646934417,1.008466766812589,1.0091225048310917,114888.2,44.34967977530382,1.0074706736498804,1.0083703362657577,1.009269998881635,0.17843892933402472,0.5643176817851822,-0.0011907674367581667,0.00014907787336740775,-0.0013398453101255744,1.0161006042896195,-0.008485991121650605,-11.300640449392358,1033,GI18OEQPFG.AF,0.0,0.0,-0.013693328936682958,-0.01041467563006504
0.01446480274004891,0.01369332893668318,0.0012825439300843122,-0.004693021946122015,-0.002700099454347438,-0.001369332893668318,1,-1,-5,-1,4,1,1,-1,-1,-1,131,1.0,1.0,0.25,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0086788963583877,1.0094503701617534,0.9949855674217045,0.9949855674217045,1.0070974339189207,1.008379977849005,146821.0,22.02365516018493,0.9949483825071989,1.0056702368114103,1.016392091115622,2.1322803264430603,0.0017340710594740667,-0.0021993258145707184,-0.0006875844035561152,-0.0015117414110146033,1.015581131315565,-0.021793656728442024,-55.95268967963015,1033,GI18OEQPFG.AF,0.5,0.75,0.0,0.0027000847399891725
0.007135948751655907,-0.0015429476067316816,0.0017454208549247952,-0.00353583576500364,-0.0020443540786656113,-0.0011764718000059737,-1,-2,-6,1,-1,-1,2,1,1,1,132,0.25,0.5,0.25,0.5,0.25,0.75,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9959498728900162,0.9986499576300054,0.9915140088783495,0.9974928204967479,1.0059209621189147,1.0076663829738395,178756.05,29.15636919397978,0.99144420680074,1.0036258827327447,1.0158075586647495,2.4275332355589736,0.2482668940534082,-0.0027644345454507224,-0.0010021545075488952,-0.0017622800379018273,1.015014687848554,-0.01928640365339862,-41.68726161204043,1033,GI18OEQPFG.AF,0.25,1.0,-0.0015429476067316816,0.0030858216416720374
0.004628695676612504,0.0019286109366233317,0.002179361994254503,-0.004114428855562791,-0.0025843710266634456,-0.0011571812763322641,1,1,1,-1,-2,1,3,-1,-1,2,133,0.5,0.5,0.25,0.25,0.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5,1.0,0.9980713890633767,0.9990356945316883,0.9944069988550758,0.9961427781267533,1.0047637808425824,1.006943142836837,188349.95,27.68773614844393,0.9890911639331034,1.0010415117060814,1.0129918594790595,2.387582859098618,0.29503803268365875,-0.0032833757111774275,-0.0012168765386204802,-0.0020664991725569473,1.0148013653258774,-0.02025070912171012,-44.62452770311214,1033,GI18OEQPFG.AF,0.25,1.0,-0.0015429476067316816,0.004435864011666624
0.0036644637800921087,-0.0007714738033658408,0.0026711636688370177,0.0007714492794354358,-0.002160082506349603,-0.0011378981098376872,-1,-1,2,1,-3,-1,4,1,1,3,134,0.25,0.5,0.25,0.5,0.0,0.75,1.0,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.25,0.75,0.75,0.75,1.0,0.996528441456645,0.9988428628667425,0.9951783990866504,0.9972999152600108,1.0036258827327447,1.0062970464015817,194947.1,30.900486360848245,0.9891097807356688,0.9988814291997317,1.0086530776637945,1.9565181969378613,0.4190764001827757,-0.003560228924849529,-0.0011949838018340654,-0.0023652451230154635,1.0146597516781282,-0.016779224150146543,-38.19902727830352,1033,GI18OEQPFG.AF,0.5,0.75,-0.00019283166494588055,0.002507253075043403
0.0036644637800922197,0.002507179503252077,0.003297973259008158,-0.0009000282466630575,-0.0027386657873365917,-0.0013693328936682958,1,-2,-1,-1,1,1,5,-1,-1,-1,135,0.5,0.25,0.25,0.25,0.0,0.75,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.9972999152600108,0.9974928204967479,0.9938283567166557,0.9947927357567588,1.0022565498390763,1.0055545230980845,199692.95,27.997956969609596,0.9938936157051161,0.996142763412395,0.998391911119674,0.4515713590237226,0.19988016988230498,-0.003936567227275534,-0.001257057683408056,-0.0026795095438674776,1.014504661140614,-0.01774345604666694,-44.0040860607808,1033,GI18OEQPFG.AF,1.0,0.75,0.003278653306617918,0.0021214426015691012
0.0019286109366234427,-0.0007714738033658408,0.003905496004095399,-0.0003857369016829389,0.0,-0.001350049727173719,-1,-3,-2,1,-1,-1,6,1,1,1,136,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.0,0.5,0.25,1.0,0.25,0.5,0.0,0.5,0.25,0.25,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9942140936183387,0.9951783990866504,0.993249788150027,0.9949855674217045,1.0009065001119026,1.004811996115998,204122.45,28.553820177105514,0.9938936157051161,0.996142763412395,0.998391911119674,0.4515713590237226,0.24274788913473758,-0.004171175425678797,-0.0011933327054490551,-0.002977842720229742,1.0143708813597143,-0.01851492985003267,-42.89235964578897,1033,GI18OEQPFG.AF,0.75,0.0,0.0027000847399891725,-0.011186149433430992
0.002507179503252077,-0.0009643054683117214,0.004406942940514358,-0.00045001412333152874,-0.00030858952134633634,-0.0011764718000059737,1,1,1,2,1,-2,7,-1,-1,2,137,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.0,0.75,0.25,1.0,0.25,0.25,0.0,0.75,0.75,0.75,1.0,0.75,0.0,1.0,0.5,0.5,1.0,0.9949855674217045,0.996528441456645,0.9940212619533929,0.9959498728900162,0.9997300283118967,1.004136971252411,203676.1,31.405705543995996,0.99403156535437,0.9958341738910488,0.9976367824277276,0.3620298607820249,0.5320921033638925,-0.004230525852304101,-0.0010021465056594876,-0.0032283793466446136,1.0142697606799629,-0.016586318913409448,-37.188588912008,1033,GI18OEQPFG.AF,1.0,0.0,0.004628769248403719,-0.0086788963583877
0.0019286845084146576,0.0013500423699945863,0.005139824660764458,-6.430174557903179e-05,-0.00030858952134633634,-0.001446480274004891,2,-1,2,-1,-1,1,8,1,-2,-1,138,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.0,0.5,1.0,1.0,0.5,0.25,0.0,1.0,0.5,0.75,0.5,0.5,0.5,1.0,0.75,0.25,0.5,0.9959498728900162,0.9961427781267533,0.9942140936183387,0.9945998305200217,0.9982835480378917,1.0034233726986561,198887.0,29.62292283872134,0.9935227910322836,0.9955255843697024,0.9975283777071212,0.4023589888323859,0.26888432960490893,-0.004336510041114905,-0.0008865045555762332,-0.0034500054855386717,1.0142020216257044,-0.015043371306677544,-40.754154322557326,1033,GI18OEQPFG.AF,1.0,0.0,0.005978811618398305,-0.011186075861639777
0.0030858216416721485,-0.002121516173360427,0.005631626335346418,0.000707172057786809,-3.856633298917611e-05,-0.0010993244196693896,-1,1,3,1,1,-1,9,2,2,1,139,0.25,0.25,0.25,0.5,0.0,0.25,0.75,0.0,0.75,0.0,1.0,1.0,0.5,0.0,0.5,0.75,1.0,0.75,0.75,0.25,1.0,1.0,1.0,0.75,0.9949855674217045,0.9980713890633767,0.9949855674217045,0.997107083595065,0.9971842236182225,1.0028158499535689,204893.6,36.798438602396274,0.9936195214617595,0.9954870180367132,0.997354514611667,0.37519255221164577,0.9337532877113315,-0.004170118376320975,-0.0005760903126258423,-0.0035940280636951325,1.0140954205494848,-0.00964320182669931,-26.403122795207445,1033,GI18OEQPFG.AF,0.75,0.5,0.0027000847399892836,
0.0027000847399891725,-0.0011572107050488167,0.006162005378686497,0.000707172057786809,0.0006557306613235836,-0.001041467563006504,1,2,4,2,-1,1,10,3,3,2,140,0.25,0.25,0.25,0.5,0.0,0.25,0.75,0.0,0.75,0.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.9969141783583279,0.9980713890633767,0.9953713043233875,0.9980713890633767,0.996142756055216,1.0023047614339025,203441.15,39.35930661529698,0.9935494555730648,0.9961427486980368,0.9987360418230087,0.5206669683358865,0.8718515941696315,-0.003915307167100646,-0.0002570232827244106,-0.003658283884376235,1.0139992530776432,-0.011571812763322531,-21.281386769406037,1033,GI18OEQPFG.AF,0.25,0.5,-0.0011572107050488167,
0.0021214426015691012,0.0005785685666287455,0.005342334694853013,0.0010286072138906792,0.0005400169479978345,0.00027000847399891723,2,3,5,-1,-2,2,-1,4,-1,3,141,0.5,0.5,0.5,0.5,0.0,0.25,0.75,0.0,0.5,0.75,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.25,0.5,0.5,1.0,0.5,1.0,0.9982642207283224,0.9982642207283224,0.9961427781267533,0.9976856521616937,0.9964127645292148,1.0017550992240678,208335.85,38.68407488121144,0.9941545484700337,0.9966827656460346,0.9992109828220356,0.5073263556157075,0.6983386801535361,-0.003701820905115061,-3.482961659106044e-05,-0.0036669912885240004,1.0139084578738062,-0.012150454901742602,-22.63185023757712,1033,GI18OEQPFG.AF,0.0,0.5,-0.013886234173420164,
0.004050200681774974,-0.002507253075043292,0.004599807712766357,0.0011571861811183377,0.0009257538496807438,0.00030858216416720376,-1,4,6,1,1,-1,-2,5,1,4,142,0.5,0.5,0.5,0.5,0.0,0.25,0.75,0.25,1.0,0.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.75,0.75,0.25,0.25,1.0,0.75,1.0,0.9980713890633767,1.00057864213842,0.996528441456645,1.00057864213842,0.9967213466933821,1.0013211544061484,212177.7,46.14619482112251,0.9937775432741874,0.9976085194957154,1.0014394957172432,0.7680319778071716,0.887645664049576,-0.003261593768320803,0.0003243180161625579,-0.003585911784483361,1.013828217299454,-0.011186075861639777,-7.707610357754967,1033,GI18OEQPFG.AF,0.0,0.5,-0.013307665606791419,
