High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0030644700900795963,-0.002493143253721186,-0.004656421501873842,0.0006579145642671517,0.0005713395170116708,0.0006336712685180324,-3,-1,2,2,-1,-3,3,1,1,1,64,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.0,0.0,0.75,1.0,1.0,0.0,0.5,0.75,1.0,0.5,0.0,0.75,0.75,0.75,0.75,0.9738741767244325,0.9769386468145121,0.9738741767244325,0.9763673199781537,0.9737806949479898,0.969124273446116,45809.85,76.66647414557465,0.9730170697151049,0.9748818194810088,0.9767465692469127,0.3825591427885318,0.898310948821824,0.005216795577793754,-0.00015726596242723444,0.005374061540220988,0.9513605527028528,0.016620785949430283,53.33294829114929,1020,CRY.AF,1.0,1.0,0.009868591657474335,0.007739002735090206
0.002077598243678813,-0.00010385455087724704,-0.004557734317233719,0.0009175932103047865,0.0002077598243678702,0.0006336649281913576,1,1,3,3,-2,1,4,2,-1,-1,65,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.75,1.0,0.75,0.75,1.0,1.0,0.25,0.5,0.75,1.0,0.5,0.5,0.976471174529031,0.9785487727727098,0.976471174529031,0.9765750290799082,0.974414359876181,0.9698566255589472,46700.7,76.93749252414769,0.9727970698398328,0.9750895793053767,0.9773820887709205,0.4702151503202272,0.8239789839164748,0.005151882327125379,-0.00017774337047648733,0.005329625697601866,0.951701273734656,0.014439269751607475,53.874985048295365,1020,CRY.AF,1.0,1.0,0.007167739301998544,0.02342497092009177
0.00509014105831973,-0.004986286507442483,-0.004414899437980679,0.0024238646176252265,0.0014335478603996865,0.0009816664382035546,2,2,4,4,1,-1,5,3,1,1,66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.75,1.0,0.75,0.75,0.9765750290799082,0.981665170138228,0.9765750290799082,0.9815613155873507,0.9753960263143846,0.9709811268764039,51570.0,82.26341427257685,0.9710318138422618,0.9765231271657763,0.9820144404892908,1.1246663127072618,0.9587416638566486,0.005440079902527373,8.836336394040488e-05,0.005351716538586968,0.9526482729583173,0.01942555625904996,64.52682854515372,1020,CRY.AF,1.0,1.0,0.0050900776550529825,0.01672464050030764
0.0029086248604970333,-0.000207772505021242,-0.004012364778267941,0.0014196836794116245,0.0013608243134789477,0.0007271593852875791,3,-1,5,-1,-1,1,6,-1,-1,-1,67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.9804185985113674,0.9816132428627894,0.9787046180022924,0.9806263710163886,0.9761231856996722,0.9721108209214042,54005.85,78.59824187682408,0.9723720873214913,0.9778839514792553,0.9833958156370194,1.1273043492382102,0.7487742312435516,0.0055292980382495305,0.00014206519973005045,0.00538723283851948,0.9532241071168663,0.021658936329044698,57.196483753648145,1020,CRY.AF,1.0,1.0,0.0032202519163954113,0.013919933593954603
0.0018698257386575712,-0.001454344131881835,-0.0036513814493960295,0.001488962315507621,0.0013504388583912119,0.000649249451149625,-1,-2,6,1,-2,-1,7,1,-2,-2,68,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.25,1.0,0.75,0.25,0.25,1.0,0.75,0.25,0.25,0.9795875718945493,0.9814573976332068,0.9795875718945493,0.9810419160264311,0.9767724351508218,0.9731210537014258,55325.25,79.04512065594021,0.9746814453400658,0.9792343903376464,0.9837873353352269,0.9298989174615562,0.6985007165411908,0.005569335233268857,0.00014568191579950214,0.005423653317469355,0.9535289267781283,0.02264587157871223,58.090241311880405,1020,CRY.AF,0.0,1.0,-0.00457074149740011,0.007998702515549905
0.004051341936480379,-0.004051341936480379,-0.0038097976814437384,0.0015581986827591192,0.001973718331494867,0.001272528924253269,1,1,7,2,1,-2,-1,2,1,1,69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.0,0.5,1.0,0.75,0.75,0.9821845696991477,0.9862359116356281,0.9821845696991477,0.9862359116356281,0.9780449640750749,0.9742351663936312,60089.75,83.64262444024561,0.9750609126925583,0.9812081086691414,0.9873553046457245,1.2529851562113192,0.9089509254007335,0.00595157103029087,0.000422334170257211,0.005529236860033659,0.9546562471168765,0.02534672393418802,67.28524888049121,1020,CRY.AF,0.25,1.0,-0.002129588922384129,0.0057133951701165975
0.0034799516968552213,0.002077598243678813,-0.0037526649978081306,0.0010387991218393882,0.0014335478603997088,0.0008206538423837894,2,2,8,-1,-1,1,1,-1,-1,-1,70,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9858203666255856,0.9866513932424037,0.9831714415455485,0.9837427683819068,0.9788656179174587,0.9751129529196506,61162.7,75.12265216579644,0.9784541705049951,0.982641656529541,0.986829142554087,0.8522915748015831,0.6314764808659993,0.005984336127030865,0.0003640794135977652,0.0056202567134331,0.9554552121077959,0.023892379802306074,50.24530433159286,1020,CRY.AF,1.0,1.0,0.016257231618093226,0.010907390779313686
0.0038954967068977053,-0.0029605521359354903,-0.003988991163993982,0.001869825738657534,0.0010180155310105965,0.0012257816957051415,-1,3,-1,1,1,-1,-1,1,-2,1,71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.5,0.75,0.75,0.25,0.5,0.75,0.25,0.75,0.9836908411064682,0.9866513932424037,0.982755896535506,0.9866513932424037,0.9800913996131639,0.97610240844917,62544.5,77.94518562565145,0.9786279429060428,0.9836596720605517,0.9886914012150606,1.0230630160873668,0.7972855940756592,0.0061738362785673795,0.00044286365210742355,0.005730972626459956,0.9561568356108339,0.026489377606904507,55.89037125130288,1020,CRY.AF,1.0,1.0,0.011634562845254659,0.01267336196709401
0.0058172497209938445,0.00264898848330386,-0.0042279136939515904,-0.0007964295676146834,0.0006440503832790823,0.001002437348379015,1,4,-2,-1,2,1,-2,-1,-3,-1,72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,1.0,0.25,0.5,0.75,0.5,0.25,0.5,0.0,0.5,0.9864956114160879,0.9885212189810613,0.9827039692600674,0.983846622932784,0.981093836961543,0.9768659232675914,69292.65,69.72946561053912,0.9802631379535852,0.9843037224438307,0.9883443069340762,0.8210035984042608,0.44343646171115003,0.006028205588792135,0.00023778636986574245,0.005790419218926392,0.9574606506884847,0.02399623435318332,39.45893122107825,1020,CRY.AF,1.0,1.0,0.010699681677559192,0.009764737106596977
0.007219666577437223,0.006596349062373497,-0.004082479280763551,-0.0024238646176252634,-0.0009141482994800221,0.00021814527945559491,-1,-1,-3,-2,3,2,1,-2,-4,-2,73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.25,0.75,0.5,0.5,0.25,0.0,0.25,0.9830675235914045,0.9836908411064682,0.976471174529031,0.976471174529031,0.9813119822409986,0.977229502960235,71965.95,53.7003585023778,0.9760717059332198,0.9833895741443508,0.9907074423554818,1.4882948535423102,0.027294055063985127,0.005257055112015907,-0.00042669128552838814,0.005683746397544295,0.9579350810506542,0.01672464050030753,7.400717004755592,1020,CRY.AF,1.0,1.0,0.012569444012950015,0.015218432496253875
0.00919334686697204,-0.007375448403753038,-0.00415259378325894,-0.0008483568430532514,-0.00042591778447682583,0.0007739002735090206,-2,1,-4,1,4,-1,-1,1,1,1,74,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9767308743094909,0.9841063227132439,0.9749129758462719,0.9841063227132439,0.9820858825145076,0.9779332887312486,72119.5,63.145305655374386,0.9761258756938718,0.982963656359874,0.9898014370258763,1.3912580840117816,0.5835553529123337,0.005202039578102613,-0.0003853654555533454,0.005587405033655958,0.9581439981763773,0.02430786140908181,26.290611310748766,1020,CRY.AF,1.0,1.0,0.007842984092500727,0.0067002670165173805
0.010699618274292333,-0.009556964601575735,-0.0050070098651678885,0.005384459022405326,0.003251446323618645,0.002342497092009177,1,2,1,2,5,-2,-2,2,2,2,75,0.0,0.5,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.9904430353984243,1.0011426536727166,0.9904430353984243,1.0,0.9844283796065169,0.979421369741349,77320.0,74.71051490182211,0.9708472263526483,0.9862151026834927,1.0015829790143371,3.1165364004319946,0.9484971449451355,0.006367525429642806,0.0006240963167894777,0.005743429112853329,0.9971952296903802,0.03807201317672049,49.42102980364423,1020,CRY.AF,0.0,0.0,-0.00534984083877954,-0.007531293633335601
0.003947423982336384,0.002545070529159754,-0.005352408671081332,0.007271593852875791,0.002326912569050932,0.001672464050030764,2,3,2,-1,-1,1,-3,3,-1,-1,76,0.5,0.5,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.25,1.0,0.5,0.5,1.000831026616818,1.0022333800699947,0.9982859560876584,0.9982859560876584,0.9861008436565475,0.9807484349854662,78840.35,72.08340517722542,0.9703506531137,0.9885420152525434,1.006733377391387,3.6804428862229237,0.7678177906839911,0.007071358130239513,0.0010623432139089473,0.006009014916330566,0.9981158533719879,0.039214666849437196,44.16681035445083,1020,CRY.AF,0.75,0.25,0.001038799121839351,-0.0017140439123417561
0.002596997804598433,0.0011426536727165981,-0.0056848256581355505,0.003479993965699757,0.002139936335511838,0.0013919933593954602,-1,-1,-1,-2,-2,-1,-4,-1,-2,-2,77,0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.9956889582830598,0.9956889582830598,0.9930919604784614,0.9945463046103432,0.987492837015943,0.9818080113578075,79107.3,66.58230940707341,0.9726871697969095,0.9906819515880553,1.008676733379201,3.632807030006004,0.6073742673609237,0.007243888952969568,0.0009878992293112007,0.006255989723658368,0.9972915146295401,0.036513814493961405,33.16461881414684,1020,CRY.AF,0.5,1.0,-0.0009349445709622151,0.0057133951701165975
0.007635148184212848,0.0061289401801590815,-0.005760136058338361,-0.0036531271526730005,0.002513888802590003,0.0007998702515549904,-2,1,-2,-3,1,1,-5,-2,1,-3,78,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.75,0.25,0.0,0.75,0.5,0.25,0.25,0.75,0.0,0.9951695587221401,0.9965719121753166,0.9889367639911038,0.989040618541981,0.9882927072674981,0.9825325712091597,77256.6,59.39555424912793,0.981400423666287,0.9931958403906453,1.0049912571150037,2.3752448902160044,0.32386286361195166,0.0068573112051768526,0.0004810571852147871,0.0063762540199620655,0.9966295650424365,0.028203358115979515,18.791108498255863,1020,CRY.AF,0.75,1.0,0.00264898848330386,0.010128291437934145
0.0026489250800371122,-0.000934944570962104,-0.005409541354717162,-0.002112216427304562,0.0015685968185001453,0.0005713395170116597,-3,-1,1,1,-1,-1,1,1,-1,-4,79,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,1.0,1.0,0.0,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.0,0.9910143622347826,0.9920531613566219,0.9894042362765848,0.9919493068057447,0.9888640467845097,0.9834545054297925,76189.35,61.744832815918954,0.9867371410714892,0.9947644372091455,1.0027917333468017,1.6139089491733665,0.3246526380037876,0.006708323016919704,0.00026565519756611023,0.006442667819353594,0.9962012494020557,0.02799564901422502,23.4896656318379,1020,CRY.AF,0.25,1.0,-0.001142717075983346,0.007687075459651527
0.007842984092500838,-0.0034799516968553323,-0.005544583972491135,3.461818362574901e-05,-0.001069968167755908,0.0010907390779313687,1,1,2,2,1,-2,-1,2,-2,1,80,0.0,0.5,0.25,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.5,1.0,0.25,0.75,0.9911702074643651,0.9989612008781606,0.9911182167856598,0.9946501591612205,0.9899547858624411,0.98441020188995,75983.2,63.837078983793475,0.9875349472133745,0.9936944690413896,0.9998539908694046,1.2397214676976307,0.5775782720246366,0.006730598863400883,0.00023034483523783067,0.006500254028163052,0.9960469123265187,0.028463121299706073,27.674157967586947,1020,CRY.AF,0.25,1.0,-0.0021814527945560602,0.00758322090877428
0.005401768114218108,-0.004155196487357626,-0.005565361222993226,0.0034280455558389025,0.0002077598243678702,0.001267336196709401,2,2,3,3,-1,-3,-2,3,1,2,81,0.25,0.5,0.25,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.25,1.0,0.75,1.0,0.9951695587221401,1.0002596997804598,0.9948579316662417,0.9993247552094977,0.9912221220591505,0.9856567608361573,74308.7,67.18253716943325,0.9871006299506275,0.9939022288657574,1.0007038277808873,1.368665592568773,0.8986214426491768,0.007044251717191474,0.00043519815122273695,0.006609053565968737,0.9961788140529662,0.03246247255748114,34.365074338866506,1020,CRY.AF,0.25,1.0,-0.002752843034181107,0.0060250222260151975
0.0060250856292818344,0.0038954967068978164,-0.005552379404133556,0.0005540177445454431,-0.000186988914192443,0.0009764737106596977,3,-1,-1,-1,1,1,1,-1,-1,-1,82,0.5,0.5,0.25,0.25,0.25,0.0,0.0,0.75,1.0,1.0,0.0,0.75,0.25,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9975068567462788,0.9987015010977007,0.9926764154684189,0.993611360039381,0.9921985957698102,0.9866462163656766,73184.35,59.88996072051716,0.9869434081998387,0.993715239951565,1.0004870717032912,1.362932051249674,0.492329999031836,0.006753945344428969,0.00011591342276818465,0.006638031921660784,0.9961183480950738,0.025035033475022672,19.779921441034315,1020,CRY.AF,1.0,1.0,0.0066483397410788125,0.011063236008896249
0.002441215978282618,0.0018698257386575712,-0.0062042283892181915,-0.0009868507119785337,0.0005297976966607721,0.0015218432496253876,-1,-2,-2,-2,-1,-1,-1,-2,1,1,83,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.75,0.75,1.0,0.0,0.0,0.75,1.0,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.75,0.9935594327639424,0.9938191325444022,0.9913779165661196,0.9916896070252849,0.9937204390194354,0.9875162106302172,69871.05,57.624182701931076,0.9887191127827023,0.9942450376482258,0.9997709625137493,1.1115820861614663,0.2687780158861375,0.0062962270587251234,-0.00027344389034852923,0.006569670949073653,0.9959794280847897,0.022490026349129555,15.248365403862156,1020,CRY.AF,1.0,1.0,0.007479302954630285,0.010907390779313686
0.002493143253721186,0.0017659711877803241,-0.006152291603289783,-0.0028393884932454614,-0.0002285434151966692,0.000670026701651738,-2,-3,-3,-3,1,-2,1,-3,-1,-1,84,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.0,0.0,0.0,0.25,1.0,0.25,0.25,0.0,0.0,0.75,0.0,0.5,0.0,0.5,0.5,0.9925725609175416,0.9925725609175416,0.9900794176638205,0.9908065897297613,0.9943904657210872,0.9882381741177975,68500.05,56.565247596822346,0.9880525230360505,0.9940164942330292,0.9999804654300078,1.1999742924950947,0.23089201831709158,0.005795423864770277,-0.0006193976674427008,0.006414821532212978,0.9958838924008886,0.02077598243678791,13.130495193644691,1020,CRY.AF,1.0,1.0,0.008829792535634873,0.014387405879435544
0.0029086248604970333,-0.001662116636903077,-0.004604478375618504,-0.00038088455757219936,-0.00043629055891121206,-0.00075312936333356,-3,1,1,1,2,-3,2,1,-2,-2,85,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.25,0.9908065897297613,0.9930919604784614,0.9901833356179643,0.9924687063666644,0.9936373363577538,0.9890328579821352,66869.5,58.125140907689435,0.9875467264460471,0.9935802036741179,0.9996136809021887,1.2144922384242067,0.4078891603102208,0.005469602474561186,-0.0007561752461214336,0.0062257777206826195,0.995796173223671,0.022230326568669745,16.250281815378877,1020,CRY.AF,1.0,1.0,0.00976467370333034,0.015529996148885505
0.006596349062373497,-0.004310978313673441,-0.003682544154986034,0.00162743505001058,-0.0005505686068362214,-0.00017140439123417562,1,2,-1,2,3,-4,3,2,-3,1,86,0.25,0.25,0.0,0.25,0.5,0.25,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,0.75,1.0,0.5,1.0,0.75,0.0,0.75,1.0,0.0,0.75,0.9922609338616432,0.9965719121753166,0.9899755631129431,0.9965719121753166,0.9934659319665196,0.9897833878115335,63095.35,61.774811505727975,0.9890358020425893,0.9930296350672817,0.9970234680919741,0.8043733809458291,0.9434683531001841,0.005479318914551223,-0.000597167044905117,0.00607648595945634,0.995691244690295,0.02482726097000143,23.549623011455942,1020,CRY.AF,1.0,1.0,0.008777865260196305,0.01828290258633347
0.004414896267817436,-0.0036877876051432112,-0.003272217233794006,0.0031510366835661627,0.0013296679482157625,0.0005713395170116597,2,3,1,3,-1,1,4,3,1,2,87,0.25,0.5,0.5,0.5,0.75,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.75,1.0,0.75,1.0,0.9965719121753166,1.000623254111797,0.9962083578439795,1.0002596997804598,0.994037271483531,0.990765054249737,61991.15,64.7485613906291,0.987258107322522,0.9943593030154976,1.0014604987084732,1.4282957219670023,0.9154509339039058,0.005718671616212423,-0.0002862514745951344,0.006004923090807557,0.9959841400077982,0.02690492261694699,29.497122781258224,1020,CRY.AF,1.0,1.0,0.004414896267817436,0.013140770849308314
0.0030644700900795963,0.001350489581004477,-0.0033786966799134177,0.0022334012044169147,0.001495860590926057,0.0010128291437934145,3,4,2,-1,-2,2,-1,-1,2,3,88,0.5,0.5,0.5,0.5,0.5,0.25,0.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.5,0.5,0.5,1.0,1.0,1.0005193995609196,1.0022333800699947,0.9991689099799151,0.9991689099799151,0.9950501006273246,0.9916714039474112,62056.7,63.18284241950795,0.9884876254410927,0.9958551636064236,1.0032227017717543,1.4796405008635511,0.7248883072696537,0.005754014043781508,-0.00020072723762084004,0.005954741281402348,0.996260888553218,0.0246194884649803,26.365684839015902,1020,CRY.AF,1.0,1.0,0.0034280878246834012,0.014595178384456786
0.0024411525750158702,-0.0003635543313371681,-0.0034773806943900754,0.0010214900300265322,0.0017659585071269745,0.0007687075459651526,-1,-1,-1,1,-3,-1,-2,-2,3,-1,89,0.5,0.5,0.5,0.5,0.25,0.25,0.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.0,0.25,0.25,0.25,1.0,0.5,0.999272827934059,0.9998441547704174,0.9974030021954016,0.9996363822653962,0.9958188081732897,0.9923414274788996,56648.1,63.589204653543426,0.9918892992002786,0.9976211221135504,1.0033529450268222,1.1490981468252006,0.6757957444201202,0.005753422406743924,-0.00016105509972673925,0.005914477506470664,0.9963571664161619,0.026125759872300813,27.178409307086856,1020,CRY.AF,1.0,1.0,0.005557613343800671,0.014491260430312902
0.0047784505991544934,-0.0029605521359357123,-0.0033111722008630773,0.0006578934298449765,0.001952934740666068,0.000758322090877428,-2,1,1,2,1,-2,1,-3,4,-2,90,0.5,0.75,0.5,0.75,0.5,0.25,0.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.25,0.75,0.75,1.0,0.75,0.0,0.5,0.0,1.0,0.25,0.999272827934059,1.0033241064672727,0.9985456558681182,1.0022333800699947,0.9965771302641672,0.9932659580633041,53701.35,65.84460085805287,0.99591640653655,0.9995740568542164,1.0032317071718828,0.7318417865260499,0.8635289030957707,0.005894560722175424,-1.593342743619157e-05,0.005910494149611615,0.9966618977486956,0.02669715011192586,31.68920171610573,1020,CRY.AF,1.0,1.0,0.0057653224455551655,0.011790408074837
0.0035838696509993273,-0.0025969978045985442,-0.00297875521380897,0.0020602891518659203,0.001755573052039261,0.0006025022226015198,2,2,2,3,-1,1,2,1,-1,-3,91,0.75,0.75,0.75,0.75,0.75,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.75,0.75,0.5,0.0,1.0027527796309144,1.0060250222260152,1.0024411525750159,1.005349777435513,0.9971796324867686,0.9942008772729596,52567.0,68.37607977515195,0.996798943497965,1.0013296299062557,1.0058603163145465,0.904934054276393,0.9436576676219094,0.006186566192515897,0.00022085763432342503,0.0059657085581924715,0.9973804604152139,0.030956201150160623,36.75215955030389,1020,CRY.AF,1.0,1.0,0.009505037326137167,0.008466238204297705
0.004466823543256115,0.00010385455087735807,-0.003043680158924089,0.0016794045942936837,0.0008829792535634873,0.001106323600889625,3,3,-1,-1,1,2,-1,-1,-2,1,92,0.75,0.75,0.75,0.75,0.5,0.5,0.25,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.75,1.0047784505991546,1.0065963490623735,1.0021295255191174,1.0046745960482772,0.9982859560876584,0.9952422759287343,45494.8,67.21376044598655,0.9971684295144136,1.0022126091598191,1.0072567888052246,1.0066086974567514,0.7440423479663956,0.006290982604854611,0.00026021923732971134,0.0060307633675249,0.9977394236907509,0.030852346599283376,34.42752089197312,1020,CRY.AF,1.0,1.0,0.008725874581490878,0.008154547745132579
0.002389225299577191,0.0019217530140960282,-0.0028281280730769742,0.00012120591153460165,0.0006856175649366802,0.0010907390779313687,-1,-1,1,-2,-1,3,1,-2,-3,-1,93,0.75,0.75,0.75,0.75,0.0,0.5,0.25,1.0,0.75,1.0,0.0,0.5,1.0,1.0,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.25,0.0,0.5,1.0045187508186946,1.004830377874593,1.0024411525750159,1.0025969978045985,0.9993766951655896,0.9965485670925126,41775.75,63.62945308526739,0.9988645705098917,1.002898226724756,1.00693188293962,0.8043999096572757,0.462660561025585,0.006135363893033263,8.368042040668953e-05,0.006051683472626574,0.9978536291096437,0.02830727607012351,27.25890617053479,1020,CRY.AF,1.0,1.0,0.011167090559773385,0.010232145988811281
0.002752843034180996,-0.002700915758742317,-0.0032124850162230656,-5.192727543867903e-05,0.0011115226687601343,0.0014387405879435545,-2,1,2,1,1,-1,-1,-3,1,1,94,0.75,0.75,0.75,0.75,0.0,0.5,0.25,1.0,0.75,0.0,0.0,0.5,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.25,0.5,0.0,0.75,0.75,1.0024930798504545,1.0051939956091969,1.0024411525750159,1.0051939956091969,1.0008154357535333,0.9976029507373102,40362.1,66.06548719536994,1.0013577327491467,1.004009749393516,1.0066617660378854,0.528285038262088,0.7232727720987656,0.006150689640058382,7.920493394544641e-05,0.006071484706112936,0.997926247307058,0.02882667563104313,32.13097439073988,1020,CRY.AF,1.0,1.0,0.00893364708651223,0.008050693194255443
0.004259114441501621,-0.0024411525750158702,-0.0043655495053339655,0.0011080354890908861,0.001153064489111033,0.0015529996148885505,1,2,3,2,2,1,-2,1,2,2,95,0.75,0.75,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.5,0.25,0.75,1.0,1.0,1.005557549940534,1.0091414195915334,1.0048823051500317,1.00799870251555,1.0023684353684217,0.9980028858630877,36445.65,68.51792219826561,1.001710283122908,1.005162813882627,1.0086153446423458,0.6869595078597894,0.910697084296778,0.006316340965555778,0.000195885007554273,0.006120455958001505,0.9985585947633044,0.031423673435641675,37.03584439653121,1020,CRY.AF,1.0,1.0,0.0060250856292818344,0.0056614678946780295
0.008310392974715253,-0.0059211676751380615,-0.005365396830267821,0.004085938985683842,0.0019010074652274333,0.0018282902586333472,2,3,4,3,3,-1,-3,2,3,3,96,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,1.0,1.0,1.0,1.008933647086512,1.0167246405003076,1.0084142475255924,1.01485481476165,1.0041967256270552,0.9988313287967874,39784.9,73.55009087827477,0.9985441622202545,1.0070638213478547,1.0155834804754549,1.691979981208629,0.9572362166788906,0.006921070006981167,0.0006404912391837292,0.006280578767797438,1.0007573895002577,0.03329349917429936,47.100181756549524,1020,CRY.AF,0.25,0.5,-0.001038799121839462,0.00025969978045981
0.0036877242018764633,0.001402416856443267,-0.005736765614227424,0.0027354916735237524,0.0017451749162981755,0.0013140770849308313,3,-1,5,-1,-1,1,-4,-1,-1,-1,97,1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.0148028874862114,1.0165168679952863,1.0128291437934098,1.0134004706297681,1.0055108027119861,0.9997740370977587,39944.25,70.9590541590024,0.9994304126307642,1.0088089962641527,1.018187579897541,1.8593378267084175,0.7447850627076318,0.0071999719177259225,0.0007355145199427872,0.006464457397783135,1.001593000960289,0.032774099613379515,41.91810831800483,1020,CRY.AF,0.5,0.5,-0.0005713268363582991,0.000675244790502294
