High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.002581654605906536,-0.001705441399374008,0.0009348718951691648,0.00031292783101892024,0.00030197230099742177,2.1124156561702635e-05,-1,-1,-2,1,-1,-1,-4,1,1,1,117,0.75,0.75,0.75,1.0,0.0,1.0,1.0,0.5,0.75,0.0,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.75,0.75,0.75,1.0065480301437513,1.008738524960884,1.0061568703549775,1.0082534715431253,1.0072278536328967,1.0081627255280659,5629.85,51.00787351266814,1.0057209021937366,1.0078122402454528,1.009903578297169,0.41502533273596576,0.6054901901943569,-0.00013004110908632072,-5.360003064322273e-05,-7.644107844309799e-05,1.0071053807961858,0.002417398053979891,2.01574702533628,1095,ZPK.AF,0.5,0.75,0.0009309908566399461,0.002417398053980113
0.005257202840798003,0.0015724317915117858,0.0008871496369549092,-0.0010352492013820935,-0.000139243716995896,-0.00014941998337569817,1,1,-3,-1,1,1,-5,-1,-1,-1,118,0.75,1.0,0.75,0.75,0.25,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.25,0.25,0.75,0.75,0.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.008097007627616,1.0101310385292392,1.0048738356884412,1.006524575836104,1.0070784336495209,1.0079655832864758,5838.45,47.15785915868,1.0053615561182327,1.007672996528457,1.0099844369386812,0.45876795710263246,0.2515789965267874,-0.00021415880814590338,-0.00011017418376224432,-0.00010398462438365906,1.0071068948176778,0.0009466525278702953,-5.68428168263999,1095,ZPK.AF,0.5,0.75,0.0008761368081360299,0.0024329833268139645
0.0034187518335615508,-0.0003598364463133219,0.0008288653004595581,8.08295032270756e-05,-8.605515353021786e-05,-5.710780119303482e-05,-1,-1,-4,1,-1,-1,-6,1,1,1,119,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,1.0,0.25,0.75,0.5,0.25,0.25,0.5,0.5,0.0,0.75,0.5,0.25,0.0,0.75,0.75,0.75,1.006524575836104,1.008097007627616,1.0046782557940543,1.0068844122824174,1.0070213258483278,1.0078501911487874,5720.4,48.0369640245449,1.0051978162358528,1.0075869413749268,1.0099760665140007,0.4742270946492873,0.35297356739093966,-0.00024891753040257036,-0.00011594632481512902,-0.00013297120558744134,1.0070997204409178,-0.0002738118521414812,-3.9260719509101967,1095,ZPK.AF,0.75,1.0,0.0015959624975552256,0.0036769020144729048
0.0029884760659104614,-0.0005007150889888567,0.00028085196435556625,-0.0003390051502705216,-0.00047877346958733467,0.0003606462693135137,1,-2,-5,2,-2,-2,-7,-1,-1,2,120,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.75,0.25,0.75,0.25,0.0,0.75,0.75,0.25,0.0,1.0,0.25,0.0,0.0,0.5,0.5,1.0,1.0067357410033249,1.0076432775523176,1.0046548014864072,1.0072364560923137,1.0073819721176414,1.007662824081997,5803.8,48.93209091275622,1.0058635930686226,1.0071081679053395,1.0083527427420564,0.24715812588542063,0.5515389606110805,-0.00024523021365574493,-8.980720645464287e-05,-0.00015542300720110207,1.007094945395219,-0.002581654605906536,-2.1358181744875555,1095,ZPK.AF,0.5,1.0,0.0006101939908076393,0.003019723009974662
0.0033483125122237833,-0.002902375073342567,-8.527206996888914e-05,0.0011239222732903158,0.0006508837766477704,0.0002526876955799118,2,1,1,3,1,-3,-8,1,1,-1,121,0.75,1.0,0.75,1.0,0.0,1.0,1.0,0.75,1.0,0.0,0.5,1.0,1.0,0.75,1.0,0.75,0.75,1.0,0.75,0.0,0.0,0.75,0.75,0.5,1.0069939675826325,1.010303164115979,1.0069548516037552,1.009896342655975,1.0076346598132213,1.0075493877432524,5817.7,55.210091444836785,1.0053301433592035,1.0077590516819872,1.010187960004771,0.4820414798021042,0.9399694615765319,-2.7361960828198306e-05,0.00010244883709832302,-0.00012981079792652133,1.0071089187729791,-0.0009074601505965063,10.42018288967357,1095,ZPK.AF,0.25,0.25,-0.002699002542538631,-0.0013377359182475956
0.0032857422256991065,0.0010639240661061145,-0.00038920398982988935,0.0007666833724492653,0.00018619817132798923,0.0002440852361627055,3,2,2,-1,-1,1,-9,-1,-1,-2,122,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.75,0.75,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.25,1.0102483864658713,1.011695677684334,1.0084099354586349,1.0091844623997652,1.007878745049384,1.0074895410595541,5772.2,53.32080215883707,1.0052636845685088,1.007945249853315,1.0106268151381212,0.5320855046832109,0.7310614165300385,8.685618788151217e-05,0.0001733335886464268,-8.647740076491464e-05,1.0071387814406623,-0.0011499486602777331,6.641604317674136,1095,ZPK.AF,0.75,0.25,0.0014864071973401671,-0.002065354244083606
0.0035673467142576243,0.001783749755525088,-0.0005264995477218815,5.4752183975474246e-05,0.00017522736162720599,1.7991822315654993e-05,-1,-1,-1,-2,1,2,-10,-2,-2,-3,123,1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.25,1.0,1.0,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.0,0.25,0.25,0.0,1.0091844623997652,1.0099745746137296,1.006407227899472,1.0074007126442401,1.0078967368716998,1.007370237323978,6021.75,48.813358123439656,1.005734992201211,1.0081204772149424,1.0105059622286736,0.4732539547895023,0.3491366396017725,3.30600995308572e-05,9.563000023661748e-05,-6.256990070576028e-05,1.0071558799427456,-0.0027303258849991074,-2.3732837531206843,1095,ZPK.AF,0.75,0.25,0.0015568465186779346,-0.001251711324075755
0.0017211030706043573,-0.0012830346665362313,-0.0005268929994621807,-0.0004719892920007999,0.0003191924995110451,0.00011656867299041363,-2,-2,1,1,-1,-1,-11,-3,1,1,124,0.75,0.75,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.25,0.25,0.75,0.5,0.25,0.25,0.75,0.75,0.5,0.25,0.0,0.0,0.75,0.75,1.0071973401134364,1.0084959600528065,1.0067748569822021,1.0084803747799727,1.00801330554469,1.0074864125452279,5500.2,51.48657522521762,1.0063989984681043,1.0084396697144533,1.0104803409608023,0.4047185583103491,0.5099734500577122,7.66623078098938e-05,0.00011138576681252327,-3.472345900262947e-05,1.0071613466311076,-0.003058838988851953,2.9731504504352397,1095,ZPK.AF,0.75,0.25,0.002080939516917679,-0.0017915423919421247
0.0028632590944650538,0.0006415173332683377,-0.0002569965651280093,-0.0004459374388812905,0.00012203879816152785,-0.0001783673357129034,1,1,-1,-1,1,1,1,1,-1,-1,125,1.0,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.75,0.75,0.5,0.25,0.5,0.25,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.5,1.0084881674163897,1.0089262358204576,1.0060629767259925,1.0078466500831214,1.007834938208977,1.007577941643849,5572.3,49.841205230943025,1.0067650659013083,1.0085617085126148,1.0103583511239214,0.35627817239980974,0.30100148326842374,5.939640049845707e-05,7.529588760086923e-05,-1.5899487102412162e-05,1.007167000728527,-0.0029259057793860066,-0.3175895381139411,1095,ZPK.AF,0.75,0.25,0.0024095290191670227,-0.0010248080872286014
0.0020183692303930023,0.0007040876197925705,-0.0003418751833563771,-6.779084360123792e-05,-0.0005398005085077262,5.55416340700221e-05,-1,-1,1,-2,-1,2,-1,2,-2,1,126,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.5,0.75,0.5,0.5,0.0,0.5,0.5,0.5,0.75,0.25,0.5,0.5,0.5,1.0,0.25,0.75,1.007901427733229,1.0087854335761783,1.0067670643457853,1.0071973401134364,1.0078904798430472,1.0075486046596909,5647.4,48.143571499935994,1.0065636252529002,1.0080219080041073,1.0094801907553144,0.28933552725941986,0.21728120284343222,-6.6047085154341545e-06,7.435822869582407e-06,-1.4040531385016562e-05,1.007170804114188,-0.005022506967533591,-3.7128570001280012,1095,ZPK.AF,0.75,0.25,0.0013612666242910354,-0.002339166096225309
0.003942921230197571,-0.0038568966360257306,-0.00045218300777438714,0.0007301649390442458,0.0002972814394680334,0.00024173980539801131,-2,1,2,1,1,-1,-2,3,1,2,127,0.75,1.0,0.75,1.0,0.0,1.0,1.0,0.75,1.0,0.0,0.25,1.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.25,0.25,1.0,0.75,1.0,1.0068139729610797,1.0107568941912772,1.0068139729610797,1.0106708695971054,1.0081322196484452,1.0076800366406709,5736.8,56.65001486408605,1.0058081228566225,1.0083191894435752,1.010830256030528,0.4980697805302034,0.9682632005358263,0.00021885095928508846,0.00018631319253608402,3.253776674900445e-05,1.0071926549077836,-0.00030505879620568166,13.300029728172104,1095,ZPK.AF,0.0,0.0,-0.003551761441423773,-0.004905159030901496
0.0022530651036574145,0.0017993350283591614,-0.0006485421658026791,0.000370303026598906,0.0003113693037355869,0.00024329833268139646,1,2,3,-1,-1,1,-3,-1,2,3,128,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.75,1.0,0.25,0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.25,0.5,1.0,1.0,1.0107568941912772,1.0108976964355565,1.008644631331899,1.008957559162918,1.0083755179811265,1.0077269758153238,5950.7,52.10943296597745,1.006270731413585,1.0086305587473108,1.0109903860810365,0.46792699532256604,0.5692848182012996,0.00025632165059774614,0.00017902710707899336,7.729454351875279e-05,1.0072278482310508,-0.001509861504987331,4.218865931954901,1095,ZPK.AF,0.25,0.25,-0.0028085578427536895,-0.0028711281292783664
0.0018697743496969288,-0.001666325420496717,-0.0008609411671229861,0.00112132472781797,0.00041618790338353583,0.0003676902014472905,-1,-1,4,1,-2,-1,-4,1,3,4,129,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,0.0,0.25,1.0,0.75,0.75,0.5,0.5,1.0,0.75,0.25,0.25,0.25,0.75,1.0,1.0,1.0088949888763936,1.0107568941912772,1.0088871198415803,1.0105613142968903,1.0087432081825738,1.0078822670154508,6118.7,55.68960419317235,1.0062467207622683,1.0090467466506943,1.0118467725391203,0.5549843746526204,0.7704560076491771,0.0004106928678622168,0.0002667186594747712,0.0001439742083874456,1.0072698454827282,0.001369059260708072,11.379208386344697,1095,ZPK.AF,0.0,0.0,-0.003872481908859804,-0.0033091965333464923
0.0017054413993742301,0.0004772607813416929,-0.0008316041829647958,-0.00013823016493900533,0.00048190580383340454,0.00030197230099746617,1,1,5,-1,-3,1,1,-1,4,-1,130,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.75,1.0,0.5,0.0,0.5,0.5,0.5,1.0,0.5,1.01073343988363,1.0110932763299434,1.0093878349305692,1.0102561791022884,1.0090451804835712,1.0082135763006064,5855.9,54.849438524550514,1.0068963135273463,1.0095286524545277,1.0121609913817091,0.5214986064598038,0.6381901548178796,0.0005026174485673884,0.00028691459214395424,0.0002157028564234342,1.0073200960552524,-0.0007276183258360103,9.698877049101014,1095,ZPK.AF,0.0,0.75,-0.003434337106395624,0.0020888085517307697
0.003137070946606757,0.0011734793663209508,-0.0006383735392625489,-0.00013298414173020431,0.0002722533248582071,-0.00013377359182475956,-1,-1,-1,-2,1,2,2,1,-1,-2,131,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.75,0.25,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.75,0.5,0.25,1.0097320861040484,1.0101388311656563,1.0070017602190495,1.0085586067377275,1.0089114068917464,1.0082730333524839,6095.25,50.30267316897498,1.0080580638746988,1.009800905779386,1.0115437476840732,0.34518525279833184,0.1435996178662373,0.00043349141919968304,0.00017423085022099906,0.000259260568978684,1.0073440505577107,-0.0036064626931351373,0.605346337949956,1095,ZPK.AF,0.0,1.0,-0.0037004327205163445,0.00826905681595913
0.0019479299090552349,0.0009387834930569827,-0.00041306320897738225,-0.0011474020470695716,-0.0007103522882847546,-0.0002065354244083606,-2,-2,-2,-3,-1,-1,3,-1,-2,-3,132,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.5,0.75,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.5,0.25,0.0,1.0080578916487386,1.0087854335761783,1.006837503667123,1.0071191081556816,1.0087048714673383,1.008291808258361,6231.1,46.762718242435575,1.0066071571129238,1.0090905534911012,1.0115739498692786,0.49220486101781846,0.10307477438086926,0.0002595609803102139,2.4032906522394697e-07,0.00025932065124498996,1.0073464042610054,-0.0032622879180519426,-6.474563515128848,1095,ZPK.AF,0.25,1.0,-0.0013533975894777228,0.009325264644044484
0.0019480063074517329,0.0009778994719342737,-0.0003414817316156338,-0.001369059260707998,-0.0005617115685507379,-0.0001251711324075755,-3,-3,-3,-4,1,1,4,-2,1,1,133,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.25,0.75,0.75,1.0071269007920987,1.0076276158810875,1.0056796095736358,1.0061490013201644,1.0085797003349306,1.008238218603315,4767.15,44.49041578282606,1.0050918066634087,1.0085288419225504,1.0119658771816922,0.6815938456633026,0.15379456087099905,4.294529367099287e-05,-0.00017310028605919768,0.00021604557973019055,1.0073339534260053,-0.0036377860355953917,-11.019168434347867,1095,ZPK.AF,0.5,1.0,-6.257028652467689e-05,0.01039705774496369
0.001408175239585363,-0.0006024013543908247,-0.00019362027552305427,-0.0006232581165656429,-0.0007744963817719608,-0.00017915423919421248,-4,-4,-4,1,-1,-1,5,1,-1,-1,134,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.5,0.5,1.0060864310336397,1.00684529630354,1.0054371210639546,1.0066888323880305,1.0084005460957364,1.0082069258202133,4736.3,46.06110910160778,1.0047849035563625,1.0077543455407785,1.0107237875251944,0.5893186166957187,0.32058697251202334,-8.419380917867869e-05,-0.0002401915111270954,0.00015599770194841671,1.007326261691708,0.0005319620330530572,-7.877781796784458,1095,ZPK.AF,0.5,1.0,0.0005632853755133116,0.010326618423625922
0.002816350479170726,8.602459417184072e-05,-0.0002315635390179871,-9.908871992962236e-05,-0.0006868674212791248,-0.00010248080872286014,1,1,-5,2,1,1,-1,2,1,1,135,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.75,0.5,0.5,0.5,0.0,0.25,0.75,0.75,0.0,1.0,0.75,0.5,0.5,1.0,0.75,0.75,1.0069078665900646,1.0075259296156855,1.0047095791365148,1.0068218419958928,1.0082980652870135,1.0080665017479955,4765.65,46.46307266297498,1.0054492223812,1.0070674781194993,1.0086857338577986,0.3213798029345756,0.42410466473468084,-0.00017223429073642826,-0.000262585594147876,9.035130341144772e-05,1.0073114686260618,0.0008057738851945384,-7.073854674050031,1095,ZPK.AF,1.0,1.0,0.005523145658126394,0.00958341482495606
0.0024878373753178806,0.0015959624975552256,-8.683441717183271e-05,-0.0004302757676510893,-0.0007400865441032689,-0.00023391660962253092,-1,-1,-6,-1,-1,2,1,-1,-1,-1,136,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,0.75,1.0,0.5,0.25,0.0,0.25,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0064541365147663,1.0069939675826325,1.0045061302073146,1.0048581740172111,1.008064148677391,1.007977314260219,4644.85,41.54116893413581,1.0047293029321342,1.006327391575396,1.007925480218658,0.3176080978497539,0.04032038073114279,-0.00039589497070369184,-0.0003889970192921116,-6.8979514115802005e-06,1.0072912628170572,-0.0029259057793857846,-16.917662131728374,1095,ZPK.AF,1.0,1.0,0.011969489536475475,0.013424649789751442
0.0019323446362213836,-0.0011734793663211729,0.0002792934370721145,-0.00030770727394221115,-0.00027067951789554455,-0.0004905159030901496,-2,-2,1,1,-2,-1,2,1,1,-2,137,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.5,0.0,0.75,0.25,0.25,0.0,0.25,0.25,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.25,1.0045922311998827,1.006524575836104,1.0045922311998827,1.005765710566204,1.0075736327743008,1.007852926211373,4811.6,44.468970651526966,1.004638348903664,1.0060567120575006,1.007475075211337,0.28196485085532863,0.39741643721159703,-0.0004942199955935145,-0.0003898576353455474,-0.00010436236024796707,1.0072714152250923,-0.0022765194113043563,-11.06205869694607,1095,ZPK.AF,1.0,1.0,0.010678662233522207,0.01672597728828462
0.00265988656366134,-3.124694406420048e-05,0.0005444990098768532,-0.0002451369874176823,-1.2514057304935378e-05,-0.00028711281292783666,1,-3,-1,2,1,1,3,2,2,1,138,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.75,0.5,0.75,0.25,0.5,0.0,0.75,0.25,0.5,1.0,0.75,0.5,0.75,1.0,1.0,0.75,1.0060551840895755,1.0064541365147663,1.003794249951105,1.0060864310336397,1.007286519961373,1.0078310189712498,4827.45,45.50763312584633,1.0046282105859605,1.0060441980001955,1.0074601854144305,0.2814960648944992,0.5149129268451201,-0.0005400385960898646,-0.000348540988673518,-0.00019149760741634658,1.0072399256531235,-0.0019323446362213836,-8.984733748307333,1095,ZPK.AF,1.0,1.0,0.010459628031488366,0.016632160057696188
0.003716017993350418,-0.0011656867299041362,0.0008938039372679007,0.0007979812487775758,0.00011265707510266232,-0.00033091965333464923,2,1,-2,3,2,-1,4,3,3,-1,139,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,1.0,0.0,0.75,1.0,0.5,0.0,1.0,0.75,0.25,1.0,0.75,0.25,0.75,1.0,1.0,0.5,1.0060864310336397,1.0073146880500685,1.003598670056718,1.0072521177635438,1.0069556003080382,1.0078494042453061,5096.85,49.224944846468496,1.0044868050103137,1.0061568550752982,1.0078269051402826,0.33196614554883863,0.8279131300341803,-0.00047679281920887107,-0.0002282361694340196,-0.0002485566497748515,1.0072135922768535,-0.0002033725308039358,-1.5501103070630147,1095,ZPK.AF,1.0,1.0,0.00976333304811261,0.014605921792489873
0.0054684444064150295,-0.004975521953843209,0.0009403496601798622,0.0021930923626050833,0.0011046291316252788,0.00020888085517307698,3,2,1,4,3,-2,5,4,4,1,140,0.75,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.75,0.0,0.75,1.0,1.0,0.75,1.007369465700176,1.012650122848621,1.007181678442206,1.0123449876540191,1.0071644811632114,1.0081048308233913,5717.3,61.562171983851314,1.0019521653323766,1.0072614842069236,1.0125708030814706,1.0542086554073569,0.978734049245559,-1.5538925042468676e-05,0.00018641417978590625,-0.00020195310482837493,1.0073309210809918,0.008714994254840569,23.124343967702636,1095,ZPK.AF,1.0,0.5,0.004060269166829666,
0.009215785742225702,-0.00449046853608448,0.00046001002346973685,0.003580410840015628,0.002393897907295095,0.000826905681595913,4,3,2,5,4,1,-1,5,5,2,141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.5,1.0,1.0,1.0,1.012337195017602,1.0213886478095051,1.0121728620672794,1.0168276635536866,1.0079913868448072,1.008451396868277,7438.1,68.75779331020017,1.0010615128988667,1.0096553821142185,1.0182492513295702,1.702337127616,0.9172905858664823,0.0007036117922982754,0.0007244519177013203,-2.084012540304488e-05,1.0080417430290944,0.009458197853510653,37.51558662040033,1095,ZPK.AF,0.75,0.5,0.0014551602532759667,
0.005045961275180755,0.0002503575444945394,-0.00010952092093696741,0.003064085012060754,0.0021357324467044412,0.0009325264644044484,5,-1,3,-1,-1,2,-2,-1,-1,3,142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,1.0,1.0166947303442206,1.019714453354195,1.0146684920790143,1.016444372799726,1.0089239133092118,1.0088143923882749,8223.25,67.59263608862257,1.0028257447650855,1.011791114560923,1.0207564843567607,1.772178005284862,0.7595129004585739,0.0012284546953997832,0.0009994358566422625,0.00022901883875752076,1.008383441687063,0.009700762761587933,35.18527217724513,1095,ZPK.AF,1.0,0.5,0.006047315054762414,
0.0017211030706043573,0.00046939174652838034,-0.0006919593743888175,0.0014003571370363084,0.002091925606297673,0.0010397057744963689,6,-2,4,1,-2,3,-3,-2,-2,4,143,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.75,0.25,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.25,0.5,0.25,0.25,0.25,1.0,1.0170154508116565,1.0179698959759438,1.0162487929053394,1.016546059065128,1.0099636190837082,1.0092716597093194,8461.45,67.74878083459426,1.0064718249443132,1.013883040167221,1.0212942553901287,1.4619467787301055,0.6796614197409766,0.0016337686412759567,0.0011237998420147487,0.000509968799261208,1.0085864243744875,0.009325264644044484,35.4975616691885,1095,ZPK.AF,1.0,0.5,0.006172532026207822,
0.004999052659886649,-0.0007745269411303379,-0.001297867415167353,6.259575265662083e-05,0.001952666609622522,0.0010326618423625923,-1,1,-1,2,1,-1,-4,-3,-3,-1,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.5,1.0,1.0,0.5,0.75,0.5,1.0,0.75,0.25,0.25,0.0,0.0,0.5,1.0162409238705261,1.0212399765304128,1.0162409238705261,1.0170154508116565,1.0109962809260709,1.0096984135109035,9463.75,68.5031918983405,1.012321624372524,1.0158357067768433,1.0193497891811627,0.6918603827127238,0.6678594721289169,0.0019701482123690717,0.001168143530486291,0.0008020046818827808,1.0089833874516703,0.009700762761587933,37.006383796681,1095,ZPK.AF,1.0,0.5,0.004842588744377263,
0.006704494059260657,0.00046939174652838034,-0.0018282785607761642,-1.3038659625763671e-05,0.0008120538333659333,0.000958341482495606,1,-1,-2,-1,2,1,-5,-4,-4,-2,145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,1.0,1.0,0.75,0.5,0.25,0.5,0.75,0.5,0.25,0.0,0.0,0.25,1.0168746485673772,1.0182593694993154,1.0115548754400547,1.0164052568208488,1.0119546224085663,1.01012634384779,10252.8,66.3310124549556,1.0161761005231256,1.0166477606102093,1.017119420697293,0.09278731638589773,0.2429252590992967,0.0021625651851853167,0.0010884484026420288,0.001074116782543288,1.0092139346607008,0.006774933380598425,32.66202490991119,1095,ZPK.AF,0.5,0.5,,
0.0031292783101897204,-0.0016585327840796804,-0.0026164693550752016,0.0005789215806114948,0.00029103205065519335,0.0013424649789751442,-1,1,1,1,-1,-1,-6,1,-5,1,146,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.0,0.75,0.75,1.0,0.5,0.75,0.75,0.75,0.5,0.25,0.0,0.75,0.0,0.75,1.0166242910228829,1.0185800899667514,1.0154508116565617,1.0182828238069626,1.0132970873875415,1.0106806180324663,10700.3,69.53238054246997,1.0155258107464873,1.0169387926608644,1.0183517745752415,0.27788927407911757,0.9756009728159372,0.0024384520296152346,0.0010914681976575572,0.0013469838319576774,1.0093885910440787,0.011640900034226354,39.06476108493993,1095,ZPK.AF,0.5,0.5,,
0.004208864047525962,-0.003911597887737095,-0.003698026171034652,0.0018254123476106887,0.0012094630109524829,0.001672597728828462,1,2,2,2,1,-2,-7,2,1,2,147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.0,1.0,0.75,1.0,1.0185800899667514,1.0224916878544885,1.0182828238069626,1.0224916878544885,1.01496968511637,1.0112716589453354,11741.75,75.22032451301921,1.0136076092402249,1.0181482556718169,1.022688902103409,0.8919420931671513,0.9782834611886706,0.0029625639026364947,0.0012924640565430538,0.001670099846093441,1.009862659995339,0.014238216311363239,50.44064902603841,1095,ZPK.AF,0.5,0.5,,
0.002339089697829033,-0.00022690323684737557,-0.00467319058038318,0.002104444756829027,0.0012345064052415645,0.0016632160057696189,2,3,3,3,-1,1,-8,3,2,-1,148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,0.5,1.0224916878544885,1.023281800068453,1.020942710370624,1.022718591091336,1.0166329011221396,1.0119597105417564,12511.6,75.48602418450015,1.0139810779634943,1.0193827620770586,1.0247844461906228,1.0597950670772476,0.8087767577801037,0.0033575319940952753,0.0013499457184014672,0.002007586275693808,1.01028383688996,0.016194015255231786,50.972048369000305,1095,ZPK.AF,0.5,0.5,,
0.0,0.0,-0.0055689464966752755,0.0011917385830237197,0.0009685177488754527,0.0014605921792489873,-1,-1,4,-1,-2,2,-9,-1,-1,-2,149,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.25,0.5,0.0,0.5,0.5,0.25,1.0218580395560337,1.0218580395560337,1.0218580395560337,1.0218580395560337,1.0180934933013888,1.0125245468047135,12231.5,72.31887905537383,1.0152675456157614,1.020351279825934,1.0254350140361066,0.9964674540399192,0.6481941883472866,0.0035600694704094327,0.0012419865557724997,0.002318082914636933,1.01028383688996,0.014973627273616286,44.63775811074766,1095,ZPK.AF,0.5,0.5,,
0.030385846609689127,-0.01788667073678296,0.0,0.3308739135555486,0.19852434813332917,0.09926217406666459,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.25,0.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9747350699298629,0.9980300555834177,0.9676442089737286,0.9926217406666459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1095,TVYYRGGR.AF,1.0,1.0,0.006855716829318181,0.019417659038158397
