High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0029213666022940288,-0.0019475472553839301,-0.0048127203666316065,-0.00012484394506865706,-0.00011985750234082549,0.0003146030840355807,1,1,1,2,-4,-2,2,1,1,1,56,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.25,0.75,0.75,0.75,0.75,1.0,0.0,0.0,0.75,0.75,0.75,0.75,0.9408988581168071,0.9438202247191011,0.9408988581168071,0.942846405372191,0.9417677701457163,0.9369550497790847,47363.25,55.445993199751506,0.9382898848669682,0.9427265661575375,0.9471632474481068,0.9412445665242624,0.5135055018385319,0.002151981312441209,0.000490994101192668,0.001660987211248541,0.9360050782129695,0.006741573033707815,10.891986399503008,996,VPVPVCEHYV.AF,1.0,1.0,0.0057678451252340945,0.015955092755149836
0.0043445144253276835,0.0006741755910579794,-0.0047565405913507774,0.0009987515605493307,-0.0006741573033707704,0.0008239700374531922,2,2,-1,3,1,1,3,2,-1,2,57,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,0.75,1.0,0.5,1.0,0.9438202247191011,0.944719064548221,0.9403745501228933,0.9431460491280431,0.9425917401831695,0.9378351995918187,45934.55,55.798203406880354,0.939500145714143,0.9420524088541666,0.9446046719941903,0.5418516243969944,0.714249122029468,0.0021770074853565413,0.0004128162192864001,0.0017641912660701412,0.9361164737752379,0.009363295880149836,11.596406813760694,996,VPVPVCEHYV.AF,1.0,1.0,0.005168557613529967,0.015655448999297716
0.004344605863764062,-0.0027715904435861027,-0.004191003006495664,0.0012983953164013757,0.0003146213717228452,0.0004569361540262107,-1,3,1,4,2,-1,4,3,1,-1,58,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,1.0,0.75,0.75,0.5,1.0,0.75,1.0,0.75,0.25,0.75,1.0,0.75,0.5,0.9420224536224251,0.9462921714068352,0.9419475655430711,0.9447940440660112,0.9430486763371956,0.9388576733306999,45615.65,57.77525294890771,0.9390445334533158,0.9423670302258895,0.9456895269984632,0.7051385852871492,0.8652394578914299,0.002303269667331964,0.00043126272100945827,0.0018720069463225059,0.9362570221139548,0.008089924215823885,15.55050589781543,996,VPVPVCEHYV.AF,1.0,1.0,0.009887603874063733,0.011385731214887729
0.0035955421933521192,-0.0026966109257958726,-0.0034119795324203395,0.00154808320653869,0.0014681721090823885,0.0006217265039793918,1,4,2,5,-1,1,5,4,2,1,59,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.75,1.0,1.0,0.75,0.9447940440660112,0.9477902987476592,0.9441947565543071,0.9474906549918071,0.943670402841175,0.9402584233087546,41220.45,60.86017114809727,0.9394209997537286,0.9438352023349719,0.9482494049162151,0.9353757033691632,0.9140558333647714,0.002591059203788215,0.0005752418059725675,0.0020158173978156477,0.9363919880334038,0.011385822653323885,21.720342296194538,996,VPVPVCEHYV.AF,1.0,1.0,0.011235955056179803,0.00719099294826786
0.001797679658239626,-0.0005992875117041274,-0.002932581526509881,0.001672927151607347,0.0014531944932116181,0.00039700740285580904,2,5,3,6,-2,2,6,5,-1,-1,60,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.5,0.25,0.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.25,0.5,1.0,1.0,0.5,0.5,0.947565543071161,0.9488389147354869,0.9470412350772472,0.9481648305828652,0.9440674102440308,0.941134828717521,39797.1,61.615220031439165,0.9409138181963864,0.9452883968281836,0.9496629754599807,0.9255542851209375,0.8287669506925666,0.002840787985155635,0.0006599764698719899,0.002180811515283645,0.9366258417802563,0.01056187090355809,23.230440062878337,996,VPVPVCEHYV.AF,1.0,1.0,0.005468109930945708,0.01303363471441954
0.0011984835849718767,-0.0005243994323501644,-0.0027041180214187888,0.0012734021438046323,0.001153569025046819,0.0005168557613529967,3,-1,4,7,-3,3,7,-1,-2,1,61,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.25,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,1.0,0.5,0.25,0.75,0.9480898510650749,0.9486142504974251,0.9474157669124532,0.9486142504974251,0.944584266005384,0.9418801479839652,39824.6,62.1395514404587,0.9422120206396325,0.9464419658532304,0.9506719110668282,0.8938625644699769,0.7567745602486228,0.0030399219468170147,0.0006872883452266956,0.002352633601590319,0.9367850100451828,0.01640451266970977,24.279102880917403,996,VPVPVCEHYV.AF,1.0,1.0,0.010187247629915741,0.008164812295177848
0.0011984835849718767,0.0002996437558520082,-0.0020149831021769593,0.0002746505832553388,0.0010337115227059934,0.00017977710966761152,4,-2,5,-1,-4,4,8,-2,-3,-1,62,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.75,0.0,0.75,1.0,0.75,1.0,0.25,1.0,0.5,0.0,0.5,1.0,0.25,0.0,0.5,0.9486142504974251,0.9486142504974251,0.9474157669124532,0.9483146067415731,0.9447640431150515,0.9427490600128745,39980.95,61.536000835440966,0.9446948192473726,0.9474756773759363,0.9502565355045,0.5870035917471425,0.6508400153570767,0.0031373923927023872,0.0006278070328896543,0.002509585359812733,0.9369348322756909,0.013333369908707926,23.07200167088192,996,VPVPVCEHYV.AF,1.0,1.0,0.01048689138576775,0.007715392380617914
0.007190992948267749,-0.006292153119147992,-0.002235962371254785,0.0021722724524032566,0.0019775207748127465,0.001146071073267796,-1,2,6,1,2,-1,-1,1,1,1,63,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9483894948209269,0.9552059559339887,0.948014962985721,0.9546816479400749,0.9459101141883194,0.9436741518170646,40290.3,68.5304460690056,0.9441731695597471,0.949453198150749,0.954733226741751,1.1122251420682723,0.995115670229139,0.00368591648559613,0.0009410649006267174,0.0027448515849694127,0.9372335807761883,0.016853932584269704,37.06089213801121,996,VPVPVCEHYV.AF,0.75,0.25,0.001498127340823996,-0.0011984835849719877
0.004644158181179803,-0.0040449621079119424,-0.0030786635723899503,0.003370786516853926,0.0022471910112359605,0.0018576815601591746,1,3,7,2,-1,1,-2,2,2,2,64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9546816479400749,0.9593258061212547,0.9546816479400749,0.9587266100479869,0.9477677957484785,0.9446891321760885,42297.4,72.01242107745381,0.9431333064490672,0.9517003891619851,0.9602674718749029,1.8003739013833,0.9100707978112165,0.004396342122704233,0.001321192430187856,0.0030751496925163773,0.9379655378078149,0.020000054863061778,44.024842154907624,996,VPVPVCEHYV.AF,0.0,0.25,-0.0040449621079119424,-0.0023220790905899014
0.007940056618679692,0.005168557613529967,-0.003794018463249338,0.0017727779240792607,0.0010936219861891416,0.00127340823970038,2,4,-1,-1,1,2,-3,-1,-1,-1,65,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9588014981273408,0.9595505617977528,0.9516105051790731,0.9536329405138109,0.9490412039881789,0.9452471855249296,40831.55,62.616773101562146,0.9449455377791607,0.9527940111481742,0.9606424845171877,1.647464882688678,0.5534453852483494,0.004496510027994671,0.0011370882683826348,0.0033594217596120365,0.9381755678310327,0.01475651773174158,25.2335462031243,996,VPVPVCEHYV.AF,1.0,1.0,0.0075655247834738315,0.04636705948618913
0.007190992948267749,-0.004868913857677959,-0.004434471558988906,0.001373283395755302,0.0020374495259831483,0.0015955092755149836,-1,5,1,1,-1,-1,-4,-2,1,1,66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.5,0.25,0.25,0.25,0.75,0.75,0.9539325842696629,0.9595505617977528,0.952359568849485,0.9588014981273408,0.9506367132636939,0.946202241704705,39429.5,67.28159181229944,0.9470926408347864,0.9548314606741574,0.9625702805135283,1.6209813266745499,0.7565014779763996,0.0049360534668031475,0.0012613053657528888,0.0036747481010502587,0.9388323859798402,0.02883895131086145,34.56318362459888,996,VPVPVCEHYV.AF,0.25,1.0,-0.002022435334737893,0.03962548645248132
0.0013482597436798027,0.0,-0.0048052589902271015,2.4962693117987673e-05,0.0020973782771535497,0.0015655448999297716,1,6,2,2,-2,1,-5,-3,2,-1,67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.5,0.0,0.5,1.0,1.0,0.75,1.0,0.75,1.0,0.25,0.5,0.25,0.0,1.0,0.5,0.9588014981273408,0.9599999817123127,0.9586517219686329,0.9588014981273408,0.9522022581636236,0.9473969991733965,38135.1,67.28159181229944,0.9523542570341113,0.9569288389513109,0.9615034208685105,0.9560965729098219,0.7046809096355998,0.005224173785336239,0.0012395405474287845,0.003984633237907455,0.9395410620973242,0.03325844525397936,34.563183624598885,996,VPVPVCEHYV.AF,0.25,1.0,-0.0027714990051498356,0.04202245362242507
0.005093669534176004,0.0026217228464419096,-0.005146077473958455,0.0008489449223626858,0.00029962546816479917,0.001138573121488773,2,-1,-1,-2,1,2,-6,1,-1,-2,68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,0.5,0.5,0.25,0.75,0.5,0.0,0.75,0.5,0.25,0.9588014981273408,0.9588014981273408,0.9537078285931648,0.9561797752808989,0.9533408312851124,0.9481947538111539,43403.55,62.68033891978941,0.9531081875858688,0.9572284644194757,0.9613487412530827,0.860876371056462,0.3727404515610213,0.00518123404959514,0.0009572806493501488,0.004223953400244992,0.9409219348300415,0.03183520599250944,25.360677839578837,996,VPVPVCEHYV.AF,0.25,1.0,-0.0026966109257959836,0.05528093545177892
0.005018690016385774,0.001573015420177848,-0.005194763869381891,-0.001373283395755302,-0.0008089924215823885,0.000719099294826786,-2,-2,-2,-3,-1,-1,-7,-1,-2,-3,69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.5,0.25,0.0,0.9562546633602528,0.9573033707865168,0.9522846807701311,0.9546816479400749,0.9540599305799391,0.9488651667105572,43231.45,60.14897429798439,0.9522061273268195,0.9564194719978932,0.9606328166689669,0.8810662673507311,0.2937714341590469,0.004969037670477516,0.0005960674161860201,0.004372970254291496,0.9412134276095179,0.03520599250936329,20.297948595968776,996,VPVPVCEHYV.AF,0.75,1.0,0.001722883017322041,0.05475653601942876
0.008988764044943864,-0.006292061680711614,-0.005647941903675124,0.0007989890566479548,0.0015131049566947663,0.001303363471441954,-3,1,-3,1,1,-2,-8,1,1,1,70,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.9549064036165731,0.9611984652972847,0.9522097012523408,0.9611984652972847,0.9553632940513811,0.949715352147706,45901.75,66.48889249089605,0.9533879601090838,0.957932576954588,0.9624771938000922,0.9488385623030475,0.8593139370954329,0.005266019810257094,0.0007144396447724783,0.004551580165484616,0.9418147999017743,0.030561742889747223,32.9777849817921,996,VPVPVCEHYV.AF,1.0,1.0,0.0388015347027153,0.04734087883309912
0.005093578095739737,0.0044194025046817575,-0.005797754637757557,0.0001997625039013388,-0.00040448706694757864,0.0008164812295177847,1,2,1,-1,-1,1,-9,-1,-1,-1,71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.5,0.25,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.9611984652972847,0.9614981090531367,0.956404530957397,0.9567790627926029,0.9561797752808989,0.9503820206431414,49227.55,59.56788924598715,0.9530048653898862,0.9575280898876404,0.9620513143853946,0.9447711342410832,0.41720208720467805,0.005086141573981573,0.00042764912679756593,0.004658492447184007,0.942450207050609,0.023071197624063622,19.135778491974296,996,VPVPVCEHYV.AF,1.0,1.0,0.04164792178721921,0.05280898876404505
0.0029962546816478808,0.00029955231741574107,-0.006093635701954425,0.00044945039403868997,-0.0005542998010299671,0.0007715392380617913,-1,-1,-1,-2,-2,-1,-10,1,-2,-2,72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.75,0.0,0.75,0.0,1.0,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.9563295514396067,0.9582771901334269,0.9552809354517791,0.956029999122191,0.9569513145189606,0.9508576788170062,50583.3,58.457186806717395,0.9525320862810119,0.9569737900866105,0.9614154938922091,0.9282811821202778,0.39375800304041775,0.004827495237676116,0.00013520223239368682,0.004692293005282429,0.942728880791851,0.025093632958801515,16.914373613434787,996,VPVPVCEHYV.AF,1.0,1.0,0.04479395262757491,0.05737825886587089
0.003595542193352008,0.001647903499531922,-0.00546067598607225,-0.0025717669807272525,-0.0005393221851591967,-0.00011984835849719877,-2,-2,-2,-3,1,1,1,-1,1,-3,73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.5,0.75,0.0,0.9551310678546349,0.9564794190367509,0.9528838768433989,0.9534831643551029,0.9568314661604636,0.9513707901743913,51644.0,54.72117977276021,0.9511610946160041,0.9564344679014514,0.9617078411868987,1.102715023856848,0.2201692932972325,0.0043666715997469074,-0.0002604971244284174,0.004627168724175325,0.942953452280186,0.017303352498829527,9.442359545520434,996,VPVPVCEHYV.AF,1.0,1.0,0.05797754637757491,0.06292134831460672
0.0038951859492041274,-0.0028464785229400658,-0.004415731251463106,-0.00012484394506865706,0.0003445766034644082,-0.00023220790905899015,-3,-3,-3,1,2,-1,2,1,2,-4,74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.25,0.75,0.25,0.0,0.25,0.0,0.75,0.75,0.25,0.75,0.75,1.0,0.0,0.9535580524344569,0.956404530957397,0.9525093450081928,0.956404530957397,0.9565992582514046,0.9521835269999415,54848.85,58.03427895081047,0.9517914249937717,0.9567790445049157,0.9617666640160597,1.0425854411819508,0.4624556818456251,0.004188908289304294,-0.0003506083478968247,0.004539516637201119,0.9433398817768263,0.017977528089887618,16.06855790162094,996,VPVPVCEHYV.AF,1.0,1.0,0.05303365300210672,0.06359543246722854
0.014756609170177959,-0.009363295880149836,-0.006097380105922312,0.014656666959269668,0.00776030694054306,0.004636705948618913,1,1,1,2,3,-2,-1,2,3,1,75,0.0,0.5,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.5,1.0,1.0,0.75,0.9906367041198502,1.002921366602294,0.9881647574321161,1.0,0.9612359642000234,0.9551385840941011,69438.4,80.71361039342204,0.9290034166166607,0.9645393514454588,1.0000752862742568,7.368477973561963,0.9989407022128516,0.00747959942794818,0.0023520662325976494,0.005127533195350531,0.9970287080114701,0.05752812646301497,61.42722078684408,996,VPVPVCEHYV.AF,1.0,1.0,0.008539344130383819,0.021872622600655367
0.017078596822331482,0.0021723029318818643,-0.007280899790788831,0.014981273408239737,0.008329584357443843,0.003962548645248132,2,2,2,-1,4,1,-2,3,4,-1,76,0.5,0.75,0.25,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.25,1.0,1.0,0.5,1.000599287511704,1.0091385402036517,0.9920599433813202,0.9984269845798222,0.9651985128452715,0.9579176130544826,92524.65,79.0535149708808,0.9297900031157491,0.9728689358029026,1.015947868490056,8.85606089408142,0.7966420844560668,0.0098470559340742,0.0037756181909789355,0.006071437743095265,0.9987634683510639,0.05872661004798696,58.107029941761596,996,VPVPVCEHYV.AF,1.0,1.0,0.01116106697682584,0.025767808549859605
0.011161066976825729,-0.001647903499531811,-0.008599250021945282,0.014806473597456312,0.008958790525514982,0.004202245362242507,-1,-1,3,1,-1,-1,-3,-1,5,1,77,0.5,0.75,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.5,0.25,0.25,0.5,1.0,0.75,0.9991760482502341,1.007715392380618,0.9965543254037922,1.000823951749766,0.9694007582075141,0.9608015081855689,103977.75,79.7374184953229,0.9378606792000745,0.9818277263284175,1.0257947734567605,8.95616327576314,0.7160279875732504,0.011780894669706221,0.004567565541288765,0.0072133291284174565,0.9994764573327051,0.06591760299625471,59.47483699064579,996,VPVPVCEHYV.AF,1.0,1.0,0.012584306238295984,0.026142340385065577
0.013108614232209659,-0.011460710732677848,-0.010794010233789786,0.003820236910892616,0.011595509275514981,0.005528093545177892,1,1,4,2,1,-2,-4,-2,6,2,78,0.5,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.0,0.25,0.25,1.0,1.0,1.0,1.0131086142322097,1.0,1.0114607107326778,0.974928851752692,0.9641348415189022,116936.55,82.47231100150748,0.9552782811702605,0.9934232356039325,1.0315681900376046,7.6794971300389525,0.7364333028645976,0.014010271664411267,0.005437554028795049,0.008572717635616218,1.0013440420064808,0.07123602820692876,64.94462200301497,996,VPVPVCEHYV.AF,1.0,1.0,0.004943801937031811,0.014232209737827795
0.005168557613530078,0.0018726591760300781,-0.01317228738734788,0.0036703997932271784,0.010606730600421343,0.005475653601942876,2,-1,5,-1,-1,1,-5,-3,-1,-1,79,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.0,0.5,0.5,1.0113108431355338,1.0120599068059457,1.0068913491924156,1.0094381839595037,0.9804045053546349,0.967232217967287,122953.8,80.25420186651434,0.9933574840972452,1.004029966204354,1.0147024483114626,2.1259289994012955,0.7533720694433154,0.01543593216936101,0.005490571626995833,0.009945360542365177,1.0021252765687734,0.06816479400749054,60.50840373302866,996,VPVPVCEHYV.AF,1.0,1.0,0.010561779465121823,0.012359550561797716
0.0057678451252340945,0.0006741755910582015,-0.014887649593281815,0.0025717974602059712,0.0017078688260767638,0.004734087883309912,-1,-2,-1,-2,1,-1,-6,-4,-2,-2,80,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.75,0.25,0.0,0.0,0.25,0.25,1.009213519721442,1.0119101306472378,1.0061422855220037,1.0085393441303838,0.9851385932379447,0.9702509436446629,128091.25,79.23429467295281,0.9954660435627541,1.0057378350304307,1.0160096264981073,2.042637973814677,0.6363690602933727,0.016305292268986027,0.00508794538129668,0.011217346887689347,1.0026986936993703,0.06434458757607675,58.46858934590565,996,VPVPVCEHYV.AF,1.0,1.0,0.013333278470271548,0.013483146067415852
0.005168557613529856,-0.001423239261470144,-0.017119858416725142,-0.0006242197253432854,0.002232213395365168,0.005280898876404505,-2,-3,-2,1,-1,-2,-7,-5,1,1,81,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.75,0.5,0.0,0.0,0.0,0.75,0.75,1.0081648122951778,1.0110861788974719,1.005917621283942,1.009588051556648,0.9904194921143492,0.9732996336976241,132491.4,79.56066920759058,1.0005755166775572,1.0079700484257959,1.0153645801740345,1.4672125942208571,0.6094053812966276,0.01688425713011521,0.00453352819394069,0.01235072893617452,1.0030980833403031,0.06614235867275287,59.121338415181164,996,VPVPVCEHYV.AF,1.0,1.0,0.014606741573033766,0.01827708040730336
0.006067397442649725,-0.0041198501872659055,-0.019603001740987835,0.0013233580095194004,0.0025168612476591965,0.005737825886587089,1,1,1,2,1,-3,-8,1,2,2,82,1.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.0,0.75,1.0,1.0,1.009288407800796,1.0152809171640917,1.009213519721442,1.013408257988062,0.9961573180009363,0.9765543162599485,138880.85,80.7477190141385,1.007001701207984,1.010486909673455,1.013972118138926,0.6898077416158384,0.9191066823619732,0.017450194703817923,0.004079572614114723,0.0133706220897032,1.0038636445693119,0.06689142234316492,61.495438028277015,996,VPVPVCEHYV.AF,1.0,1.0,0.013558034146769593,0.010711555623829527
0.006292153119147992,-0.003595542193352008,-0.022808993335966754,0.0026217228464419464,0.0009887603874063622,0.006292134831460672,2,2,2,3,2,1,-9,2,-1,3,83,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.0,1.0,0.5,1.0,1.0128089704763577,1.0164794007490636,1.0101872476299156,1.0164045126697097,1.002449452832397,0.9796404594964303,143938.1,81.64796871889243,1.0055181639544741,1.0114756700608614,1.0174331761672486,1.1779830761581769,0.9136666014965493,0.01793374793754765,0.003650500678275558,0.014283247259272092,1.0045699671671902,0.07318357546231269,63.295937437784865,996,VPVPVCEHYV.AF,1.0,1.0,0.009288407800795984,0.006666684954353963
0.006666684954353963,-0.003071142761001955,-0.02610486891385766,0.0034706372893258397,0.0021123558930243647,0.0063595432467228544,3,3,3,4,3,2,-10,3,1,4,84,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,0.75,1.0,1.0169288206636236,1.0214232026860954,1.0147565177317415,1.0199999634246255,1.0088089960791198,0.9827041271652621,154787.95,82.69375501337802,1.0050760654556758,1.0135880259538859,1.0220999864520959,1.6795700581011548,0.8766428117287445,0.018395043574764403,0.003289437052393847,0.015105606522370555,1.0063214563057827,0.07985016897823038,65.38751002675606,996,VPVPVCEHYV.AF,0.75,0.5,0.001797771096675893,-0.0002995523174158521
0.004569361540262218,-0.002022435334737782,-0.02488014706958086,0.0028214548708644926,0.0026666556940543097,0.0021872622600655365,4,4,4,5,-1,3,1,-1,2,-1,85,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0198501872659176,1.0230711976240636,1.0185018360838014,1.0218726226006554,1.0109962583391854,0.9861161112696045,163102.55,83.22978312386921,1.0073932176652611,1.01625468164794,1.025116145630619,1.7439455173400753,0.8169871797536155,0.018696213326514943,0.0028724854433155103,0.015823727883199433,1.0074484379574478,0.0809737644838483,66.45956624773841,996,VPVPVCEHYV.AF,0.5,1.0,0.0001498675971443042,0.003445766034644304
0.003520654113998045,-0.001722883017322152,-0.024187263174449858,0.0025967601533240328,0.0029213483146067532,0.0025767808549859604,5,5,5,6,-2,4,2,-2,3,1,86,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.25,1.0,0.75,1.0224719101123596,1.0246442130442415,1.0211235589302434,1.0241947931296818,1.0135730391941713,0.9893857760197214,169889.35,83.89588643477003,1.011477356643722,1.0191760299625467,1.0268747032813714,1.5107642041203801,0.8259498720944041,0.018904354646281485,0.0024645014104656415,0.016439853235815843,1.0086585916764812,0.08134838775749076,67.79177286954004,996,VPVPVCEHYV.AF,1.0,0.5,0.003670338834269593,0.00029955231741563004
0.005468201369382086,-0.0032958984375,-0.023393257512582033,0.002322109570068657,0.0027116068293539185,0.0026142340385065578,6,6,6,7,1,-1,3,-3,-1,2,87,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.75,0.0,0.5,1.0,1.0236703936973315,1.0287640632315076,1.0232958618621255,1.0269662921348315,1.016187273232678,0.992794015720096,177261.0,84.67809228001691,1.0146907543131738,1.0218876367919008,1.0290845192706277,1.4085467363751951,0.8528371734527112,0.019073082328603053,0.002106583274229766,0.016966499054373287,1.0099889412402416,0.08382024300678836,69.35618456003382,996,VPVPVCEHYV.AF,0.25,0.5,-0.0028464785229400658,-0.0003745318352059712
0.006217265039794029,0.0012733716643258397,-0.021340821226884077,0.0012734326232834252,0.0018576815601591967,0.0014232209737827795,7,-1,-1,-1,2,1,4,-4,-2,-1,88,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.25,0.5,1.0269662921348315,1.0273408239700375,1.0211235589302434,1.0256929204705056,1.0176104942064605,0.9962696729795765,174645.15,82.69077846847054,1.01869322756853,1.02374531835206,1.0287974091355898,0.9869819559541032,0.6927520903617763,0.01888633981214405,0.0015358726062166088,0.01735046720592744,1.01064742249115,0.08089887640449445,65.38155693694108,996,VPVPVCEHYV.AF,0.25,1.0,-0.0026217228464420206,0.003520562675561667
0.00456927010182584,0.003445674596207926,-0.019220971954002963,-0.0007990195361267846,0.0003595542193351786,0.0012359550561797717,-1,-2,1,-2,-1,2,5,-5,-3,-2,89,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.75,1.0,0.5,0.25,0.75,0.25,0.5,0.5,0.75,0.0,0.0,0.25,1.0252434091175093,1.0257678085498596,1.0211985384480338,1.0217977345213014,1.0188464492626406,0.9996254773086376,179583.1,76.75649589345478,1.0200037966473527,1.024104872571395,1.0282059484954373,0.8009093665856749,0.2187155160224921,0.018214075544757846,0.0006908866710643238,0.017523188873693522,1.011211943523877,0.07430707952949434,53.51299178690958,996,VPVPVCEHYV.AF,0.25,1.0,-0.002097323414091745,0.010561779465121823
