High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0009289203981495131,0.0,0.001376108735041237,0.00036831032954406,6.744877989373066e-06,-0.00023035001966402734,-1,-1,-1,-2,1,-1,1,1,-1,-1,125,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.0,0.5,1.0,0.75,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.25,0.5,0.75,0.5,0.5,1.0047568215442815,1.0051276435239807,1.0041987231258311,1.0047568215442815,1.0051534745046538,1.006529583239695,4704.9,43.488027196984554,1.0036307395174835,1.0046099997424949,1.0055892599675063,0.19495331029203125,0.5749656720637737,-0.000582912648729117,-0.000347216996443098,-0.000235695652286019,1.0057836405483713,-0.007464868110568013,-13.0239456060309,1061,ZNEHGV.AF,1.0,1.0,0.006704496507294433,0.008105338900125547
0.0010374822087382274,0.0005056463846284664,0.0014540150020130316,-0.0002010051672691008,-0.00015731220855106365,-0.0002827874225143745,-2,-2,-2,-3,2,1,2,-1,-2,-2,126,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.75,0.5,0.25,0.25,1.0047530906464783,1.0048391939153885,1.0038017117066502,1.0042474442618499,1.0048706870821396,1.0063247020841526,4711.4,41.271603481966444,1.0035464344388716,1.004452687533944,1.0053589406290162,0.18044714426465835,0.38676271937164536,-0.0006325085910707795,-0.00031745035102780843,-0.0003150582400429711,1.005773619349328,-0.005839293991235506,-17.456793036067104,1061,ZNEHGV.AF,1.0,1.0,0.006337405425398401,0.006771872132329548
0.0030338783077701326,-0.002198669283854926,0.0014204917879279133,0.0005780696949266861,0.0005678280146824477,-4.1946996085928666e-05,-3,1,1,1,3,-1,-1,1,1,1,127,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.0,1.0,0.75,1.0,0.25,0.0,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,1.0042923613452066,1.0069030387943143,1.0038691604865442,1.0064910306290615,1.0048287400860536,1.0062492318739815,5467.35,52.705232149350664,1.0034900144954833,1.0050205155486263,1.0065510166017693,0.30457110665199283,0.980403158630781,-0.0004851821850815341,-0.0001360991560308504,-0.0003490830290506837,1.005772747359304,0.0008202854327021836,5.4104642987013305,1061,ZNEHGV.AF,1.0,1.0,0.003715535282881044,0.0032323474399311714
0.004086357262580442,-0.0038616255360788276,0.000986010450025221,0.001865278206952962,0.001100439280296639,0.0004921639441354486,1,2,2,2,4,-2,-2,2,2,2,128,0.75,1.0,0.75,1.0,0.5,0.75,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0064910306290615,1.0105212049600165,1.006434847697436,1.0103526561651404,1.005320904030189,1.0063069144802141,5808.0,65.24660809381645,1.0016241992537755,1.006120954828923,1.0106177104040703,0.8938797176552207,0.9705282803901026,-5.617647169819939e-05,0.00023432524588198742,-0.0002905017175801868,1.0058606657969085,0.0033709758975222215,30.493216187632896,1061,ZNEHGV.AF,0.5,0.25,0.00019100733655452728,-0.0011573830224544945
0.001546932646028898,0.00020600408262638759,0.0005150102065656359,0.0019664026068880367,0.0010779661076464997,0.0005801838703485274,2,3,3,-1,-1,1,-3,3,-1,3,129,1.0,1.0,1.0,1.0,0.25,0.75,1.0,1.0,0.25,0.5,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,0.5,1.0,1.0103526561651404,1.010993126954698,1.009446194308669,1.010146652082514,1.0059010879005377,1.0064160981071033,6017.75,64.26753729036618,1.0019980488949665,1.0071989209365695,1.0123997929781725,1.0327397961798568,0.7833881628277797,0.00026414592930956715,0.0004437181175118032,-0.00017957218820223604,1.005938006690245,0.004273633701331603,28.535074580732356,1061,ZNEHGV.AF,0.5,0.25,0.00035209433582417127,-0.0011948383102047266
0.002434593703765975,-0.0013146659690619344,2.0410205629373124e-05,0.0016567624741714582,0.0013408993014588865,0.0006738220897241298,-1,4,4,1,1,-1,-4,-1,1,4,130,1.0,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.25,0.5,0.75,1.0,1.010146652082514,1.012015685572223,1.0095810918684571,1.011461318051576,1.0065749099902617,1.006595320195891,6205.45,67.60808069716428,1.003097360313887,1.0085398202380282,1.0139822801621694,1.079275168898472,0.7683986519210512,0.0006169742019408453,0.0006372371121144651,-2.02629101736198e-05,1.0060551532633515,0.004202454023634283,35.21616139432857,1061,ZNEHGV.AF,0.75,0.25,0.0014008423928311142,-0.00241586605989097
0.0024870457375882893,0.000988834227578339,-0.0003981489772364455,7.739784070263471e-05,0.0012674810850796803,0.0005550844382643083,1,5,5,-1,2,1,-5,-2,-1,-1,131,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.75,0.75,0.5,0.5,1.0,1.0,0.75,1.0,1.0,0.5,0.75,0.5,0.25,0.25,0.5,0.5,1.0115736839148266,1.0124913384647078,1.0100042927271196,1.0105848496872483,1.0071299944285257,1.0067318454512892,6489.3,63.35557857654254,1.006372121566008,1.009807301323108,1.0132424810802079,0.6803634223279982,0.6131743342591144,0.0008164578599598737,0.0006693766161067949,0.00014708124385307892,1.0061425014630887,0.0031162506788771083,26.711157153085086,1061,ZNEHGV.AF,0.5,0.25,0.000434466706931147,-0.0013146659690619344
0.0013821147489558872,0.0003782837753056878,-0.0009506144715527576,1.99712764762013e-05,0.0007431070565762088,0.0006554675356293283,-1,-1,6,-2,-1,-1,-6,-3,-2,1,132,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.75,0.25,0.5,1.0,1.0,0.5,0.5,1.0,0.25,0.5,0.25,0.0,0.0,0.25,0.75,1.0105848496872483,1.0115886806608985,1.0102065659119426,1.0102065659119426,1.0077854619641553,1.0068348474926025,6929.2,61.555953050942236,1.009590702023541,1.0105504083796841,1.0115101147358272,0.18993735457132843,0.32086058639675513,0.0009332676286404329,0.0006289491078298832,0.0003043185208105497,1.0062678194796184,0.0032361514925931534,23.11190610188447,1061,ZNEHGV.AF,0.5,0.5,-0.0004831878429498726,0.000434466706931147
0.0013109350712587897,-0.00013109350712592338,-0.001380040808706351,-0.0003058848499603399,3.8201467310905456e-05,0.0005693203738037722,-2,-2,-1,1,-2,-2,-7,-4,-3,-1,133,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.5,0.25,0.25,0.5,1.0,0.25,0.25,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.5,1.010412569994569,1.0111878651890556,1.0098769301177968,1.0105436635016949,1.008354782337959,1.0069747415292527,6966.6,62.57611419581391,1.0096484234156848,1.0105886098469952,1.0115287962783055,0.18606709439416225,0.47609711020949474,0.0010410407009642242,0.0005893777441229396,0.0004516629568412846,1.0063243391627712,0.0033297897119688447,25.152228391627816,1061,ZNEHGV.AF,0.25,0.5,-0.0013483903590090218,0.00010863496544755158
0.0010262895153285712,0.0003857455709121993,-0.0017725751505235365,-2.870108963670681e-05,7.041886716483426e-05,0.000574192487405667,1,-3,1,-1,-3,1,-8,1,1,1,134,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.75,0.0,0.5,0.5,1.0,0.75,0.25,0.75,0.5,0.0,0.5,0.0,0.75,0.75,0.75,1.0108844919892503,1.0109893960568945,1.009963106541566,1.0104987464183381,1.008928974825365,1.0071563996748414,7071.0,62.33873739882271,1.0098138575632154,1.01065902871416,1.0115041998651044,0.16725149173600237,0.4051776106871101,0.0011100314523921906,0.0005266947964407248,0.0005833366559514658,1.0063857089169843,0.0009289203981497351,24.677474797645406,1061,ZNEHGV.AF,0.25,0.75,-0.001546932646028898,0.0012959383251867074
0.0038466287900069673,-0.0023634140260688774,-0.002293017105361672,0.0008851981774881482,0.00028016847856622286,0.0008105338900125548,-1,1,2,1,1,-1,-9,2,2,2,135,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.0,1.0,1.0,1.0,1.0104987464183381,1.0142891922767197,1.0104425634867127,1.012862160444407,1.0097395087153773,1.0074464916100156,7626.1,69.00186567314722,1.0089979517778511,1.0109391971927262,1.0128804426076012,0.3840479071868412,0.9952911252090728,0.001339968556560267,0.0006053055204870409,0.0007346630360732261,1.006584583160008,0.004011446687079756,38.00373134629447,1061,ZNEHGV.AF,0.0,0.5,-0.003816708452722084,-0.0006741951795043999
0.0028128774790718847,0.0019177546257280742,-0.002773004423235248,0.00015855096416150793,8.68933413862294e-05,0.0006771872132329548,1,-1,3,-1,-1,1,-10,-1,-1,-1,136,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.75,1.0,0.0,0.5,0.5,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0129370710199075,1.0133565409807668,1.0105436635016949,1.0110193163941794,1.0104166959286103,1.007643691505375,7930.65,60.07658297202669,1.0091174476929536,1.0110260905341124,1.0129347333752712,0.3775654968805914,0.4982254039920627,0.0013578409098753408,0.0004985422990416917,0.0008592986108336491,1.006667920330452,0.0026742490214806125,20.153165944053388,1061,ZNEHGV.AF,0.25,0.5,-0.0017491326759930814,0.0007603716032735797
0.0022360514167460988,0.0008951960082026478,-0.0029555952932749374,-0.00025845611644848,-9.663756858997452e-05,0.00032323474399311716,-1,-2,-1,-2,-2,-1,-11,-2,-2,-2,137,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.75,0.75,0.0,0.25,0.25,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.25,1.0106185740771954,1.0111242204618236,1.0088881690450775,1.0097233780689927,1.0107399306726033,1.0077843353793283,8174.4,54.71663065425131,1.0088256674382399,1.0109294529655224,1.013033238492805,0.41620817775387725,0.21335602396514636,0.0012529897999522532,0.0003149529512948832,0.00093803684865737,1.0067109089111812,0.0017229432365115649,9.433261308502631,1061,ZNEHGV.AF,0.5,0.5,0.0009176545498810196,0.000970106583703112
0.0012734797835085576,0.0,-0.002651644170084566,-0.0012222957672403851,-0.0002696780718018044,-0.00011573830224544945,-2,-3,-2,-3,-3,-2,1,-3,-3,-3,138,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0091952731426859,1.009944378897691,1.0086708991141824,1.0091952731426859,1.010624192370358,1.0079725482002735,7353.15,52.65497704093993,1.008125638864778,1.0106597748937207,1.0131939109226635,0.5014815256121771,0.21104515813111044,0.0011144343801081646,0.0001411180251606357,0.000973316354947529,1.006730283703763,-3.730897803366773e-06,5.3099540818798685,1061,ZNEHGV.AF,0.75,0.5,0.0014570253244565734,-0.0008427439743805554
0.00106747570088217,0.00025845611644848,-0.0023018103193996886,-0.0006891675406233885,-0.0003093865292057796,-0.00011948383102047266,1,-4,-3,-4,-4,1,2,1,-4,-4,139,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.75,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.0,0.0,1.0092102698887577,1.0094499983613312,1.008382522660449,1.0089518137723092,1.0105047085393373,1.0082028982199376,7107.6,51.688085504634,1.0074604184454214,1.0103503883645149,1.0132403582836083,0.572072808082251,0.258029558895142,0.000973758196780139,3.5347346608797896e-07,0.000973404723314051,1.0067523437255126,0.000988834227578339,3.3761710092680044,1061,ZNEHGV.AF,0.75,0.5,0.0028428709712156053,
0.00148321476393809,-0.00011236586325069631,-0.001844105971543497,-0.0002259753591025889,-0.0007633416905444168,-0.00024158660598909697,-1,-5,-4,1,1,-1,3,2,-5,-5,140,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.5,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.75,0.75,0.25,0.75,1.0,0.0,0.0,1.0089330861284342,1.0092514560743113,1.0077682413103732,1.009045451991685,1.0102631219333484,1.008419015961805,6922.65,52.05276657396148,1.0080585663987243,1.0095870466739705,1.0111155269492167,0.30279316286430347,0.3228322958900147,0.0008599145698291455,-9.079212278792449e-05,0.00095070669261707,1.0067689410765521,0.0011685757158641508,4.1055331479229435,1061,ZNEHGV.AF,1.0,0.5,0.003142513273217684,
0.0015768529833135592,-0.00022473172650139261,-0.0015008304539581019,2.497019183348807e-05,-0.0003498265351986163,-0.00013146659690619345,1,1,1,2,2,-2,4,3,1,1,141,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,0.75,0.75,1.009045451991685,1.0102889382830496,1.008712085299736,1.0092701837181863,1.0101316553364421,1.008630824882484,7052.3,52.97031079743143,1.0087024846920725,1.0092372201387718,1.0097719555854712,0.10596823740325897,0.5308223249627274,0.0007788485659865341,-0.00013748650130442877,0.0009163350672909628,1.0067924883716812,0.0014158391389027525,5.940621594862867,1061,ZNEHGV.AF,0.75,0.5,0.002509504279266661,
0.0020862302657451703,-0.0013708489006873936,-0.0011948200214899618,0.0005630729488548258,0.00018353090997620393,4.34466706931147e-05,2,2,2,3,3,-3,5,4,2,2,142,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.0,0.25,0.75,0.75,0.5,1.0,1.0,0.75,1.0,0.75,0.0,0.75,1.0,1.0,1.0,1.0092701837181863,1.0112927692566998,1.0092065389909546,1.0106410326188737,1.0101751020071352,1.0089802819856453,7167.1,58.22223594979972,1.008180315812539,1.009420751048748,1.010661186284957,0.2457716933043467,0.9918763731087985,0.000815815015839938,-8.041604116081991e-05,0.0008962310570007579,1.0068289489270648,0.002494507533194801,16.444471899599435,1061,ZNEHGV.AF,0.5,0.5,5.24520338220924e-05,
0.0013783838511525204,-1.1265848268715573e-05,-0.0009155915828604755,0.0005356154918191672,0.00029140506489131466,1.0863496544755158e-05,3,3,3,4,-1,1,6,-1,3,-1,143,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.5,0.25,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0106410326188737,1.0112927692566998,1.0099143854055472,1.0106522984671424,1.01018596550368,1.0092703739208195,7385.2,58.263485725135176,1.0081721213952133,1.0097121561136393,1.0112521908320653,0.3050443057660254,0.8052341425341437,0.0008363789970302626,-4.788164797639633e-05,0.000884260645006659,1.0068878307324893,0.002906515698447576,16.52697145027034,1061,ZNEHGV.AF,0.25,0.5,-0.0022997692988371288,
0.002112419705226909,-0.0010899342425603198,-0.0006932922554170329,0.0008415003417795072,0.000568574194243121,0.00012959383251867073,4,4,-1,5,1,-1,7,1,4,1,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.25,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.75,0.25,1.0,0.75,1.0,0.75,1.0107047505009645,1.0119182433001854,1.0098058235949585,1.0117946847435249,1.0103155593361985,1.0096222670807815,10039.5,62.32563685683195,1.0082594325833647,1.0102807303078825,1.0123020280324002,0.40014575431954785,0.8745006035673434,0.0009340895228935331,3.9863102309499205e-05,0.0008942264205840339,1.007297848165725,0.004929101236960776,24.651273713663883,1061,ZNEHGV.AF,0.5,0.5,,
0.0015132082560818105,-0.0004906496385566061,-0.0002543155514354023,0.000515644215342966,0.0006285026546435368,-6.741951795043998e-05,5,5,1,6,-1,1,8,-1,5,-1,145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.5,0.75,1.0,0.25,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.011697315626346,1.0129146124782291,1.0114014042221473,1.0121879652649026,1.0102481398182481,1.0099938242668127,12685.25,63.63773106883214,1.0088610903225188,1.010909232962526,1.0129573756025332,0.4052080193203879,0.8121687614423525,0.0010313712639742345,0.00010971587471216048,0.000921655389262074,1.0077243583040014,0.005127643523980874,27.275462137664274,1061,ZNEHGV.AF,0.5,0.5,,
0.0016780261531545992,-9.363821937546923e-05,4.62594750172407e-05,0.0003757965101035173,0.0005019008558533322,7.603716032735796e-05,-1,-1,-1,-1,1,2,9,-2,-1,1,146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.5,1.0,0.25,0.5,0.75,1.0116860497780775,1.0126411596157088,1.0109631334625542,1.011779687997453,1.0103241769785756,1.0103704364535928,15272.1,61.25276479309289,1.0101288553652503,1.0114111338183793,1.0126934122715083,0.25356225777108465,0.6437106652514994,0.001063266506859506,0.00011328889407794549,0.0009499776127815605,1.0080457032335357,0.004704369510459383,22.505529586185773,1061,ZNEHGV.AF,0.5,0.5,,
0.002232320518943176,0.001086203344757175,0.00015937151782852155,-0.0003670666969430118,1.049040676441848e-05,9.70106583703112e-05,1,-2,-2,-2,2,3,10,-3,-2,2,147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.25,0.5,0.5,0.75,0.25,0.25,0.25,0.75,0.5,1.0,0.0,0.25,1.0,1.011779687997453,1.012262875840403,1.01003055532146,1.0106934846526958,1.010421187636946,1.0105805591547745,17749.95,55.313418162796616,1.0101640991117389,1.0114216242251437,1.0126791493385485,0.24866486602325125,0.2104870651543479,0.0009894899601723406,3.160987791262404e-05,0.0009578800822597165,1.0083101545154387,0.0037829840627749967,10.62683632559325,1061,ZNEHGV.AF,0.5,0.5,,
0.004629458934958919,0.002337224586587361,0.00014363956542506884,-0.0012784786988657704,-0.00045995385976742574,-8.427439743805554e-05,-1,-3,-3,-3,3,4,-1,-4,-3,-1,148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,1.0106897537548927,1.0118208741830066,1.0071914152480477,1.0083525291683053,1.0103369132395077,1.0104805528049328,19903.2,45.15195517735822,1.0081693370981653,1.010961670365376,1.013754003632587,0.5524113028343904,0.03280268732446874,0.0007336686959484862,-0.00017936910904898433,0.0009130378049974705,1.008364205926662,0.0029215124445194363,-9.696089645283562,1061,ZNEHGV.AF,0.5,0.5,,
0.011172224366414074,0.00876585715528111,0.0,0.33843246510874203,0.2030594790652452,0.1015297395326226,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0240632524815072,1.0256102178183004,1.0144379934518863,1.015297395326226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1061,BATP.AF,0.0,0.0,-0.010312822492074547,-0.004640791102924702
0.006531538170944762,0.00532835456537839,0.0,0.33665634692028257,0.20199380815216955,0.10099690407608478,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.015297395326226,1.0165005789317925,1.0099690407608477,1.0099690407608477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0121462201511626,1.0,1.0,1061,BATP.AF,0.0,0.5,-0.0037812843211297853,0.0
0.004984572834151324,-0.0025782056230188033,0.0,0.33768765714481147,0.20261259428688688,0.10130629714344344,-2,-2,-2,1,-2,-2,2,1,1,1,2,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.25,0.25,0.25,0.75,0.25,0.0,0.75,0.75,0.75,0.75,1.0104847658114156,1.014953613594999,1.0099690407608477,1.0130629714344344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.012341252833579,1.0,1.0,1061,BATP.AF,0.0,0.25,-0.0051564112460373845,-0.0013751269249075992
0.0020625854799061205,0.001203078698111204,0.0,-0.001317742546823671,0.20226883353715103,0.10113441676857551,1,-3,2,-1,-3,1,3,-1,-1,-1,3,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.5,0.5,1.0,0.5,0.0,1.0,1.0,0.75,0.25,0.75,0.5,0.0,0.5,0.75,0.5,0.5,0.5,1.0125472463838663,1.0130629714344344,1.0110003859545282,1.011344167685755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0122737412858558,1.0,1.0,1061,BATP.AF,0.25,0.5,-0.0025782056230185812,0.0008594018743395271
0.0029219873542454255,0.00017183841188583848,0.0,0.0004583756416357924,0.20226883353715103,0.10113441676857551,-1,-4,-1,-2,1,-1,4,1,-2,-2,4,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.75,1.0,1.0,0.5,0.0,0.5,0.25,0.75,0.25,0.75,0.75,0.25,0.25,1.011516006097641,1.0118597878288678,1.0089378004746223,1.011344167685755,1.0,1.0,1.0,1.0,1.0085396062680865,1.0122035485786036,1.0158674908891208,0.723953658463709,0.38272456004810274,1.0,1.0,1.0,1.0119440509411162,1.0,1.0,1061,BATP.AF,0.0,0.25,-0.0039533325479261805,-0.0020625854799058985
0.0070471583140574445,0.00601581312037669,0.0,-0.0026927995334276034,-0.0020625644984149094,0.10049845728341515,-2,-5,-2,-3,2,1,5,-1,-3,-3,5,1.0,1.0,0.75,0.75,0.75,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.75,0.5,0.75,0.5,0.0,0.0,1.0110003859545282,1.011344167685755,1.0042970093716976,1.0049845728341515,1.0,1.0,1.0,1.0,1.0046236330404883,1.0101409840801887,1.0156583351198891,1.0923922752672761,0.03270951866811519,1.0,1.0,1.0,1.01069934076788,1.0,1.0,1061,BATP.AF,1.0,1.0,0.005672031389149845,0.006187651532262528
0.0024062623036775754,-0.0017188037486790542,0.0,-0.0017188037486790542,-0.000756256864225957,0.10061877564397179,-3,-6,1,1,-1,-1,6,1,1,1,6,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,1.0044689526910389,1.0068752149947164,1.0044689526910389,1.006187756439718,1.0,1.0,1.0,1.0,1.0030103864551954,1.0093847272159626,1.0157590679767299,1.2630150999705865,0.24923126200583834,1.0,1.0,1.0,1.0099629854377679,1.0,1.0,1061,BATP.AF,1.0,1.0,0.0037812843211297853,0.004468847783583474
0.0032656641780171025,-0.0015469653367932157,0.0,-0.001145869165786036,-0.0010312822492074768,0.1007906560188397,1,1,2,2,1,1,7,2,-1,2,7,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.75,0.75,0.75,1.0,0.75,0.5,1.0,1.0,0.5,1.0,1.0063595948516038,1.0091096388865082,1.005843974708491,1.007906560188397,1.0,1.0,1.0,1.0,1.0031282707487232,1.0083534449667553,1.0135786191847873,1.036377521019786,0.45723733221984186,1.0,1.0,1.0,1.0097681147564141,1.0,1.0,1061,BATP.AF,1.0,1.0,0.0037812843211297853,0.004984467926696157
0.002750148942359809,-0.001031345193680533,0.0,0.0012604630761949842,-0.0005156411246037163,0.10087659620627365,2,-1,3,3,-1,2,8,3,1,3,8,0.75,0.75,0.75,1.0,0.75,0.5,0.75,0.5,0.75,0.25,0.5,1.0,0.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.75,1.0,1.007734616869056,1.0087659620627365,1.0060158131203767,1.0087659620627365,1.0,1.0,1.0,1.0,1.0034537987202017,1.0078378038421516,1.0122218089641015,0.8699822739803765,0.605857337613245,1.0,1.0,1.0,1.009553254762975,1.0,1.0,1061,BATP.AF,1.0,1.0,0.0034376074973581083,0.00412506605235663
0.0017188037486790542,0.0008594018743395271,-0.009625342955585037,0.00040102623270366067,-0.0007906665095852361,0.10073908351378288,3,1,4,-1,-2,3,-9,-1,-1,-1,9,1.0,0.75,1.0,0.75,0.0,1.0,0.75,0.5,0.5,0.75,0.0,0.75,0.0,1.0,1.0,0.75,1.0,0.5,0.25,0.5,0.0,0.5,0.5,0.5,1.0082502370121684,1.0089378004746223,1.0072189967259433,1.007390835137829,1.009625342955585,1.0,1.0,1.0,1.0043932643727407,1.0070471373325665,1.0097010102923922,0.5270603254690278,0.5647540048949833,1.0,1.0,1.0,1.0094843652827707,1.0,1.0,1061,BATP.AF,0.75,1.0,0.001890747068020282,0.007218996725943283
0.003265769085472492,-0.003265769085472492,-0.009161263845292478,0.0009166813449681399,0.001134406277829969,-0.0004640791102924702,-1,2,5,1,1,-1,1,1,1,-2,10,0.75,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.25,1.007390835137829,1.0106566042233014,1.007390835137829,1.0106566042233014,1.0091612638452925,1.0,1.0,1.0,1.005195778312465,1.0081815436103962,1.0111673089083275,0.5923070734342047,0.914476753182849,1.0,1.0,1.0,1.0094952165832227,1.0,1.0,1061,BATP.AF,0.5,0.75,0.0005156201431126828,0.002406367211132965
0.0013750220174522099,0.0005157250505678501,-0.009161263845292478,0.00040102623270373466,0.000756256864225957,0.0,1,3,6,-1,-1,1,2,-1,-1,1,11,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.25,0.75,0.0,0.75,1.0,0.5,0.75,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.75,1.0104847658114156,1.0106566042233014,1.0092815822058492,1.0099690407608477,1.0091612638452925,1.0,1.0,1.0,1.0064876854446074,1.0089378004746223,1.0113879155046372,0.4856820765090439,0.7104473205527599,1.0,1.0,1.0,1.0095124171549816,1.0,1.0,1061,BATP.AF,0.5,1.0,0.0006875634624536886,0.0034376074973581083
