High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0010758776896941935,-3.406356172142022e-05,0.0252774631936582,-0.00035482876793128487,-1.3581186296707237e-05,-0.0009660227031426993,-2,1,1,1,1,-2,12,-2,5,1,12,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.0,0.5,1.0,0.25,0.5,0.0,0.25,0.75,0.75,0.75,0.75,0.0,1.0,0.25,1.0,0.75,0.9728312128397508,0.9736239648216308,0.9725480871319366,0.9728652764014722,0.9747225368063418,1.0,1.0,1.0,0.9723677261337915,0.9732434925325595,0.9741192589313274,0.17996861124425442,0.2840656300473978,1.0,1.0,1.0,0.9777297635098575,1.0,1.0,1025,VAQVTB.AF,0.5,0.5,0.0007247354544167584,0.0003737038151189198
0.0017327072126274157,0.0002945170937146413,0.02590939756157984,-0.0002642506606266674,-0.00016082867355606822,-0.0006319343679218603,1,2,-1,-1,2,1,13,1,-1,2,13,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.5,0.75,1.0,0.25,0.25,0.0,0.75,1.0,0.5,0.5,0.75,0.5,1.0,0.75,0.5,1.0,0.9728652764014722,0.9738618567737826,0.9721291495611551,0.9725707593077576,0.9740906024384202,1.0,1.0,1.0,0.972076808785387,0.9730826638590033,0.9740885189326196,0.20673579151586344,0.24553762034260615,1.0,1.0,1.0,0.9774691740211578,1.0,1.0,1025,VAQVTB.AF,0.75,0.5,0.002072458062004623,0.0006115957672706562
0.001755379388448386,0.00029440649773493366,0.02649490373725949,-0.0001736356879954437,-0.00035333203567382564,-0.0005855061756794954,-1,-1,-2,-2,3,-1,14,2,-2,3,14,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.5,0.75,1.0,0.25,0.25,0.0,0.5,0.5,0.25,0.25,0.75,0.25,1.0,1.0,0.25,1.0,0.9724575090246319,0.9728199320498301,0.9710645526613817,0.972163102526897,0.9735050962627405,1.0,1.0,16.54228231274269,0.9719452504564302,0.9727293318233295,0.9735134131902289,0.16121265006569038,0.13892185152177625,1.0,1.0,1.0,0.9772573729021786,1.0,-66.91543537451462,1025,VAQVTB.AF,0.75,0.75,0.0026387094776330056,0.0012457531143827971
0.0018120045300112908,0.0013702841874292382,0.02706228323187998,-0.0006228765571913986,-0.0004733729119479113,-0.0005673794946206123,-2,-2,-3,-3,4,1,15,-1,-3,4,15,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,1.0,0.5,0.0,1.0,0.9723669309173273,0.9723669309173273,0.970554926387316,0.970996646729898,0.97293771676812,1.0,1.0,14.329112212409376,0.9709148895004767,0.9722559589113817,0.9735970283222868,0.2758675631891488,0.030482102103205132,1.0,1.0,1.0,0.9771363769121696,1.0,-71.34177557518123,1025,VAQVTB.AF,1.0,1.0,0.0036013368842016114,0.0038051652746319276
0.0018007237400905485,-0.0015967847536806357,0.027229891438986464,8.305758069082625e-05,2.7184491789356003e-05,-0.0001676082071064622,-3,1,1,1,-1,-1,16,1,1,5,16,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.5,0.0,1.0,0.5,0.5,0.25,0.0,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.75,1.0,0.9712231472961494,0.9728199320498301,0.9710192083097395,0.9728199320498301,0.9727701085610135,1.0,1.0,30.076649016118598,0.970903512354004,0.9722831434031709,0.9736627744523378,0.28379203291295924,0.6945406516413605,1.0,1.0,1.0,0.9769456513357582,1.0,-39.846701967762804,1025,VAQVTB.AF,0.5,0.75,0.0009060022650057009,0.0020045521305209757
0.001030533338052031,-0.0007700798060589209,0.027164208486693098,0.00047563644299734403,0.00014494709088335166,6.568295229332221e-05,1,2,2,2,-2,1,-1,2,2,6,17,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.25,1.0,0.75,0.5,0.5,0.75,1.0,0.75,1.0,0.25,0.5,0.5,1.0,1.0,1.0,0.9728199320498301,0.973590011855889,0.972559478517837,0.973590011855889,0.9728357915133069,1.0,1.0,35.47169791607968,0.9707208810004063,0.9724280904940544,0.9741352999877025,0.3511230311705085,0.8402984127483033,1.0,1.0,1.0,0.9768697499133687,1.0,-29.05660416784064,1025,VAQVTB.AF,0.5,0.75,-0.00035103163929783854,0.001041924723952481
0.0019818799546998944,-0.0009965803723103184,0.027037377017270714,0.0012155235466213925,0.0004144916124009246,0.00012683146942242817,2,3,3,3,1,-1,-2,3,3,7,18,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.5,0.25,1.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.25,0.25,1.0,1.0,1.0,0.9736466369974519,0.9753567826302378,0.973374902675538,0.9746432173697622,0.9729626229827293,1.0,1.0,42.05646219643361,0.9703653866728523,0.9728425821064552,0.9753197775400582,0.5092695322277426,0.8634423103808317,1.0,1.0,1.0,0.9767626749655788,1.0,-15.887075607132783,1025,VAQVTB.AF,0.25,0.5,-0.0014608622947339667,-5.662514156290488e-05
0.0005210176599660388,3.3952965741823604e-05,0.0022723713547565527,0.0006606266515666315,0.0005277418955266011,8.720492992638773e-05,3,-1,4,4,-1,1,-3,-1,4,-1,19,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.5,1.0,0.75,0.75,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.25,0.5,1.0,0.5,0.9748357649702718,0.974881109321914,0.9743600916619479,0.97480181200453,0.9730498279126557,0.9753221992674123,9686.7,42.999712794745314,0.9705911222067418,0.973370324001982,0.9761495257972221,0.5710471598956414,0.7575358156791019,1.0,1.0,1.0,0.9766735452416968,1.0,-14.000574410509381,1025,VAQVTB.AF,0.25,0.5,-0.0013929563632502084,-0.0006228765571913986
0.00038509520101925876,0.00031707867355601493,0.0017853896075169517,0.0003359905860702191,0.0007202673768403223,0.00012344723244620548,4,1,5,-1,-2,2,-4,-2,5,1,20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.75,1.0,0.5,1.0,0.75,1.0,0.5,0.25,0.5,0.25,0.25,1.0,0.75,0.9749150622876557,0.9749150622876557,0.9745299670866364,0.9745979836140997,0.973173275145102,0.9749586647526189,9945.7,42.0522286189238,0.9725585777669118,0.9740905913788221,0.9756226049907325,0.31455259407480657,0.6655965166800375,1.0,1.0,1.0,0.9766216566771645,1.0,-15.895542762152404,1025,VAQVTB.AF,0.5,0.5,0.0002038283904303162,0.0
0.001121222041336356,0.0011098306554360171,0.0012055459459938689,-0.0003057610183088144,0.0001812004530011402,0.00010419247239524809,-1,-1,-1,-2,1,3,-5,-3,-1,-1,21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.75,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.0,0.5,0.5,0.9748357649702718,0.9748471563561721,0.9737259343148358,0.9737259343148358,0.9732774676174971,0.974483013563491,8418.65,38.17641730862513,0.9732566805051327,0.9742717918318233,0.975286903158514,0.20838360202998843,0.23113416103478088,1.0,1.0,1.0,0.9765638414168536,1.0,-23.64716538274974,1025,VAQVTB.AF,0.75,0.5,0.0010985498655152748,0.0009739081964892371
0.001166455796998922,0.0007247354544167584,0.0007038494036667453,-0.0005209439293129373,-7.020632785956771e-05,3.737038151189198e-05,-2,-2,-2,-3,2,-1,-6,-4,-2,-2,22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.5,0.5,0.25,0.25,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.25,0.9739637156710079,0.973986387846829,0.9728199320498301,0.9732389802165912,0.9733148379990089,0.9740186874026756,7742.0,36.17160788808561,0.9729800143806687,0.9742015855039637,0.9754231566272588,0.25078405567633877,0.10599703569609523,1.0,1.0,1.0,0.976504405626542,1.0,-27.656784223828783,1025,VAQVTB.AF,0.75,0.75,0.0013929563632503195,0.0015288788221970995
0.0008040327718007445,0.00033975084937720723,0.0003573024313422435,-0.0004718761796904669,-0.0002921724589467933,6.115957672706563e-05,-3,-3,-3,-4,-1,-2,-7,1,-3,1,23,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.75,0.9735221059244055,0.9736239648216308,0.9728199320498301,0.9731823550750283,0.973375997575736,0.9737333000070783,7718.0,35.935285436778656,0.9725581874546348,0.973909413045017,0.9752606386353991,0.27748486097026476,0.23096351373011287,1.0,1.0,1.0,0.9763776290993738,1.0,-28.129429126442695,1025,VAQVTB.AF,0.75,0.75,0.0014042371531710618,0.0010985498655153858
0.0007361268403170973,-0.0001585946347678613,2.2616877831671545e-06,-0.00010569289118533831,-0.00027859127265004167,0.0001245753114382797,-4,1,2,1,-2,-3,-8,2,1,2,24,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.0,0.75,0.75,0.75,0.25,0.0,0.0,1.0,0.75,1.0,0.9732502610065119,0.9737825594563987,0.9730464326160816,0.9734088556412798,0.9735005728871743,0.9735028345749575,7503.7,37.68895151847037,0.9725922151786495,0.9736308217723669,0.9746694283660844,0.21334710662236736,0.3931423445461286,1.0,1.0,1.0,0.9763422904175019,1.0,-24.622096963059263,1025,VAQVTB.AF,0.5,0.75,0.0007700798060588099,0.0010758776896941935
0.0015288788221969885,-0.0013590033975084959,-0.0004716863232587798,0.0005209439293129373,4.076567808606324e-05,0.00038051652746319277,1,2,3,2,1,-4,-9,3,2,3,25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.5,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.9734428086070215,0.97480181200453,0.973272933182333,0.97480181200453,0.9738810894146376,0.9734094030913788,7368.8,47.251823843033144,0.9724796523972524,0.9736715874504529,0.9748635225036534,0.24483307689434466,0.9741133130711684,-0.000962385570506763,1.0,1.0,0.9763089963899869,1.0,-5.496352313933718,1025,VAQVTB.AF,0.5,0.5,-0.0002038283904303162,-7.929731738387513e-05
0.0009739081964892371,-0.00023789195215173642,-0.0006557180333379709,0.0005473763684409327,0.00021970997310305496,0.00020045521305209757,2,3,4,3,-1,1,-10,4,3,-1,26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,0.5,0.9745865922281993,0.9748923901118347,0.9739184819153455,0.9748244841803511,0.9740815446276896,0.9734258265943516,7173.45,47.39333947160492,0.9723784877486671,0.9738912974235561,0.975404107098445,0.3106732094005034,0.8084283410811319,-0.0008264863320367466,1.0,1.0,0.9762719950654176,1.0,-5.213321056790175,1025,VAQVTB.AF,0.5,0.5,-0.00012464166902603768,-0.0003624230251981775
0.0006002043813703173,0.00022650056625139747,-0.0006749727933890171,0.00040769364618723863,0.0002785912726500639,0.00010419247239524809,3,-1,5,-1,-2,2,-11,-1,4,-2,27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.75,0.5,1.0,0.5,1.0,0.5,0.25,0.5,0.0,0.5,1.0,0.25,0.9748584371460929,0.9748584371460929,0.9742582327647226,0.9746319365798415,0.9741857371000849,0.9735107643066959,6872.3,46.25828659734227,0.9727288600286537,0.974169888696206,0.9756109173637584,0.2958475075596883,0.6603187688209804,-0.0007259538445917313,1.0,1.0,0.9762440226290111,1.0,-7.48342680531546,1025,VAQVTB.AF,0.5,0.5,0.00013592245894678,0.0002038283904303162
0.0006115957672706562,0.00014731384484711896,-0.0006087258015997632,-7.173992544355172e-05,0.00028084743063421235,-5.662514156290488e-06,-1,-2,-1,-2,1,-1,1,-2,5,-3,28,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.75,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.5,0.25,1.0,0.0,0.9747339060730464,0.9747339060730464,0.9741223103057758,0.9745865922281993,0.9741800745859287,0.9735713487843289,5766.3,45.97901407672669,0.9733925311145538,0.9744507361268402,0.9755089411391266,0.21719004831222802,0.5641917680325481,-0.0006425333101766073,1.0,1.0,0.9762185937878164,1.0,-8.041971846546618,1025,VAQVTB.AF,0.5,0.5,-0.000305687287655676,0.0002605641279728177
0.0010758776896941935,0.00031707867355612596,-0.0005339795087768717,-0.00021518291100415995,0.00015401596121176198,-6.228765571913986e-05,-2,-3,-2,-3,2,1,2,-3,-1,-4,29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.75,0.0,0.5,0.0,0.9744960141208947,0.9745979836140997,0.9735221059244055,0.9741789354473386,0.9741177869302096,0.9735838074214327,5407.75,43.439892137117674,0.9741404216956105,0.974604752088052,0.9750690824804934,0.09528588721666215,0.04147235713510763,-0.0006023726539350349,1.0,1.0,0.976178835610956,1.0,-13.120215725764643,1025,VAQVTB.AF,0.5,0.5,0.00030579788363538363,0.0006795016987543034
0.0009060022650057009,-0.00041904816676108236,-0.00047225589255384115,-1.1317655247274535e-05,-4.076567808606324e-05,0.0,-3,1,1,1,-1,-1,3,1,-2,1,30,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.5,0.5,0.0,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.75,0.9741789354473386,0.9748584371460929,0.9739524348810872,0.9745979836140997,0.9741177869302096,0.9736455310376557,5136.8,46.69839528982662,0.9741421737589568,0.974563986409966,0.9749857990609752,0.08656438302486474,0.5402989384651294,-0.0005306147629052793,1.0,1.0,0.97615808541188,-0.0072706902958663555,-6.603209420346769,1025,VAQVTB.AF,0.5,0.5,0.00012453107304644107,-2.2672175821081275e-05
0.0006228765571913986,0.00010196949320495641,-0.0004688550661805513,3.775009437523291e-05,-2.4928333805207538e-05,9.739081964892371e-05,1,2,2,2,-2,1,4,2,1,2,31,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.5,0.5,0.75,1.0,0.75,1.0,0.25,0.5,0.75,1.0,0.75,1.0,0.97480181200453,0.9748697179360136,0.9742468413788222,0.974699842511325,0.9742151777498584,0.9737463226836779,5178.2,47.490289645554014,0.9741703868693018,0.9745390580761608,0.9749077292830198,0.07566063233767387,0.7180593875692776,-0.0004602218050502316,1.0,1.0,0.9761162007771695,-0.008539115586070234,-5.019420708891966,1025,VAQVTB.AF,0.5,0.25,-0.0002377813561721398,-0.0017213158267270767
0.0008947214750849586,-6.801652746324383e-05,-0.0005266138165346268,0.00019630786381656198,2.7184491789356003e-05,0.00015288788221970995,-1,-1,-1,3,1,-1,-1,3,2,3,32,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.25,0.5,1.0,1.0,1.0,0.974699842511325,0.9748584371460929,0.9739637156710079,0.9747678590387883,0.9743680656320782,0.9738414518155436,5104.85,48.04536434930002,0.974156436219007,0.9745662425679502,0.9749760489168934,0.0841002552814344,0.7459899308026736,-0.00039440011445379675,1.0,1.0,0.9760982198700053,-0.007757644394110974,-3.909271301399971,1025,VAQVTB.AF,0.5,0.25,6.790593148353619e-05,-0.0026953346191959104
0.0006002043813703173,0.0004189375707813747,-0.0005509615214469576,-0.00010569289118533831,-6.113745753113519e-05,0.00010985498655153858,-2,-2,1,-1,-1,1,-2,-1,-1,-1,33,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.974699842511325,0.9748584371460929,0.9742582327647226,0.9742809049405436,0.9744779206186298,0.9739269590971829,4902.9,44.42465140389692,0.9740384222940073,0.974505105110419,0.9749717879268307,0.09577842413844169,0.25979384499390673,-0.0003771811668156211,0.0002363910065701358,-0.0006135721733857569,0.9760703457256409,-0.004609198046432561,-11.15069719220615,1025,VAQVTB.AF,0.5,0.0,0.0005662514156284937,-0.0034768058111551703
0.0007814711919592598,2.2672175821081275e-05,-0.0005424677502123831,-7.17030601170195e-05,6.115957672707673e-05,0.00010758776896941935,-3,-3,-1,1,1,-1,1,1,1,-2,34,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.5,0.75,0.75,0.25,0.5,0.75,0.75,0.25,0.974507405506795,0.9747678590387883,0.973986387846829,0.974484733330974,0.9745855083875992,0.9740430406373868,4729.85,46.25055531305213,0.9742226754497428,0.974566264687146,0.9749098539245492,0.07051121095669863,0.38135344868735416,-0.00034313236282768056,0.00021635184844646103,-0.0005594842112741416,0.9760518030283636,-0.003533430952717964,-7.498889373895731,1025,VAQVTB.AF,0.5,0.25,0.0003737038151189198,-0.0028992736056059343
0.0005210176599660388,-0.00031707867355601493,-0.0003482446206114487,-1.511478388072085e-05,2.4906214609288214e-05,-7.929731738387514e-06,-4,1,1,2,-1,-2,2,2,-1,-3,35,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.5,0.5,0.0,0.75,0.75,1.0,0.5,0.0,0.75,1.0,0.5,0.0,0.9744054360135901,0.9748471563561721,0.9743261386962061,0.9747225146871461,0.9745775786558607,0.9742293340352493,4729.95,48.38115478735294,0.9742247030809402,0.9745911709017554,0.9749576387225706,0.07520442042915186,0.6792023445585759,-0.00029357729581691583,0.00021272553236578067,-0.0005063028281826965,0.9760333700460686,-0.0019479269889580708,-3.2376904252941143,1025,VAQVTB.AF,0.5,0.0,-0.00014720324886752234,-0.0032842582106454854
0.0006228765571913986,3.3952965741823604e-05,-0.00022989586282551322,6.0385404869744974e-05,-4.755627123442796e-05,-3.6242302519817746e-05,1,-1,-1,-1,1,1,3,3,-2,-4,36,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0.75,0.5,0.75,1.0,0.25,0.0,0.9744960141208947,0.9748357649702718,0.9742128884130804,0.9744620611551529,0.9745413363533408,0.9743114404905153,4541.85,46.21995703980382,0.9741842539282856,0.974543614630521,0.9749029753327564,0.07374953708391106,0.3865297807178346,-0.0002721834105877674,0.00018729553407594328,-0.0004594789446637107,0.9760161804533882,-3.3952965741823604e-05,-7.5600859203923525,1025,VAQVTB.AF,0.25,0.0,-0.001483534470554937,-0.0035447117426387065
0.0006455487330124798,-0.00041904816676108236,-0.0001879910461495271,0.00011701054643261284,1.3581186296707237e-05,2.038283904303162e-05,-1,-2,-2,1,2,-1,4,4,1,1,37,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.75,0.25,0.75,1.0,0.75,0.75,0.9744167168035107,0.9748357649702718,0.9741902162372593,0.9748357649702718,0.974561719192384,0.9743737281462345,4522.2,49.69239041430157,0.974161651466677,0.9745571958168175,0.9749527401669581,0.0811741685020407,0.8521339052817574,-0.00022250888379649059,0.00018957604869377612,-0.0004120849324902667,0.9759992705243687,0.0019025826373160193,-0.6152191713968567,1025,VAQVTB.AF,0.25,0.0,-0.0027632405506794466,-0.003691914991506229
0.0007927519818800022,-0.00014731384484711896,-0.00020385050962623552,4.1547223008679225e-05,0.00011325028312569874,2.605641279728177e-05,1,2,-3,2,3,1,-1,-1,2,2,38,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.0,1.0,0.75,0.5,0.5,0.5,1.0,1.0,0.974699842511325,0.9749829682191393,0.9741902162372593,0.9748471563561721,0.9745877756051812,0.9743839250955549,4323.15,49.79879507088496,0.9743367618191141,0.9746704460999434,0.9750041303807726,0.06847120114587599,0.7647866057544521,-0.00018014566667978738,0.0001855514126483835,-0.0003656970793281709,0.9759785324359588,0.0014722536806341946,-0.40240985823008746,1025,VAQVTB.AF,0.0,0.0,-0.004043057226783664,-0.003658072621744002
0.0006455487330124798,0.0,-0.00026896942242349287,0.0001321253303133337,7.474076302378396e-05,6.795016987543034e-05,2,-1,2,3,-1,2,-2,1,-1,3,39,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.75,1.0,0.5,0.5,0.25,0.75,0.5,1.0,0.9748584371460929,0.9749377344634768,0.9742921857304643,0.9748584371460929,0.9746557257750567,0.9743867563526332,4111.4,49.911777317033135,0.9744457180109266,0.9747451868629671,0.9750446557150075,0.061445566713542225,0.6890852460183535,-0.00014400227781474761,0.00017735584121073863,-0.00032135811902548624,0.9759596653524842,0.0009286744408267822,-0.17644536593372684,1025,VAQVTB.AF,0.0,0.0,-0.003272977420724854,-0.0048470899985844085
0.0010645968997734512,0.00027184491789356,-0.0002678358136327663,-8.681784399774035e-05,-2.9440649773504468e-05,-2.2672175821081277e-06,-1,1,-1,-1,1,3,1,-1,-2,-1,40,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.9748471563561721,0.9750736569224235,0.9740090600226501,0.9745753114382786,0.9746534585574747,0.9743856227438419,4086.45,47.049724618703316,0.9743857621351059,0.9747157462131936,0.9750457302912813,0.06770878163602231,0.2872097712580224,-0.0001366292828564042,0.00014778306893526566,-0.00028441235179166985,0.9759361974001004,0.0012118001486409735,-5.900550762593368,1025,VAQVTB.AF,0.0,0.0,-0.003137054961777963,-0.003963759909399789
0.0016873628609852531,0.0016646906851642829,-0.00013307461247169527,-0.0006228765571913986,-0.0002967068941109874,-0.00017213158267270767,-2,-1,-2,-2,2,4,2,-2,-3,-2,41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.5,0.75,0.25,0.0,0.25,0.9746432173697622,0.9746658895455832,0.9729785266845979,0.9729785266845979,0.9744813269748018,0.9743482523623301,4118.2,34.89615353092741,0.9729631512625249,0.9744190393190827,0.9758749273756405,0.2988217589786002,0.005280427297904723,-0.00025667453174005317,2.2190256041293367e-05,-0.00027886478778134654,0.9758917852316628,0.0002945170937146413,-30.207692938145183,1025,VAQVTB.AF,0.25,0.25,-0.0020611772720837696,-0.0016308483154020559
0.0019366461990374395,0.0011211114453566484,7.81360595978331e-05,-0.000928637575500176,-0.0005526481101358893,-0.00026953346191959103,-3,-2,-3,-3,3,-1,3,-3,-4,-3,42,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.0,0.973193635864949,0.9736353562075312,0.9716987100084937,0.9720725244195924,0.9742117935128822,0.9742899295724801,4216.8,30.139037086790285,0.9715939678718865,0.9738663912089468,0.9761388145460071,0.4666807187461078,0.10529652197749603,-0.00042007569623070395,-0.00011296872675948589,-0.00030710696947121806,0.9758236672704165,-0.0007927519818798912,-39.721925826419415,1025,VAQVTB.AF,0.5,0.25,-0.0009286744408267822,-0.001438300714892482
0.0014722536806341946,0.0011098306554360171,0.0003069038434313498,-0.0012570707696300347,-0.0008086114453567328,-0.00034768058111551704,-4,-3,-4,-4,-1,-2,4,-4,-5,-4,43,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.9719139297848245,0.9722423998442808,0.9707701461636467,0.9708040991293885,0.9738641129317667,0.974171016775198,4024.4,25.000542057723873,0.970011292614466,0.9730577797635901,0.9761042669127142,0.6261677800601534,0.1301181452793027,-0.0006444942876143722,-0.0002699098545145233,-0.0003745844330998489,0.9757552881548844,-0.0017666601783691283,-49.99891588455225,1025,VAQVTB.AF,0.5,0.5,0.00038498460503966214,0.00022650056625139747
0.0010871584796149358,-0.0006568295229331111,0.0005056614081963007,-0.0004643556530766387,-0.0006545954841449709,-0.0002899273605605934,-5,-4,-5,1,-2,-3,5,1,1,1,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.75,0.75,0.75,0.75,0.9709286302024349,0.9716420848669309,0.970554926387316,0.971585459725368,0.9735741855712062,0.9740798469794025,4014.15,32.621336648340396,0.9698133212740033,0.9724031842794452,0.974993047284887,0.532672670618811,0.3421297666403728,-0.0007506453952855763,-0.00030084876974858187,-0.0004497966255369944,0.9757192087725893,-0.0005776428015289437,-34.75732670331921,1025,VAQVTB.AF,0.25,0.5,-0.0015741125778595544,-0.0007813605959795522
0.0007813605959795522,0.00010196949320495641,0.0006659094528597143,-0.00021142264769724584,-0.0006274109923555926,-0.0003284258210645485,1,-5,1,-1,-3,1,6,2,2,-1,45,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.0,0.75,0.5,0.0,0.5,1.0,1.0,1.0,0.5,0.9715402259697056,0.971585459725368,0.9708040991293885,0.9714382564765006,0.9732457597501416,0.9739116692030013,4026.5,31.96241720916672,0.9703255417227372,0.9717757732870895,0.9732260048514418,0.29847040937166325,0.38363347658218633,-0.0008370005633675515,-0.00030976315026444564,-0.0005272374131031058,0.975662633832562,0.000441609746602567,-36.07516558166657,1025,VAQVTB.AF,0.5,0.5,-0.0008267049476218258,0.00012464166902603768
