High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.007273612882685798,-0.0016425037840419598,0.0,-0.002659159714600031,0.20056312881083746,0.10028156440541873,-3,-3,-3,1,1,-3,3,-3,1,1,3,0.5,0.75,0.5,0.75,1.0,0.5,0.75,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.25,0.0,0.75,0.75,0.0,0.75,0.0,0.75,0.75,1.0011731402701454,1.0035195103153014,0.9962458974326156,1.0028156440541873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0033785894819585,1.0,1.0,1069,GI18OEQPFG.AF,1.0,1.0,0.013139314233412858,0.007977479143800092
0.003988784324332695,-0.002580962297239031,0.0,0.0002346220870380241,0.2010323849188956,0.1005161924594478,1,2,1,2,-1,-4,4,1,2,2,4,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.5,1.0,0.0,0.5,0.75,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.0,0.75,0.75,1.0,1.0,1.002580962297239,1.0065697466215717,1.002580962297239,1.005161924594478,1.0,1.0,1.0,1.0,0.9986546335511993,1.0049742328918387,1.011293832232478,1.2576639547174364,0.5148499685282574,1.0,1.0,1.0,1.0036538109561735,1.0,1.0,1069,GI18OEQPFG.AF,1.0,0.5,0.009854485675059532,0.0009385480180623684
0.002346370045156032,-0.0016424142791764407,0.0,0.001877066201169712,-0.0007039020630603243,0.10072736128826858,2,3,2,3,-2,1,5,2,-1,3,5,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.5,0.75,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.75,1.0,0.25,0.5,0.75,1.0,0.5,1.0,1.0056311986035094,1.007742886891717,1.005396516846561,1.0072736128826858,1.0,1.0,1.0,1.0,1.0003847736581089,1.0042703308287784,1.0081558879994479,0.7738070221516841,0.8864673613063756,1.0,1.0,1.0,1.0040436623627498,1.0,1.0,1069,GI18OEQPFG.AF,1.0,0.5,0.008446753152831388,-0.00023468175694829618
0.004927242837529766,-0.003988784324332695,0.0,0.002659159714600031,0.001267012972924686,0.10107931231979875,3,4,3,4,1,-1,6,3,1,4,6,0.75,1.0,0.75,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,0.75,1.0,1.0068043388736547,1.0110277154500702,1.0061004726125404,1.0107931231979874,1.0,1.0,1.0,1.0,0.9990039273927351,1.005537343801703,1.0120707602106709,1.2994875723394905,0.9022229004927836,1.0,1.0,1.0,1.004892845166285,1.0,1.0,1069,GI18OEQPFG.AF,0.75,0.0,0.002815554549321808,-0.0035195103153016216
0.003988694819467176,-0.0021115987833424388,0.0,0.0025809324622839322,0.0022524615404306393,0.10129047219813299,4,5,4,5,-1,1,7,-1,2,5,7,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0107931231979874,1.013373995990361,1.0093853011708938,1.0129047219813299,1.0,1.0,1.0,1.0,1.0004633173558302,1.0077898053421337,1.0151162933284372,1.453971442748673,0.8490701580865363,1.0,1.0,1.0,1.0054599063058314,1.0,1.0,1069,GI18OEQPFG.AF,0.0,0.0,-0.00469256108058147,-0.0035194208104361024
0.004692561080581692,-0.0030502363062703264,0.0,0.002893781801638129,0.0026278628466825716,0.10159549582876001,5,6,5,6,1,-1,8,1,3,6,8,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.75,1.0,1.0,1.0129047219813299,1.0171280985577456,1.0124355374771639,1.0159549582876002,1.0,1.0,1.0,1.0,1.0026977765229288,1.0104176681888162,1.0181375598547036,1.5280595161653028,0.8586378111529829,1.0,1.0,1.0,1.0061627706487608,1.0,1.0,1069,GI18OEQPFG.AF,0.0,0.0,-0.005161835089612765,-0.008916027161862683
0.001877096036124959,0.0009385480180625905,-0.008681399107833387,0.0014077623571833915,0.0019708971350119063,0.10150164102695376,6,-1,6,-1,-1,1,-9,-1,-1,-1,9,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.5,0.75,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0159549582876002,1.0168935063056626,1.0150164102695376,1.0150164102695376,1.0086813991078334,1.0,1.0,1.0,1.0061532260658324,1.012388565323828,1.0186239045818237,1.23180752362631,0.7107218899388533,1.0,1.0,1.0,1.006705811264134,1.0,1.0,1069,GI18OEQPFG.AF,0.0,0.0,-0.008915937656997164,-0.006804249368789206
0.0032848285583533254,-0.00046927400903129524,-0.009174123391586297,0.0009385480180624425,0.0016893506305662776,0.0004927242837529766,-1,-2,-1,1,1,-1,-10,-2,-2,-2,10,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,1.0,0.25,0.0,1.0,1.0,0.75,0.5,0.25,0.5,0.75,0.75,0.25,0.0,0.25,0.25,0.25,1.015251092026486,1.0168935063056626,1.0136086777473092,1.0157203660355172,1.0091741233915863,1.0,1.0,1.0,1.01015180344249,1.0140779159543944,1.018004028466299,0.7743216670307852,0.7091700220182923,1.0,1.0,1.0,1.006937925522322,1.0,1.0,1069,GI18OEQPFG.AF,0.0,0.0,-0.008681434909779684,-0.00727361288268602
0.005161924594478062,0.0030502363062703264,-0.010089185332980977,-0.000782093513430319,0.0005631109098643616,0.0009150619413945237,1,-3,-2,-1,2,1,-11,-3,-3,1,11,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.75,1.0,0.75,0.25,0.25,0.5,0.75,0.5,0.0,0.0,0.0,0.75,1.0166589140535796,1.0166589140535796,1.0114969894591015,1.0136086777473092,1.010089185332981,1.0,1.0,1.0,1.0122556043224737,1.0146410268642587,1.0170264494060437,0.47020029323220025,0.28361294511432716,1.0,1.0,1.0,1.0072631145470217,1.0,1.0,1069,GI18OEQPFG.AF,0.0,0.0,-0.00633506486462343,-0.0058657908555921345
0.005631109098643838,0.004223376576415472,-0.010746159995138171,-0.002268083122929735,-0.000938512216116294,0.0006569746621571726,-1,-4,-3,-2,3,2,-12,-4,-4,-1,12,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.75,0.5,0.0,0.0,0.0,0.5,1.0124355374771639,1.013373995990361,1.007742886891717,1.0082121609007484,1.0107461599951382,1.0,1.0,1.0,1.0079736866416567,1.0137025146481426,1.0194313426546286,1.1302779511155658,0.020813529296196672,1.0,1.0,1.0,1.0074204922926873,1.0,1.0,1069,GI18OEQPFG.AF,0.75,0.5,0.0011731402701453675,-0.0009385480180625905
0.003988784324332695,-0.003754192072249918,-0.011543907909518092,-0.0016424142791765888,-0.001032367017922553,0.0007977479143800092,-2,-5,-4,1,-1,-1,-13,1,-5,1,13,0.75,1.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.75,0.5,0.25,0.0,0.75,0.0,0.75,1.0070389311257375,1.0110277154500702,1.0070389311257375,1.0107931231979874,1.011543907909518,1.0,1.0,1.0,1.007078261660517,1.01267014763022,1.018262033599923,1.1043844795442623,0.3321653515108909,1.0,1.0,1.0,1.0074962884292968,1.0,1.0,1069,GI18OEQPFG.AF,0.0,0.0,-0.003754192072249918,-0.0035195103153016216
0.007273612882685798,0.004692650585446989,-0.011637762711324218,-0.0025027350449229324,-0.0017831875313994328,9.385480180623684e-05,1,-6,-5,-1,1,1,-14,-1,-6,-1,14,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.75,0.5,0.0,0.5,0.0,0.5,1.0107931231979874,1.0110277154500702,1.0037541025673844,1.0061004726125404,1.0116377627113242,1.0,1.0,41.442201792634066,1.003910234306458,1.0108869600988206,1.0178636858911831,1.380317694805462,0.15696749243606561,1.0,1.0,1.0,1.0074659919419422,1.0,-17.115596414731872,1069,GI18OEQPFG.AF,0.75,0.5,0.002111688288207958,0.0009384585131970713
0.0016424142791764407,-0.0009384585131970713,-0.011614294535629677,-0.00039107659167029557,-0.0017362869819559368,-2.346817569482962e-05,-1,-7,1,1,-1,-1,1,1,1,-2,15,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.5,0.0,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.25,1.0061004726125404,1.0072736128826858,1.0056311986035094,1.0070389311257375,1.0116142945356297,1.0,1.0,43.628551792087194,1.0036942691664583,1.0091506731168647,1.014607077067271,1.0813853859015332,0.3064895845028199,1.0,1.0,1.0,1.0074580354608618,1.0,-12.742896415825623,1069,GI18OEQPFG.AF,0.75,0.5,0.0014078220270936637,-0.0009384585131970713
0.0014078220270936637,-0.0011731402701453675,-0.01126234350409927,-0.0011731701051005405,-0.001267012972924686,-0.00035195103153016214,-2,-8,2,2,-2,-2,2,-1,2,-3,16,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.25,0.0,0.75,0.5,1.0,0.0,1.0061004726125404,1.0072736128826858,1.0058657908555921,1.0072736128826858,1.0112623435040993,1.0,1.0,44.18972643031332,1.004678867413371,1.00788366014394,1.011088452874509,0.6359449720836353,0.4048226652171137,1.0,1.0,1.0,1.0074497504602187,1.0,-11.620547139373361,1069,GI18OEQPFG.AF,0.5,0.25,0.00046927400903129524,-0.0016424142791764407
0.0032848285583531034,-0.002111688288207958,-0.01091040142305566,0.0010949428527844418,0.0002346280540290735,-0.00035194208104361024,2,2,3,3,1,-3,3,1,3,1,17,0.75,1.0,0.75,1.0,0.75,1.0,0.75,0.25,1.0,0.0,0.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.75,0.75,1.0,0.75,1.0072736128826858,1.0100891674320078,1.0068043388736547,1.0093853011708938,1.0109104014230557,1.0,1.0,49.09985667269916,1.004687820945211,1.008118288197969,1.0115487554507268,0.6805684001407989,0.6846706118395783,1.0,1.0,1.0,1.0074932455034202,1.0,-1.8002866546016825,1069,GI18OEQPFG.AF,0.25,0.0,-0.002111688288207958,-0.0032848285583533254
0.004457968828498471,0.002346370045156254,-0.010018798706869614,0.0,-0.0007508384144499835,-0.0008916027161862683,3,3,-1,-1,2,1,4,-1,-1,-1,18,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.25,1.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0093853011708938,1.0100891674320078,1.0056311986035094,1.0070389311257375,1.0100187987068696,1.0,1.0,44.42315528367355,1.0051945973257044,1.0073674497835188,1.0095403022413332,0.43139223096425083,0.42440382765065426,1.0,1.0,1.0,1.0074993170162672,1.0,-11.153689432652907,1069,GI18OEQPFG.AF,0.5,0.5,0.00023468175694829618,-0.00046918450416577606
0.0014078220270936637,-0.0011732297750108867,-0.0003284873310787084,0.00031284933935419684,0.0004223376576415916,-0.0006804249368789206,-1,-2,1,1,-1,-1,5,1,1,1,19,0.75,0.75,0.75,1.0,0.5,1.0,1.0,0.25,0.25,0.0,0.5,0.75,0.75,0.0,0.5,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0070389311257375,1.0082121609007484,1.0068043388736547,1.0082121609007484,1.0093383737699906,1.0090098864389119,135203.95,47.13460854574045,1.005974723808388,1.0077897874411605,1.009604851073933,0.3602067922083361,0.616352245717873,1.0,1.0,1.0,1.0075040105535122,1.0,-5.7307829085191,1069,GI18OEQPFG.AF,0.25,0.5,-0.0011732297750108867,0.0
0.0016424142791766627,-0.000234592252082777,0.0002815554549320254,-0.00031284933935419684,0.00028156440541873275,-0.0007273612882686021,1,1,2,2,1,1,6,-1,-1,-1,20,1.0,0.75,1.0,1.0,0.5,1.0,1.0,0.25,0.25,0.5,0.75,0.25,0.75,0.0,0.75,0.75,0.75,1.0,0.75,0.5,1.0,0.5,0.5,0.5,1.0082121609007484,1.0089160271618625,1.0072736128826858,1.0084467531528312,1.008611012481722,1.008892567936654,138389.35,47.684220547658526,1.0063767731599031,1.0080713518465794,1.0097659305332556,0.33620213163921353,0.6107653805643334,1.0,1.0,1.0,1.0075203098357894,1.0,-4.631558904682934,1069,GI18OEQPFG.AF,0.25,0.5,-0.002346280540290735,0.00023468175694829618
0.0030502363062701043,0.0009385480180623684,0.001032375968408994,0.00023465192199319715,9.385480180625904e-05,-0.0005865790855592134,2,-1,-1,-1,2,2,7,1,-2,1,21,1.0,0.75,0.75,0.75,0.5,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.5,0.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.75,0.25,0.75,1.0086814349097795,1.0086814349097795,1.0056311986035094,1.007742886891717,1.0080244333961628,1.0090568093645718,123534.7,46.13443664901601,1.0066116418934763,1.0081652066483855,1.0097187714032947,0.3081964631717408,0.3640804139853564,1.0,1.0,1.0,1.0075163795498485,1.0,-7.731126701967981,1069,GI18OEQPFG.AF,0.25,0.5,-0.002111688288207736,0.0007038662611140722
0.0007038662611140722,0.0,0.0014077907003908763,-0.00031284933935419684,-0.0004223376576415916,-9.385480180625904e-05,-1,-2,1,-2,-1,-1,8,-1,-3,2,22,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.0,0.5,1.0,0.25,0.0,0.25,0.5,0.25,0.75,0.25,0.5,0.25,1.0,0.5,0.0,1.0,1.0072736128826858,1.0075082051347688,1.0068043388736547,1.0072736128826858,1.0079305785943564,1.0093383692947473,113667.55,45.082415027765144,1.0066727596043763,1.007742868990744,1.0088129783771116,0.21237746637480295,0.28074385944273467,1.0,1.0,1.0,1.0075144353494188,1.0,-9.835169944469714,1069,GI18OEQPFG.AF,0.25,0.5,-0.0011731402701453675,0.0009385480180625905
0.0018770065312594397,-0.0004692740090310732,0.0019826401733455956,-0.0003910467567151225,4.693635138965924e-05,-0.00035195103153016214,-2,-3,-1,-3,1,-2,9,-2,1,-1,23,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.5,0.25,1.0,0.25,0.5,0.0,0.25,0.25,0.5,0.0,0.75,0.0,1.0,0.25,0.75,0.5,1.0068043388736547,1.0075082051347688,1.0056311986035094,1.0072736128826858,1.0075786275628265,1.009561267736172,100736.65,45.082415027765144,1.0068326949847595,1.0077898053421337,1.008746915699508,0.18994245671086066,0.23033806631032683,1.0,1.0,1.0,1.0075037824082946,1.0,-9.835169944469712,1069,GI18OEQPFG.AF,0.5,0.5,-0.0007038662611140722,-0.0009385480180623684
0.0032848285583533254,0.00023468175694829618,0.0019826446485893268,-0.00023465192199319715,-0.00023464595500217734,9.384585131970713e-05,1,2,-2,-4,2,1,10,1,-1,1,24,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.25,1.0,0.5,1.0,0.25,0.25,0.5,0.75,1.0,0.25,0.0,0.75,0.5,1.0,0.75,0.5,0.75,1.0072736128826858,1.0082121609007484,1.004927332342395,1.0070389311257375,1.007672473414146,1.0096551180627353,95236.75,44.493947399460126,1.0065530777356866,1.0075551593871315,1.0085572410385764,0.19891350703904392,0.24242205680064696,1.0,1.0,1.0,1.0074761159959018,1.0,-11.01210520107975,1069,GI18OEQPFG.AF,0.75,0.75,0.0011732297750108867,0.0016425037840419598
0.0018770960361247369,0.00046927400903129524,0.00201783348640161,-0.0003910467567151225,-0.000469256108058147,-9.384585131970713e-05,-1,-1,1,-5,-1,2,11,-1,-2,-1,25,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.5,0.75,1.0,0.25,0.0,0.25,0.5,0.5,0.75,0.0,0.5,0.5,1.0,0.5,0.25,0.5,1.0065697466215717,1.0072736128826858,1.005396516846561,1.0061004726125404,1.0075786275628262,1.0095964610492278,89629.55,42.12592768783064,1.0059994863279573,1.0070859032790733,1.0081723202301893,0.21575457417855276,0.0464767622041282,-0.0010273770684898764,1.0,1.0,1.007459005788809,1.0,-15.748144624338734,1069,GI18OEQPFG.AF,0.75,0.75,0.002580962297239031,0.002580962297239031
0.002580962297239031,0.0007038662611140722,0.0019239786845952622,-0.0005474714263921469,-0.0004223376576415472,-0.00016424142791764406,-2,-2,-1,-6,1,3,-1,-2,1,-2,26,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.75,0.75,1.0,0.25,0.0,0.25,0.25,0.25,0.5,0.0,0.75,0.5,0.5,0.25,0.75,0.25,1.0063350648646234,1.0072736128826858,1.0046926505854468,1.0056311986035094,1.0074143861349087,1.009338364819504,81481.95,40.952225299711785,1.0053165481812758,1.0066635656214318,1.0080105830615878,0.26762018337763815,0.11679522953953718,-0.001107600821024013,1.0,1.0,1.0074193008977765,1.0,-18.095549400576417,1069,GI18OEQPFG.AF,0.75,0.75,0.002815554549321808,0.0014077325222281445
0.002111688288207736,-0.0009385480180623684,0.0019122490719911678,-0.0003128195043990238,-0.0002346280540290735,-0.00032848285583533257,-3,-3,1,1,-1,-1,-2,1,2,-3,27,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.5,0.25,1.0,0.25,0.25,0.0,0.0,0.25,0.75,0.75,0.5,0.25,0.25,0.75,1.0,0.0,1.005161924594478,1.0072736128826858,1.005161924594478,1.0061004726125404,1.0070859032790733,1.0089981523510645,76314.75,42.672340005377364,1.0051838722881126,1.0064289375674027,1.0076740028466928,0.24742239274230954,0.3680932797959217,-0.0011203969931321556,1.0,1.0,1.0074081567804085,1.0,-14.655319989245266,1069,GI18OEQPFG.AF,0.75,0.75,0.002111688288207958,0.0011731402701453675
0.0011732297750106646,-0.0011732297750106646,0.0014899069391063335,0.00015642466967709842,-0.00014077325222281445,-4.6918450416577605e-05,1,-4,2,2,-2,-2,-3,2,3,1,28,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.0,0.0,1.0,0.5,0.25,0.25,0.75,0.0,0.75,1.0,0.25,0.0,0.25,1.0,1.0,0.75,1.005396516846561,1.0065697466215717,1.005396516846561,1.0065697466215717,1.0070389848286567,1.008528891767763,70880.45,44.41610335759377,1.0053310855531552,1.0062881643151798,1.0072452430772043,0.1902196201772652,0.6471050855816324,-0.0010802194635146645,1.0,1.0,1.0074011745749398,1.0,-11.16779328481246,1069,GI18OEQPFG.AF,0.5,0.5,-0.00023468175694829618,0.0007038662611140722
0.0016424142791766627,-0.0016424142791766627,0.0011496944706665957,0.0008603207657463438,0.00023464595500217734,0.0,2,1,3,3,1,-3,-4,3,4,2,29,0.75,0.75,0.75,1.0,0.75,1.0,1.0,0.25,0.25,0.0,0.75,1.0,0.75,0.5,1.0,0.75,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0065697466215717,1.0082121609007484,1.0065697466215717,1.0082121609007484,1.007038984828657,1.0081886792993235,69603.85,50.13320226332832,1.0047322085540327,1.0065228102701822,1.0083134119863317,0.35579953039889434,0.9717270779229815,-0.0009054123458058783,1.0,1.0,1.0074077317225811,1.0,0.2664045266566445,1069,GI18OEQPFG.AF,0.5,0.25,0.0004692740090310732,-0.002111688288207958
0.00281555454932203,-0.0007039557659793694,0.0007742797386853795,0.0008603207657463438,0.0005161924594478063,2.346817569482962e-05,3,2,4,4,2,1,-5,4,5,3,30,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.75,0.25,0.75,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,1.0079774791438,1.0100891674320078,1.0072736128826858,1.0086814349097795,1.0070624530043515,1.0078367327430369,68650.7,51.66300296220983,1.0046462075283633,1.00703900272963,1.0094317979308969,0.4752140075570046,0.8432036680949203,-0.0007207021492074972,1.0,1.0,1.007420087770416,-0.002111688288207958,3.32600592441966,1069,GI18OEQPFG.AF,0.5,0.0,0.0,-0.0035195103153013996
0.0011731402701453675,-0.0004692740090310732,0.00044579688285018015,0.0006256688437531466,0.0005631109098643616,7.038662611140723e-05,4,-1,5,-1,-1,2,-6,-2,6,4,31,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.25,0.75,0.75,0.75,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.25,1.0,1.0,1.0079774791438,1.0089160271618625,1.007742886891717,1.0084467531528312,1.0071328396304629,1.007578636513313,64980.8,50.823303683928195,1.0054909593757861,1.0076021136394941,1.0097132679032021,0.41904522333373057,0.7000421115256414,-0.0005864941051425543,1.0,1.0,1.0074257714402135,0.003988694819467176,1.6466073678563835,1069,GI18OEQPFG.AF,0.25,0.25,-0.0014078220270936637,-0.002815554549321808
0.0018770065312594397,0.0,0.00035194208104361024,0.0,0.0004223376576415916,9.385480180625904e-05,5,1,6,-2,1,3,-7,-3,-1,5,32,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.5,0.5,0.75,0.5,0.75,0.5,1.0,0.75,1.0,0.25,0.75,0.5,0.0,0.0,0.5,1.0,1.0082121609007484,1.0100891674320078,1.0082121609007484,1.0082121609007484,1.0072266944322694,1.007578636513313,60071.1,49.94934095334012,1.0065286968230898,1.008024451297136,1.009520205771182,0.2967694825500313,0.5627474651988512,-0.0004933755710110344,1.0,1.0,1.007440788834263,0.006569746621571726,-0.10131809331975872,1069,GI18OEQPFG.AF,0.5,0.0,-0.0009385480180625905,-0.003988784324332695
0.002580962297239031,0.001877096036124959,0.00022289396618191404,-0.000782123348385344,-4.693635138965924e-05,-9.385480180623684e-05,6,-1,-1,-3,2,4,-8,-4,-2,-1,33,1.0,0.75,0.75,0.75,0.75,1.0,1.0,0.25,0.75,1.0,0.75,0.0,0.5,0.25,1.0,0.5,0.5,0.0,0.75,0.5,0.0,0.0,0.25,0.5,1.0082121609007484,1.0089160271618625,1.0063350648646234,1.0063350648646234,1.0071328396304629,1.0073557335966448,61993.05,43.503084450872066,1.0062985992175153,1.0079775149457462,1.009656430673977,0.3331256309464868,0.010859880128276454,-0.0005645367956301772,0.0002805871280318062,-0.0008451239236619834,1.0074326368182485,0.0035194208104361024,-12.993831098255866,1069,GI18OEQPFG.AF,0.5,0.25,0.0009385480180623684,-0.0014077325222283665
0.0032848285583531034,-0.002111688288207736,0.00018769170263932544,7.822725231609873e-05,9.385480180621464e-05,0.00016425037840419598,-2,-2,-2,1,3,-1,-9,1,1,1,34,0.75,0.75,0.75,1.0,0.75,1.0,1.0,0.5,1.0,0.0,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.75,0.25,0.0,0.75,0.75,0.75,1.0065697466215717,1.0089160271618625,1.0056311986035094,1.0086814349097795,1.0072970900088671,1.0074847817115065,61247.2,51.86545466432786,1.006300528478419,1.0080713697475523,1.0098422110166856,0.35133251916017805,0.6722529209311218,-0.0004266816056681666,0.00033475385439505354,-0.0007614354600632201,1.0074428666751496,0.0035195103153013996,3.7309093286557116,1069,GI18OEQPFG.AF,0.25,0.0,-0.002580962297239031,-0.0032849180632184005
0.0037541025673843986,0.0,1.172066211752032e-05,0.0001564246696770244,0.0,0.0002580962297239031,1,2,1,2,4,1,-10,2,-1,2,35,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.75,1.0,0.75,0.5,0.0,1.0,0.5,1.0,1.0086814349097795,1.0096198934229765,1.0058657908555921,1.0086814349097795,1.0075551862385912,1.0075669069007087,69038.15,51.86545466432786,1.006300528478419,1.0080713697475523,1.0098422110166856,0.35133251916017805,0.6722529209311218,-0.00031381293426568924,0.00035809802063802476,-0.000671910954903714,1.007472114072171,0.0014078220270936637,3.730909328655718,1069,GI18OEQPFG.AF,0.0,0.0,-0.0035195103153013996,-0.003988784324332695
0.0018770065312594397,0.0009385480180625905,-0.00014078667795258681,0.0002346220870380241,-0.00028156440541873275,0.00014077325222281445,-1,-1,2,-2,-1,2,-11,3,-2,-1,36,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.5,0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.25,0.5,0.5,0.0,1.0,0.25,0.5,1.0079774791438,1.0084467531528312,1.0065697466215717,1.0070389311257375,1.007695959490814,1.0075551728128613,69806.7,46.301552949497975,1.005903332922946,1.0077898053421337,1.0096762777613213,0.3743781509175248,0.30098457609055557,-0.0003528327906203721,0.0002552625314266735,-0.0006080953220470456,1.0074706630348587,-0.003754192072249918,-7.396894101004052,1069,GI18OEQPFG.AF,0.25,0.5,-0.0014077325222281445,-0.0009384585131970713
0.0007039557659795914,-0.00023468175694829618,-0.00036368511937756587,-0.00046927400903122124,-0.00018770960361251808,0.00011731402701453675,-2,-2,3,1,-2,-1,-12,-1,1,-2,37,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.25,0.0,0.5,0.5,0.25,0.25,0.5,0.25,0.25,1.0,0.75,0.25,0.25,0.0,0.5,0.75,0.25,1.0070389311257375,1.007742886891717,1.0070389311257375,1.0072736128826858,1.0078132735178285,1.007449588398451,66830.95,47.17354072908188,1.00573439796933,1.007602095738521,1.009469793507712,0.370721295060826,0.4120620955773015,-0.000360661964809772,0.00019794668578981887,-0.0005586086505995908,1.0074699525916524,-0.00563110909864406,-5.652918541836245,1069,GI18OEQPFG.AF,0.0,0.25,-0.0030502363062701043,-0.0016424142791764407
0.0007039557659795914,0.0,-0.0004223376576415472,-0.00046927400903122124,0.00018770960361247369,7.038662611140723e-05,1,-3,4,2,-3,1,-13,-2,2,-3,38,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.25,0.0,0.5,0.25,0.25,0.75,0.5,0.75,0.25,1.0,1.0,0.0,0.5,0.0,0.25,1.0,0.0,1.0072736128826858,1.007742886891717,1.0070389311257375,1.0072736128826858,1.0078836601439398,1.0074613224862983,59774.75,47.17354072908187,1.0063237281351551,1.0077898053421337,1.0092558825491122,0.29094900528009177,0.32395454448414823,-0.0003626858253307219,0.00015673826021509515,-0.0005194240855458171,1.0074689803313628,-0.008681345404914387,-5.652918541836244,1069,GI18OEQPFG.AF,0.25,0.25,-0.002346280540290735,-0.002346280540290735
