High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0007295680761488788,-0.00020353681879159424,-0.0005081130587797356,0.0001922706375316515,5.429305292470321e-05,-7.295680761487677e-05,2,3,3,1,1,-1,5,4,4,1,127,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.5,0.25,0.5,0.5,0.25,1.0,1.0,1.0,0.75,0.75,0.25,0.75,1.0,1.0,0.75,0.9983713740913949,0.9989481860039899,0.9982186179278411,0.9985749109101865,0.9987072554041635,0.9981991423453838,31413.05,52.61289121506152,0.9978553249494554,0.9982831168155542,0.9987109086816529,0.08570551958514172,0.8410468007413575,0.00014667605220253233,-2.0370373044672162e-05,0.0001670464252472045,0.9985056182266168,0.0009500870063983147,5.225782430123042,1051,ERYVNAPR.AF,0.5,0.5,-0.0006276754074008295,-0.0003562929823454075
0.0007634494594966901,-0.0002375838812755937,-0.00028162139567111666,6.787321945322944e-05,0.00010858610584940642,-9.331048949403619e-05,3,4,4,2,2,-2,6,-1,5,-1,128,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.0,0.5,0.5,0.5,0.5,0.25,1.0,1.0,1.0,1.0,0.75,0.0,1.0,0.5,1.0,0.5,0.9983882733632848,0.9991178414394336,0.9983543919799369,0.9986258572445604,0.9986139449146695,0.9983323235189984,31617.15,53.08750943396561,0.9979470029646696,0.9983917029214036,0.9988364028781375,0.08908326369954124,0.7632722576325618,0.000148722564695003,-1.4659088441761194e-05,0.0001633816531367642,0.9985084119131992,0.0010518968355781588,6.175018867931204,1051,ERYVNAPR.AF,0.5,0.5,-0.0003902572052613129,-0.0003054294875395325
0.0005259484177890794,1.6982111457952698e-05,-7.803487313873259e-05,7.350631008318231e-05,0.00011196596022740035,-8.652592886765342e-05,4,-1,5,-1,-1,1,7,1,6,1,129,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.0,0.5,0.5,0.5,0.5,0.25,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.75,1.0,0.75,0.9985749109101865,0.9990330137217117,0.9985070653039226,0.9985579287987285,0.9985274189858018,0.998449384112663,32044.25,52.334849850692414,0.9982897106116747,0.998503668881631,0.9987176271515873,0.0428557804291168,0.6268002333085652,0.00014321232023162267,-1.6135466324113215e-05,0.00015934778655573588,0.9985113811955729,0.0005768119125949545,4.669699701384816,1051,ERYVNAPR.AF,0.5,0.5,-0.00025448315316556336,
0.00010180982917984416,-1.698211145806372e-05,0.00016117680564986525,5.660703819354573e-06,3.393108708875659e-05,-9.161227834822983e-05,5,-2,6,1,-2,-1,8,-1,-1,-1,130,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.5,0.75,0.5,0.5,0.25,1.0,0.25,1.0,0.75,0.25,0.25,1.0,0.5,0.5,0.5,0.9985749109101865,0.9986088751331025,0.9985070653039226,0.9985918930216445,0.9984358067074535,0.9985969835131033,31777.75,52.6959760672707,0.998332429744264,0.9985375999687196,0.9987427701931753,0.041094140964162036,0.6323122131122407,0.00013997252459985177,-1.55002095647073e-05,0.00015547273416455907,0.9985120113722357,0.00020361965835968832,5.391952134541394,1051,ERYVNAPR.AF,0.5,0.5,-0.0003393108708874548,
0.0006786217417749096,0.0005937940240530182,0.00035373738167021607,-0.0002092527489896412,-6.786217417749096e-05,-8.652592886765342e-05,6,-3,-2,-1,1,1,9,-2,-2,1,131,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.0,0.75,0.75,0.25,0.5,0.25,1.0,0.25,0.25,0.5,0.75,0.5,1.0,0.25,0.25,0.75,0.9985918930216445,0.9985918930216445,0.9979132712798696,0.9979980989975915,0.9983492807785858,0.998703018160256,31484.8,46.11753535249873,0.9979959636927198,0.9984697377945423,0.9989435118963648,0.09490004231254268,0.0022535052712714127,8.847091043850952e-05,-5.3601458980839653e-05,0.00014207236941934917,0.9985072753618606,8.482771772189146e-05,-7.764929295002536,1051,ERYVNAPR.AF,0.5,0.5,0.00018663754690173562,
0.0008651764491084402,-3.396422291601642e-05,0.00040632393949202594,-0.00020356443198095894,-0.0001255350814801659,-3.5621014277731344e-05,-1,-4,-3,-2,2,-1,10,1,-3,2,132,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.5,0.75,0.25,0.25,0.25,0.5,0.0,0.0,0.25,0.75,0.25,1.0,0.75,0.0,1.0,0.9979132712798696,0.9985579287987285,0.9976927523496201,0.9979472355027856,0.9983136597643082,0.9987199837038002,25965.2,45.59249351061301,0.9977351185798443,0.9983442027130621,0.9989532868462799,0.1220188651494312,0.17412776936143418,4.305494066447757e-05,-7.921394300389729e-05,0.00012226888366837486,0.9985021078152271,0.0006956038532327513,-8.815012978773973,1051,ERYVNAPR.AF,0.5,0.5,0.000271382425055422,
0.0006447403584268763,-0.0003393108708874548,0.0004071730450649902,-0.00011876432744846917,-7.805144105226259e-05,1.526733239857192e-05,-2,-5,1,1,-1,-2,11,2,1,3,133,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.25,0.0,0.75,0.75,0.5,0.0,1.0,1.0,0.75,1.0,0.9978962891684117,0.9985240474153806,0.9978793070569537,0.9982356000392991,0.9983289270967066,0.9987361001417716,26012.65,49.12857347206556,0.9977252376152733,0.9982661512720098,0.9988070649287463,0.10837062962562283,0.47175960309913384,2.9985412379196497e-05,-7.382677703134269e-05,0.00010381218941053919,0.9984992417048478,0.0006956038532328623,-1.7428530558688815,1051,ERYVNAPR.AF,0.5,0.5,8.482771772178044e-05,
0.0004750020834152213,-6.784560626382774e-05,0.0002994443287452908,0.00010178221599047947,-5.0896630633112674e-05,3.053466479714384e-05,1,-6,2,2,-2,1,-1,3,2,4,134,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.75,0.0,0.75,1.0,0.25,0.5,0.5,1.0,1.0,1.0,0.9982356000392991,0.9983882733632848,0.9979132712798696,0.998303445645563,0.9983594617615038,0.9986589060902491,24375.05,49.95272721068619,0.9977513245688818,0.9982152546413767,0.9986791847138716,0.09295190998890793,0.5950477339310566,2.481622448013976e-05,-6.319677194431955e-05,8.801299642445931e-05,0.9984957787056888,0.000983968389746237,-0.09454557862760195,1051,ERYVNAPR.AF,0.5,0.5,,
0.0003393108708874548,0.0,0.0002655132416564676,0.00010178221599047947,-6.786217417749096e-05,-1.696554354436719e-05,2,1,3,-1,-3,2,-2,4,-1,-1,135,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.5,0.75,0.5,0.5,0.5,1.0,0.75,1.0,0.5,0.0,0.5,0.25,1.0,0.5,0.5,0.9982525821507571,0.9985070653039226,0.9981677544330352,0.9982525821507571,0.9983424962179595,0.9986080094596159,23342.3,49.30778769524676,0.9978568076909272,0.9981473924671992,0.9984379772434712,0.058224823000080694,0.6809965492814218,1.6425998198843494e-05,-5.726959858049265e-05,7.369559677933614e-05,0.9984937030972177,0.001866209789880724,-1.3844246095064885,1051,ERYVNAPR.AF,0.5,0.5,,
0.00010180982917984416,5.086349480587504e-05,0.00022649166310872992,-1.6954498268625013e-05,3.7327509380347124e-05,-1.526733239857192e-05,-1,-1,4,-2,-4,3,-3,-2,1,1,136,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.25,0.0,0.5,0.25,0.25,0.75,0.75,0.9982356000392991,0.998269564262215,0.9981677544330352,0.9981847365444932,0.9983272288855609,0.9985537205486696,22796.35,48.409956502961535,0.997935419009056,0.9981847199765796,0.9984340209441033,0.04995086831813534,0.5000332287390642,4.253083112026879e-06,-5.555401093384742e-05,5.98070940458743e-05,0.9984910739946156,0.0020019838419765845,-3.180086994076919,1051,ERYVNAPR.AF,0.5,0.5,,
0.0005768119125950655,-3.388138334781132e-05,0.00020782790841844534,-2.8275905907297155e-05,5.4276485011084395e-05,-3.562929823454075e-05,-2,1,-2,1,1,-1,-4,-3,2,-1,137,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.5,0.75,0.5,0.5,0.25,0.25,0.75,0.25,0.75,0.75,0.25,0.25,0.0,1.0,0.5,0.9981847365444932,0.9985918930216445,0.9980150811090495,0.9982186179278411,0.9982915995873265,0.9984994274957449,22644.7,48.9102638967588,0.9981604637820676,0.9982389964615906,0.9983175291411137,0.015734243963908434,0.37025443501134164,-2.6297808414232904e-06,-4.994949990983807e-05,4.731971906841478e-05,0.9984885740132743,0.001967936779492474,-2.1794722064823957,1051,ERYVNAPR.AF,0.5,0.5,,
0.0003223287594293911,-0.00010180982917984416,0.00017644413804873693,2.261520208794258e-05,1.6965543544356088e-05,-3.054294875395325e-05,1,-1,1,2,-1,-2,-5,1,-1,1,138,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.0,0.5,0.75,0.5,0.5,0.25,0.75,0.5,0.75,1.0,0.5,0.0,0.25,0.75,0.5,0.75,0.9982186179278411,0.9984222375862007,0.9980999088267714,0.9983204277570209,0.9982610566385723,0.9984375007766211,21444.85,50.46479095383504,0.9981544155663252,0.9982559620051351,0.998357508443945,0.02034476981352862,0.8174200525460174,1.2921275749366856e-07,-3.775240504873689e-05,3.788161780623056e-05,0.998487899715803,0.002358193984753787,0.929581907670091,1051,ERYVNAPR.AF,0.5,0.5,,
0.01461088429813695,0.004111582662215341,0.0,0.3551394947591624,0.21308369685549744,0.10654184842774872,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0695300669397025,1.079221750671118,1.064610866372981,1.0654184842774872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1051,YVPUFTSVA.AF,0.25,0.0,-0.002496346853203102,-0.02158592100885648
0.005066097220310262,-0.0011747250998073167,0.0,0.35550660195446343,0.21330396117267805,0.10665198058633903,-1,-1,-1,1,-1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1.065345080763583,1.068942749202689,1.0638766519823788,1.0665198058633902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.066446402349486,1.0,1.0,1051,YVPUFTSVA.AF,0.0,0.0,-0.0057268184712280235,-0.028854571775192683
0.0038912824947230362,0.003010261076312304,0.0,0.35450318159569266,0.2127019089574156,0.1063509544787078,1,-2,-2,-1,-2,1,2,-1,-1,-1,2,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.25,0.25,0.5,0.25,0.5,0.75,0.5,0.5,0.5,1.0665198058633902,1.0665932093772945,1.0627019268825715,1.063509544787078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.065608460505226,1.0,1.0,1051,YVPUFTSVA.AF,0.0,0.0,-0.003083664590216806,-0.028854661400973036
0.005212904248118599,0.0022761363114904842,0.0,-0.0011992228130353795,0.2123641631676762,0.1061820815838381,-1,-3,-3,-2,1,-1,3,-2,-2,-2,3,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.25,0.0,0.25,0.75,0.25,0.75,0.25,0.25,0.25,1.0640969521498715,1.0656387844449797,1.0604258801968611,1.061820815838381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0646604592178848,1.0,1.0,1051,YVPUFTSVA.AF,0.0,0.0,-0.011453726568235956,-0.037151230239308
0.004331882829708311,-0.0008076179045062304,0.0,-0.0011013215859031107,0.2126431682211362,0.1063215841105681,-2,-4,-4,1,-1,-2,4,1,1,1,4,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.25,0.5,0.0,1.0,1.0,0.25,0.0,0.0,0.75,0.5,0.0,0.75,0.75,0.75,0.75,1.0624082232011747,1.0638032484684747,1.0594713656387664,1.063215841105681,1.0,1.0,1.0,1.0,1.0607599695040177,1.0640968983744035,1.0674338272447892,0.627185151180024,0.3679838104219586,1.0,1.0,1.0,1.0640422751945209,1.0,1.0,1051,YVPUFTSVA.AF,0.0,0.0,-0.018208463111462736,-0.04353885958723369
0.005873715124816492,0.0005140038488895549,0.0,-0.0001958024542646116,-0.0004992693706406204,0.1062922137424284,1,1,-5,-1,1,1,5,2,-1,-1,5,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.5,1.0,0.75,0.5,0.25,0.0,1.0,0.75,0.75,0.0,0.5,0.75,0.5,0.75,1.0,0.5,0.5,1.0634361412731737,1.065345080763583,1.0594713656387664,1.062922137424284,1.0,1.0,1.0,1.0,1.0604599875550422,1.063597629003763,1.0667352704524837,0.5900053484812067,0.39235679243173455,1.0,1.0,1.0,1.0638516960827775,1.0,1.0,1051,YVPUFTSVA.AF,0.0,0.0,-0.019089574155653377,-0.04574150275903999
0.004845797052817735,0.0013215321276156544,0.0,-0.00034260948207294933,-0.0011453636942456047,0.10607929873921622,-1,-1,-6,-2,-1,2,6,-1,-2,-2,6,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.5,1.0,1.0,0.5,0.25,0.0,1.0,0.5,0.5,0.0,0.25,0.5,0.5,1.0,0.5,0.25,0.25,1.0621145195197779,1.0643171626915842,1.0594713656387664,1.0607929873921622,1.0,1.0,1.0,1.0,1.0604375992158899,1.0624522653095174,1.064466931403145,0.379248303083175,0.08820026737841222,1.0,1.0,1.0,1.0635459023096845,1.0,1.0,1051,YVPUFTSVA.AF,0.0,0.0,-0.02312775330396466,-0.057121915439152016
0.004698990025009175,0.0009544249323147902,0.0,-0.0009299869696065924,-0.0006167329180433612,0.10604258801968611,-2,-2,3,-3,-2,-1,7,-2,1,-3,7,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.5,1.0,0.75,0.5,0.0,0.0,1.0,0.25,0.25,1.0,0.0,0.25,0.25,1.0,0.25,0.75,0.0,1.061380305129176,1.0643171626915842,1.059618172666575,1.0604258801968611,1.0,1.0,1.0,1.0,1.0596155866973365,1.0618355323914739,1.0640554780856113,0.4181336236013193,0.18250300033567038,1.0,1.0,1.0,1.0632570790581832,1.0,1.0,1051,YVPUFTSVA.AF,0.0,0.0,-0.02577099681075623,-0.055286379462646806
0.009765087245319437,0.009324576536114071,0.0,-0.004185016051379664,-0.002290745313647191,0.10503670892701451,-3,-3,-1,-4,1,1,8,-3,-1,-4,8,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.25,0.5,0.0,0.75,0.5,1.0,0.0,0.5,0.0,1.0596916658062592,1.0596916658062592,1.0499265785609397,1.050367089270145,1.0,1.0,1.0,1.0,1.0501024314735765,1.0595447870778265,1.0689871426820765,1.7823419489970893,0.01401439469455419,1.0,1.0,1.0,1.0601977574547954,1.0,1.0,1051,YVPUFTSVA.AF,0.0,0.0,-0.02569750367107204,-0.047797338903037945
0.011380323054331898,0.005433114789830995,-0.05999999641496889,-0.005261869799314682,-0.003641692622292547,0.10450073779942182,-4,-4,-2,-5,2,-1,-9,-4,-2,-5,9,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,1.0504404927840492,1.0548457791276615,1.0434654560733296,1.0450073779942182,1.059999996414969,1.0,1.0,1.0,1.0419604233023052,1.0559030944555343,1.0698457656087634,2.6408997618135612,0.10926725081683109,1.0,1.0,1.0,1.057629240214565,1.0,1.0,1051,YVPUFTSVA.AF,0.0,0.0,-0.025330396475770955,-0.04067549516451008
0.005433204415611348,0.0006608108766978926,-0.057841404314083134,-0.005531105642743468,-0.0038179148311306755,-0.002158592100885648,-5,-5,-3,-6,-1,-2,1,-5,-3,-6,10,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0444933741453286,1.0474302317077369,1.0419970272921255,1.0438325632686307,1.0578414043140831,1.0,1.0,1.0,1.0374825500185585,1.0520851796244035,1.0666878092302485,2.7759405585502472,0.21742704641123328,1.0,1.0,1.0,1.0562589973640015,1.0,1.0,1051,YVPUFTSVA.AF,0.0,0.0,-0.02665192860338661,-0.04280464519663174
0.006314225834021636,0.005580011443419464,-0.05495594713656393,-0.0042339517273158505,-0.004625550660792932,-0.0028854571775192685,-6,-6,-4,-7,1,1,2,1,-4,-7,11,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.75,0.0,0.0,1.043245245531617,1.0439794599222192,1.0376652340881976,1.0376652340881976,1.054955947136564,1.0,1.0,1.0,1.0321841241843643,1.0474596289636107,1.062735133742857,2.916676568119459,0.1794084707197363,1.0,1.0,1.0,1.0547021697342314,1.0,1.0,1051,YVPUFTSVA.AF,0.0,0.0,-0.033994162135187356,-0.03546259091639148
0.011674026735728704,0.0027900505345999083,-0.05207048099646672,-0.0034508315360377573,-0.005154199362151246,-0.0028854661400973037,-7,-7,-5,-8,2,-1,3,2,-5,-8,12,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,1.0,0.0,0.0,1.0374449339207048,1.0374449339207048,1.025770907184976,1.034654883386105,1.0520704809964667,1.0,1.0,1.0,1.0311812113093597,1.0423054296014593,1.053429647893559,2.13454098504565,0.15613106402326657,1.0,1.0,1.0,1.050162542494214,1.0,1.0,1051,YVPUFTSVA.AF,0.0,0.0,-0.029515382651890576,-0.03604990865340485
0.013289262544741165,0.009765087245319437,-0.04835535797253576,-0.006387659223185886,-0.005139500734214408,-0.0037151230239308,-8,-8,-6,-9,3,1,4,-1,1,-9,13,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.75,0.0,1.0344346728443925,1.0344346728443925,1.0211454102996513,1.024669585599073,1.0483553579725358,1.0,1.0,1.0,1.0225058991581155,1.0371659288672448,1.051825958576374,2.8269400876175,0.07379543165625882,1.0,1.0,1.0,1.0464414711841237,1.0,1.0,1051,YVPUFTSVA.AF,0.0,0.0,-0.022099835231965903,-0.020778213478570118
0.007342143906020615,0.004992604080625851,-0.04400147201381244,-0.00599608418991678,-0.005066079295154191,-0.004353885958723369,-9,-9,-7,-10,-1,-1,5,1,2,-10,14,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.75,1.0,0.0,1.024669585599073,1.0249632892804699,1.0176211453744493,1.0196769815184472,1.0440014720138124,1.0,1.0,2.8986339840880984,1.0145568795458983,1.0320998495720908,1.0496428195982832,3.399471482040377,0.14593030612559688,1.0,1.0,1.0,1.0427052464639786,1.0,-94.2027320318238,1051,YVPUFTSVA.AF,0.0,0.0,-0.015345098688739123,-0.012188030584618259
0.008149851436306976,0.0025697503671071598,-0.039427321737908416,-0.005824749573620262,-0.005330385720677322,-0.004574150275903998,-10,-10,-8,-11,1,-2,6,2,-1,-11,15,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,0.5,0.0,1.0197503850323513,1.0204111959090492,1.0122613444727422,1.017180634665244,1.0394273217379084,1.0,1.0,2.7044209871150104,1.0105816637594787,1.0267694638514135,1.0429572639433484,3.1531518343396034,0.20382543854903418,1.0,1.0,1.0,1.0396725181592898,1.0,-94.59115802576999,1051,YVPUFTSVA.AF,0.0,0.0,-0.01615271659324513,-0.01556539885623165
0.017694548888353534,0.013509562712233913,-0.0337151301939933,-0.006999504548687622,-0.006798832427037471,-0.005712191543915201,-11,-11,-9,-12,2,1,7,-1,-2,-12,16,1.0,1.0,0.5,0.75,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.5,0.25,0.0,1.017180634665244,1.0176945488883535,1.0,1.0036710719530102,1.0337151301939933,1.0,1.0,1.9449459619035043,0.9997468162124965,1.019970631424376,1.0401944466362554,3.965568142611545,0.09702065855033604,1.0,1.0,1.0,1.0338353602260877,1.0,-96.11010807619301,1051,YVPUFTSVA.AF,0.25,0.0,-0.001468428781204123,-0.006901633196815249
0.008737079547540327,-0.0017621324626009294,-0.028186492247728623,-0.0048458269280776305,-0.005903076530378115,-0.005528637946264681,-12,-12,-10,1,-1,-1,8,1,1,1,17,0.75,0.75,0.5,0.75,1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,1.0033773682716134,1.0067547365432268,0.9980176569956865,1.0051395007342143,1.0281864922477286,1.0,1.0,5.065693672838903,0.9975422531681974,1.0140675548939977,1.030592856619798,3.2592112125168358,0.229867136227704,1.0,1.0,1.0,1.029455497515554,1.0,-89.86861265432219,1051,YVPUFTSVA.AF,0.0,0.0,-0.006534526001514274,-0.00594711863872055
0.007856058129129817,0.0025697503671071598,-0.023406758357424895,-0.00487029476604565,-0.0044199670463931804,-0.004779733890303795,1,1,1,-1,-2,1,9,-1,2,2,18,0.75,0.75,0.5,0.75,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.25,0.5,1.0,0.5,1.0,1.0,1.0051395007342143,1.0080763582966226,1.0002203001674927,1.0025697503671072,1.023406758357425,1.0,1.0,4.779043384837291,0.9951293811588393,1.0096475878476048,1.0241657945363702,2.875895879613953,0.25624270847533065,1.0,1.0,1.0,1.0277737113887928,1.0,-90.44191323032543,1051,YVPUFTSVA.AF,0.75,0.25,0.0013216217533957852,-0.0011747250998073167
0.008443465491923652,-0.0017621324626009294,0.020330393786997414,0.00022027029223263087,-0.0030690197377478247,-0.004067549516451008,-1,-1,-1,1,1,-1,10,1,3,3,19,0.75,0.75,0.5,0.75,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.75,0.0,0.0,0.5,0.5,0.5,0.75,0.75,0.25,1.0,0.75,1.0,1.0,1.0025697503671072,1.0058737151248165,0.9974302496328928,1.004331882829708,1.0193392088409738,1.0396696026279713,200028.15,8.598478884750945,0.9958437098061332,1.0065785681098567,1.0173134264135801,2.1329399698786076,0.3953556154826319,1.0,1.0,1.0,1.0255948683684448,1.0,-82.80304223049811,1051,YVPUFTSVA.AF,1.0,0.0,0.0031570681041208637,-0.005800311610912212
0.007489040559609084,0.0032305612438050524,0.021391329996386155,-0.0013705275540717803,-0.0032305433186490262,-0.004280464519663174,1,-2,-2,-1,-1,1,11,-1,-1,-1,20,0.75,0.75,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.25,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.004258479315804,1.004258479315804,0.996769438756195,1.001027918071999,1.0150587443213106,1.0364500743176968,214590.9,7.954240090434109,1.0004816223866797,1.0033480247912077,1.0062144271957356,0.5713675282560989,0.09529291568697949,1.0,1.0,1.0,1.023904432628949,1.0,-84.09151981913178,1051,YVPUFTSVA.AF,0.5,1.0,0.0005873177370134819,0.0038178789808185343
0.00690154357103534,-0.0012481286137113745,0.021721730953446317,-0.00012236906510036208,-0.0002936857562408246,-0.003546259091639148,-1,-3,1,1,-2,-1,12,1,1,1,21,0.5,0.75,0.5,0.75,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.5,0.25,0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.75,1.0009545145580947,1.0038178789808188,0.9969163354097834,1.002202643171806,1.0115124852296713,1.0332342161831176,219260.85,10.521268001179655,1.0000815812043893,1.003054339034967,1.006027096865545,0.5927411337331724,0.3567498747458547,1.0,1.0,1.0,1.0228624105459099,1.0,-78.95746399764069,1051,YVPUFTSVA.AF,0.0,0.75,-0.005433204415611126,0.0026431538810114397
0.006314225834021747,0.004698990025009286,0.02208149331606779,-0.0019089693656693478,-0.0013069052003028547,-0.003604990865340485,1,1,2,-1,-3,1,13,-1,-1,-1,22,0.75,0.75,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0033039647577093,1.0044052863436124,0.9980910605095906,0.9986049747327,1.007907494364331,1.0299889876803987,226085.6,9.63503172380677,0.9979573891100239,1.0017474338346641,1.0055374785593045,0.7566866850124374,0.08543245129351973,1.0,1.0,1.0,1.0218774890464295,1.0,-80.72993655238648,1051,YVPUFTSVA.AF,0.5,1.0,0.0005874073627937237,0.004992693706406093
0.005873715124816492,-0.0051395007342144305,0.02126284247803123,0.0009544846828346554,0.00026432435067915707,-0.002077821347857012,-1,2,3,1,-4,-1,-1,1,1,1,23,0.5,0.75,0.5,0.75,1.0,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,1.0,1.0,0.75,0.0,0.25,0.5,0.75,0.75,0.75,0.9987518713862885,1.0044052863436124,0.9985315712187959,1.003891372120503,1.0058296730164737,1.027092515494505,232353.35,20.26331174200213,0.9978619168533776,1.0020117581853432,1.0061615995173088,0.8283019232191502,0.7264681688768917,1.0,1.0,1.0,1.0210414305140523,1.0,-59.47337651599574,1051,YVPUFTSVA.AF,0.25,0.75,-0.002496346853203102,0.0012481286137113745
