High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.003351955307262511,0.0003351818915852123,-0.0021787675399354,7.449244209730328e-05,-0.0004804387438896773,-0.00011173184357542443,-1,-2,-1,-2,-2,-1,2,-1,-2,1,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.5,0.0,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.75,0.955586592178771,0.9564245810055866,0.9530726256983241,0.9552514102871857,0.9558938547486033,0.9537150872086679,10585.15,49.12423884759254,0.9525686663292009,0.9556759831092878,0.9587832998893747,0.6502866735182314,0.43168176080038034,-0.0003519256724122677,0.0005030880508965576,-0.0008550137233088253,0.9696390600183215,-0.011675991292772303,-1.751522304814925,974,JBPXCUNEZN.AF,0.0,0.0,-0.011675991292772303,-0.017988867733065628
0.0031843302636173076,0.00117317071840084,-0.001994414089778518,-0.0012662805880470456,0.00017876822189244468,3.91102369937113e-05,1,-3,-2,-3,-3,1,3,-2,1,2,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.75,0.5,0.75,0.25,0.25,0.0,0.0,0.5,0.75,0.25,0.75,1.0,0.9558659217877095,0.9558659217877095,0.9526815915240922,0.9546927510693086,0.9559329649855972,0.9539385508958187,10490.65,48.43425796776912,0.9531193795882453,0.9558547513311801,0.958590123074115,0.5723404605407842,0.2875973777837159,-0.00039546175356697244,0.0003676415757934824,-0.0007631033293604548,0.9696183737508121,-0.011340741205481897,-3.13148406446176,974,JBPXCUNEZN.AF,0.0,0.0,-0.012290502793296021,-0.015865935426850553
0.008044706376571176,0.006312876440293325,-0.001326812232672836,-0.0026443339370926613,-0.0014301730534217905,-0.0006201171875000022,-1,-4,-3,-4,1,2,4,-3,-1,-1,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.5,0.5,0.9541899441340782,0.9541899441340782,0.946145237757507,0.9478770676937849,0.9553128477980971,0.9539860355654243,10367.95,40.88869580172902,0.9473769882782019,0.9544245782777583,0.9614721682773146,1.4768249183762023,0.035478753418873556,-0.0009687657701423769,-0.00016452995262553755,-0.0008042358175168393,0.96953861246664,-0.019608993104050287,-18.222608396541954,974,JBPXCUNEZN.AF,0.0,0.0,-0.004078171373079531,-0.008100558659217882
0.007597751723987467,0.0026256710457401855,-9.776195334332272e-05,-0.0034636826044576186,-0.002726246071927374,-0.0012122877749650817,-2,-5,-4,-5,-1,-1,5,-4,-2,-2,137,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.25,0.25,0.9474860335195531,0.9480446927374302,0.9404469410134427,0.9448603624738129,0.954100560023132,0.9540027980697887,10857.8,38.06224456273034,0.9427604494888988,0.951698332205831,0.9606362149227632,1.8783016454838624,0.11747261915487743,-0.0016475443673983348,-0.0006746468399051963,-0.0009728975274931385,0.9693656534803065,-0.01687148110160608,-23.875510874539312,974,JBPXCUNEZN.AF,0.0,0.0,-0.004636898786662069,-0.006201171875000022
0.0045809783083100575,0.004078239568784947,0.0008351996224685854,-0.004525148757565156,-0.0029385529416899427,-0.0016424594644727675,-3,-6,1,-6,-2,1,6,-5,-3,-3,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.9451955443653981,0.9456424308222765,0.9410614525139664,0.9411173047966132,0.9524581005586592,0.9532933001811278,10118.7,34.843826821397094,0.937742212389801,0.9487597792641411,0.9597773461384812,2.3225198021959623,0.15316868258239888,-0.0024591670219208384,-0.0011890155955421597,-0.0012701514263786786,0.9692839860190848,-0.010279343248079553,-30.31234635720581,974,JBPXCUNEZN.AF,1.0,1.0,0.004134091851431543,0.004525126025663351
0.003351955307262622,-0.0024581141978002874,0.00177374301675981,-0.0014338828997904802,-0.0023351982585544605,-0.001407818501222069,-4,-7,-1,1,-3,-1,7,1,1,1,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.25,1.0,0.75,0.75,0.75,0.9411173047966132,0.9435754189944134,0.9402234636871508,0.9435754189944134,0.9510502820574371,0.952824025074197,9898.8,38.52036849693496,0.937077751026545,0.9464245810055866,0.9557714109846281,1.975187493357489,0.34758672097589904,-0.0028709401397774004,-0.0012806309707189775,-0.001590309169058423,0.9692189665079181,-0.014525139664804398,-22.95926300613009,974,JBPXCUNEZN.AF,0.0,0.5,-0.006312876440293325,
0.0024022619151535807,0.0016759776536312554,0.0026927381121245597,-0.0008193713992667625,-0.0024581005586592044,-0.0011396661683833798,1,1,1,-1,-4,1,8,2,-1,2,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.0,0.5,1.0,1.0,0.5,1.0,0.9440782259296439,0.9440782259296439,0.9416759640144903,0.9424022482760126,0.9499106158890539,0.9526033540011785,9655.85,37.434688124445216,0.939335344869231,0.9439664804469274,0.9485976160246239,0.981207632606599,0.33111786033127283,-0.0032544234074886047,-0.0013312913907441454,-0.0019231320167444593,0.9691716671320901,-0.010670377422311472,-25.130623751109564,974,JBPXCUNEZN.AF,0.0,0.5,-0.0035754326335545317,
0.003296103024615915,-0.0013966480446927498,0.0033575405355273924,0.0008938638413640657,-0.0008156342746159062,-0.0011229036640188483,-1,2,-1,1,1,-1,9,3,1,3,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.75,0.75,0.25,1.0,1.0,0.75,1.0,0.9424022482760126,0.9444134078212291,0.9411173047966132,0.9437988963207053,0.9487877122250348,0.9521452527605622,9597.45,39.61661142803906,0.9405867297321794,0.9431508461723114,0.9457149626124434,0.5437341122129778,0.6263690950713413,-0.003406372295634452,-0.0011865922231119944,-0.002219780072522458,0.9691057518994071,-0.007486047158694054,-20.766777143921882,974,JBPXCUNEZN.AF,0.0,0.5,-0.004022387286138351,
0.007262569832402255,0.0028491483720320954,0.004608935137700776,-0.0011173184357542072,-0.0009273797573324139,-0.0018268129146298939,1,-1,-2,-1,2,1,10,-1,-1,-1,142,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.25,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.9430726120591829,0.9435195667117667,0.9362569968793645,0.9402234636871508,0.9469608993104052,0.951569834448106,11102.55,36.14172182807965,0.9394571949090028,0.9422234664149791,0.9449897379209554,0.5871794971317511,0.13850209144198883,-0.0037718212095864123,-0.0012416329096511633,-0.002530188299935249,0.9687976148234664,-0.010893854748603382,-27.7165563438407,974,JBPXCUNEZN.AF,0.25,0.5,-0.001564273088337953,
0.006256955961941313,-0.0053631148524790895,0.005050277283737636,0.0009497161240106985,0.0008268183702863086,-0.001055867285701817,-1,1,1,1,-1,-1,11,1,1,1,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9398882817955656,0.9452513966480447,0.9389944406861034,0.9452513966480447,0.9459050320247033,0.950955309308441,11531.0,43.62962426561661,0.9396926728435279,0.9430502847852654,0.946407896727003,0.7120748481619315,0.8277793713171386,-0.0036140691970321104,-0.0008671047176774891,-0.0027469644793546213,0.9686802074738164,-0.008100558659217882,-12.740751468766788,974,JBPXCUNEZN.AF,0.5,0.5,0.000391034174231808,
0.008379888268156388,0.007877149528631278,0.005893854748603267,-0.002178784588861745,-0.001262575288058665,-0.0017988867733065629,1,-1,-1,-1,1,1,12,-1,-1,-1,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.9451396920827514,0.9451396920827514,0.936759803814595,0.9372625425541201,0.9441061452513967,0.95,11752.05,36.33856763067074,0.9361774574639659,0.9417877094972068,0.9473979615304478,1.1914048095268115,0.09670555651736236,-0.004086575847713991,-0.0010716890946874955,-0.003014886753026496,0.9685461261487054,-0.017765390406773718,-27.32286473865853,974,JBPXCUNEZN.AF,0.5,0.5,,
0.005977626353002807,-0.0008379888268156277,0.006706706638442861,-0.0004655493482309166,-0.0007150865267109063,-0.0015865935426850552,-1,-2,-2,1,-1,-1,13,1,1,1,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9379888268156424,0.93921784981669,0.9332402234636872,0.9388268156424581,0.9425195517087115,0.9492262583471544,12481.6,38.50556113512531,0.9350608910635914,0.941072622970496,0.9470843548774006,1.277634001917664,0.313214614123228,-0.00428541738353494,-0.0010164245044067548,-0.003268992879128185,0.9683480918241373,-0.011396661683833798,-22.988877729749376,974,JBPXCUNEZN.AF,0.5,0.5,,
0.004916228395600575,-0.0009496933921089301,0.006801675977653687,-0.001824962537825899,-0.0008044774572276703,-0.0008100558659217882,1,1,1,2,-2,-2,14,-1,-1,2,146,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.25,0.0,1.0,0.5,0.5,1.0,0.9388268156424581,0.9437430440380586,0.9388268156424581,0.939776509034567,0.9417094958427897,0.9485111718204434,13838.25,39.84435320163822,0.9348876194639286,0.9402681455132681,0.9456486715626076,1.1444663046417454,0.4543133446253522,-0.004316609229226054,-0.000838093080078295,-0.003478516149147759,0.9680852683419873,-0.007150865267108952,-20.31129359672355,974,JBPXCUNEZN.AF,0.5,0.5,,
0.006201103679294717,0.0010056138704608308,0.006505590683921203,0.0004655493482309166,-0.0003128546176675906,-0.0006201171875000022,2,-1,-1,-1,1,1,-1,1,1,3,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.25,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,1.0,0.9396648044692737,0.9412849298402584,0.9350838261609636,0.9386591905988129,0.9410893786552897,0.947594969339211,14491.2,38.774793545061456,0.934421039358006,0.9399552908956006,0.9454895424331952,1.1775563351149565,0.3829019346172569,-0.004380985972386342,-0.0007219758585908661,-0.003659010113795476,0.9679287683331199,-0.005865921787709505,-22.450412909877084,974,JBPXCUNEZN.AF,0.5,0.5,,
0.008156410941864478,-0.007039092506110345,0.00545810465040153,0.002271871726606145,7.82068348463616e-05,0.00045251260256633507,-1,1,1,1,2,-1,-2,2,2,4,148,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.25,1.0,1.0,1.0,0.9386033383161662,0.9456424308222765,0.937486019880412,0.9456424308222765,0.9415418912578561,0.9469999959082577,15718.25,48.143984237155095,0.934199173916249,0.940033497730447,0.945867821544645,1.241301257515636,0.9806840750062594,-0.0038244302294305754,-0.00013233609250807958,-0.003692094136922496,0.967725543107411,-0.009664831747555946,-3.7120315256898078,974,JBPXCUNEZN.AF,0.5,0.5,,
0.014032382736136939,0.011991356661885333,0.0,0.3281455915711946,0.19688735494271675,0.09844367747135838,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9964281313754692,0.9964281313754692,0.9823957486393322,0.9844367747135838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9877535515761284,1.0,1.0,974,QPZ.AF,1.0,1.0,0.01084320041764586,0.010970794961699282
0.011225984049806015,-0.009822736043580305,0.0,0.3298890268108157,0.19793341608648946,0.09896670804324473,-1,-1,-1,1,-1,-1,1,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.9798443443888669,0.9910703284386729,0.9798443443888669,0.9896670804324472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9873361658972085,1.0,1.0,974,QPZ.AF,1.0,1.0,0.005357802936796219,0.007143737249061588
0.007654018099154669,0.007398926337168432,0.0,0.3287834345233009,0.1972700607139805,0.09863503035699026,1,1,1,-1,-2,1,2,-1,-1,-1,2,0.25,0.25,0.0,0.0,0.75,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.993749229907071,0.9940043216690573,0.9863503035699026,0.9863503035699026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9875259080529839,1.0,1.0,974,QPZ.AF,1.0,1.0,0.00905726610538049,0.0104605141116062
0.0,0.0,0.0,0.0022111845750297046,0.1982140656877346,0.0991070328438673,-1,-1,2,1,-3,-1,3,-2,1,1,3,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.0,0.25,0.75,0.25,0.75,0.75,0.9910703284386729,0.9910703284386729,0.9910703284386729,0.9910703284386729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9875296807197064,1.0,1.0,974,QPZ.AF,1.0,1.0,0.0042096466925567455,0.007654018099154669
0.0,0.0,0.0,-0.0006803744667907378,0.197525191406415,0.0987625957032075,-2,-2,-1,-1,-4,-2,4,-3,-1,-1,4,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.25,0.25,0.5,0.5,0.0,0.0,0.75,0.0,0.5,0.5,0.987625957032075,0.987625957032075,0.987625957032075,0.987625957032075,1.0,1.0,1.0,1.0,0.9831294756204321,0.9878300888373364,0.9925307020542407,0.9517048063269598,0.47828668347704706,1.0,1.0,1.0,0.9875311440389196,1.0,1.0,974,QPZ.AF,1.0,1.0,0.007654018099154669,0.01084320041764586
0.0028064960124515315,0.00012759454405342208,0.0,0.0029765571871090226,0.0021686400835291718,0.09952799751312297,1,1,1,1,2,2,5,1,-2,1,5,0.25,0.25,0.25,0.25,1.0,0.5,0.75,0.5,0.75,0.5,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.75,0.9954075696752831,0.9979589739257484,0.9951524779132969,0.9952799751312297,1.0,1.0,1.0,1.0,0.9837960887243874,0.9899987289208655,0.9962013691173436,1.2530602343781405,0.9257256622238814,1.0,1.0,1.0,0.9890261133589291,1.0,1.0,974,QPZ.AF,0.5,0.75,0.00012759454405342208,0.0025514042504652945
0.0005102808500930811,0.0005102808500930811,0.0,0.0013181849768568361,0.0010715605873592438,0.09950248833692435,2,-1,-1,-1,-1,3,6,-1,-3,-1,6,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0.0,0.75,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.5,0.9955351642193365,0.9955351642193365,0.9950248833692434,0.9950248833692434,1.0,1.0,1.0,1.0,0.9837217136398879,0.9910702895082247,0.9984188653765615,1.4829575553078753,0.769072125801825,1.0,1.0,1.0,0.9894973202986449,1.0,1.0,974,QPZ.AF,0.75,0.75,0.0017859343122653693,0.0025513069243446873
0.0,0.0,0.0,0.0025938708810693636,0.0018114532210760982,0.09954075696752832,-1,-2,1,1,-2,-1,7,1,1,1,7,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.5,0.25,0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.75,0.9954075696752831,0.9954075696752831,0.9954075696752831,0.9954075696752831,1.0,1.0,1.0,1.0,0.986708971731135,0.9928817427293009,0.9990545137274667,1.2434050768619835,0.7045942532723826,1.0,1.0,1.0,0.989638067990222,1.0,1.0,974,QPZ.AF,0.75,0.5,0.0014032480062257102,0.0
0.0,0.0,0.0,0.0,0.0008419293385113491,0.09952799751312297,-2,-3,-1,-1,-3,-2,8,-1,-1,-1,8,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.0,0.5,0.5,0.5,1.0,1.0,0.25,0.25,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.9952799751312297,0.9952799751312297,0.9952799751312297,0.9952799751312297,1.0,1.0,1.0,1.0,0.9876208891543612,0.9937236720678122,0.9998264549812632,1.2282655802597535,0.6275076539251744,1.0,1.0,1.0,0.9896817782915276,1.0,1.0,974,QPZ.AF,1.0,0.5,0.0034443714065979236,-0.00025509176198623695
0.0015308425502791323,0.0015308425502791323,0.00845771773751025,8.503058732874565e-05,0.0015308036198309338,0.09952799751312297,1,1,-2,-2,2,2,9,1,1,-2,9,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.25,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.25,0.75,0.5,1.0,0.75,0.75,0.25,0.9968108176815088,0.9968108176815088,0.9952799751312297,0.9952799751312297,0.9915422822624897,1.0,1.0,1.0,0.9950045139840159,0.9952544756876431,0.9955044373912704,0.050230711789492795,0.5510067006597693,1.0,1.0,1.0,0.9897588789852598,1.0,1.0,974,QPZ.AF,1.0,1.0,0.0031891823184911905,0.004720024868770323
0.00012759454405342208,-0.00012759454405342208,0.007360638241340367,0.0,2.5518908810684415e-05,0.0010970794961699282,-1,-1,-3,2,-1,-1,-1,-1,-1,-3,10,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.0,1.0,0.5,0.25,0.5,0.5,0.5,0.0,0.9952799751312297,0.9954075696752831,0.9952799751312297,0.9954075696752831,0.9926393617586596,1.0,1.0,1.0,0.9950005200316087,0.9952799945964538,0.9955594691612989,0.05615998841784089,0.7282409472577308,1.0,1.0,1.0,0.9898423165464605,1.0,1.0,974,QPZ.AF,0.75,1.0,0.0024238097064118724,0.005102711174809871
0.0017859343122653693,-0.0017859343122653693,0.0066462645164342415,0.0005102808500930441,0.00035718686245307386,0.0007143737249061588,-2,1,-4,3,1,-2,-2,1,1,-4,11,0.25,0.25,0.25,0.25,0.75,0.25,0.75,0.5,0.5,0.0,1.0,0.75,0.75,1.0,0.25,0.75,0.0,1.0,0.75,0.0,0.25,0.75,0.75,0.0,0.9950248833692434,0.9968108176815088,0.9950248833692434,0.9968108176815088,0.9933537354835658,1.0,1.0,1.0,0.9944580095981713,0.9956371814589069,0.9968163533196425,0.23686778330392275,0.9976527432862058,1.0,1.0,1.0,0.9905471263990799,1.0,1.0,974,QPZ.AF,0.5,1.0,0.0007653726120793181,0.0036994631685841606
0.0017859343122653693,-0.0017859343122653693,0.005600213105273588,0.0005102808500930441,0.00028064960124514205,0.00104605141116062,-3,2,-5,4,2,-3,-3,2,-1,1,12,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.5,0.5,0.0,1.0,0.75,0.75,1.0,0.0,1.0,0.0,1.0,0.75,0.0,0.25,1.0,0.5,0.75,0.9950248833692434,0.9968108176815088,0.9950248833692434,0.9968108176815088,0.9943997868947264,1.0,1.0,1.0,0.9944566158768562,0.995917831060152,0.9973790462434478,0.2934409120359728,0.8055630106931765,1.0,1.0,1.0,0.9905556616874528,1.0,1.0,974,QPZ.AF,0.25,1.0,-0.0014032480062257102,0.004209744018677353
0.000765372612079207,-0.000765372612079207,0.004834811295358121,0.0011055922875148338,0.0006888742813195847,0.0007654018099154669,2,3,2,5,-2,2,-4,3,1,-1,13,0.5,0.5,0.5,0.5,1.0,0.25,0.75,0.5,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.5,0.25,1.0,0.75,0.5,0.9979589739257484,0.9987243465378276,0.9979589739257484,0.9987243465378276,0.9951651887046419,1.0,1.0,1.0,0.994114177736341,0.9966067053414716,0.9990992329466021,0.5002028567079747,0.9247979424575261,1.0,1.0,1.0,0.9915581539551888,1.0,1.0,974,QPZ.AF,0.0,0.0,-0.0036994631685841606,-0.0035718686245307385
0.0034443714065979236,0.0029340905565049535,0.003750491253593502,0.0005527799227373528,0.0006378364636982381,0.0010843200417645859,3,4,3,-1,1,3,-5,-1,-1,1,14,0.5,0.5,0.5,0.5,1.0,0.25,0.75,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.75,1.0014032480062258,1.0019135288563188,0.9984691574497209,0.9984691574497209,0.9962495087464065,1.0,1.0,76.3392858270765,0.9948048360260954,0.9972445418051699,0.9996842475842443,0.48928937222526075,0.7509760920875523,1.0,1.0,1.0,0.9924316810410251,1.0,52.67857165415298,974,QPZ.AF,0.75,0.25,0.0015308425502791323,-0.0017859343122654803
0.0021687179444256355,0.0019135288563187913,0.003495350828547017,0.0003401872333953874,0.0004847619412823745,0.00025514042504652944,-1,-1,-1,-2,-1,-1,-6,-2,-2,-1,15,0.5,0.5,0.5,0.5,0.0,0.25,0.75,1.0,0.5,1.0,1.0,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.0,0.25,0.25,0.5,0.9997449082380138,0.9997449082380138,0.9975761902935881,0.997831379381695,0.996504649171453,1.0,1.0,72.93581711559789,0.9961205411419081,0.9977293037464522,0.9993380663509963,0.3224847859040252,0.5317248905943495,1.0,1.0,1.0,0.9924625388858328,1.0,45.87163423119576,974,QPZ.AF,0.75,0.25,0.0026789014683979984,-0.0028064960124515315
0.0022962151623584504,-0.0022962151623584504,0.0032402201361124705,-0.0003827187480798244,0.0001530745224158636,0.0002551306924344687,-2,-2,-2,-3,1,-2,-7,-3,-3,-2,16,0.25,0.25,0.25,0.5,0.5,0.25,0.75,1.0,0.75,0.0,1.0,0.25,0.5,0.75,0.25,0.25,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.9952799751312297,0.9975761902935881,0.9952799751312297,0.9975761902935881,0.9967597798638875,1.0,1.0,71.5610548405157,0.9965265569154109,0.997882378268868,0.9992381996223252,0.27173971261208746,0.38708395302262416,1.0,1.0,1.0,0.9926424327901391,1.0,43.122109681031375,974,QPZ.AF,0.75,0.25,0.0029340905565048425,-0.0025513069243446873
0.0021687179444256355,-0.00012759454405342208,0.0032402201361124705,-0.0010205292581459229,-0.00028064960124514205,0.0,-3,-3,-3,-4,-1,1,-8,-4,-4,-3,17,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.5,0.5,1.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9952799751312297,0.9974486930756553,0.9952799751312297,0.9954075696752831,0.9967597798638875,1.0,1.0,61.032803616241175,0.9952555950112055,0.9976017286676229,0.9999478623240402,0.4703547696435727,0.03238832188057384,1.0,1.0,1.0,0.9927285580972334,1.0,22.065607232482357,974,QPZ.AF,1.0,0.5,0.005612992024903063,-0.00038268630603965903
0.00012759454405342208,0.00012759454405342208,0.003265729312311172,-0.0009354986708171772,-0.0007398926337168321,-2.5509176198623694e-05,-4,-4,-4,-5,-2,2,2,1,-5,-4,18,0.25,0.25,0.25,0.25,0.75,0.25,0.75,0.75,0.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.0,0.0,0.9951524779132969,0.9951524779132969,0.9950248833692434,0.9950248833692434,0.9967342706876888,1.0,1.0,59.37279247052717,0.994101678910936,0.9968618360339061,0.9996219931568762,0.5537692432788237,0.16723766386787695,1.0,1.0,1.0,0.9928443164326706,1.0,18.745584941054346,974,QPZ.AF,0.5,0.5,0.00012759454405342208,0.0
0.0022962151623584504,-0.0022962151623584504,-0.0028319954560380722,0.0008079365688039575,0.00030616851005582646,0.0004720024868770323,1,1,1,1,1,-1,-1,2,1,1,19,0.5,0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.5,1.0,0.75,0.75,0.9977037848376415,1.0,0.9977037848376415,1.0,0.9972062731745659,0.9943742777185278,454.2,70.57697232812137,0.9935548088015801,0.9971680045439619,1.0007812002863437,0.7246914714304991,0.891896212931344,1.0,1.0,1.0,0.9931228886796138,1.0,41.15394465624274,974,QPZ.AF,0.0,0.0,-0.0033167768625446126,-0.00497511663075656
0.0026789014683979984,0.0007653726120793181,-0.002538591266693424,0.0017009037249366237,0.0005357802936795997,0.000510271117480987,2,2,2,2,2,1,1,3,2,2,20,0.5,0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.75,0.75,0.0,1.0,0.75,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.5,1.0,1.0,1.0,1.0012756534621723,1.0012756534621723,0.9985967519937743,1.000510280850093,0.9977165442920468,0.9951779530253534,383.85,71.44675209878633,0.9931770269287917,0.9977037848376415,1.0022305427464915,0.9074352483461083,0.8099896293288258,1.0,1.0,1.0,0.9933827610240953,1.0,42.893504197572675,974,QPZ.AF,0.0,0.0,-0.00548539748084953,-0.0039545549305703975
0.0,0.0,-0.0023663775626697747,0.0018284658269498433,0.0005868181113009685,0.00036994631685841604,-1,-1,3,3,-1,-1,2,4,3,-1,21,0.5,0.5,0.5,0.5,0.0,0.5,0.25,1.0,0.0,0.5,0.0,1.0,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.25,0.75,1.0,1.0,0.5,1.000510280850093,1.000510280850093,1.000510280850093,1.000510280850093,0.9980864906089053,0.9957201130462355,308.75,71.44675209878633,0.9932505407685206,0.9982906029489425,1.0033306651293643,1.009738480064555,0.7202034242526738,1.0,1.0,1.0,0.993412853993595,1.0,42.89350419757268,974,QPZ.AF,0.0,0.0,-0.00548539748084953,-0.00548539748084953
