High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.001629551934344442,-0.0012674216079014977,0.0013489061115482537,-0.00012071010881427775,0.00036211651258344357,-0.00020822321097223594,1,1,-1,2,1,-2,7,-1,-1,1,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,0.25,0.75,0.25,0.75,0.75,0.5,1.0,0.75,0.0,1.0,0.5,0.5,0.75,0.9905848187203766,0.9920333400261483,0.9904037880918038,0.9918522403282781,0.9903947192930509,0.9917436254045991,17472.5,53.631889741259236,0.987792268323787,0.9908564268256035,0.99392058532742,0.6184868804117524,0.6624937975767721,0.0009779618171794624,-0.00015156248399148388,0.0011295243011709463,0.9928595775680028,0.006156077410934713,7.263779482518468,1018,AVVGYGQ.AF,0.5,1.0,-9.048077963769163e-05,0.010229991781444348
0.0010863219100312183,0.0004526801753780285,0.0017879830887969073,0.00036210730334377644,0.0006880268994523097,0.00010863219100313293,2,2,1,-1,-1,2,8,1,1,2,92,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.75,1.0,0.5,1.0,1.0,0.75,0.5,0.5,0.5,1.0,0.75,0.75,1.0,0.9919427901772132,0.9921238208057859,0.9910374988957547,0.9914901100018352,0.9905033514840541,0.992291334572851,15978.7,52.92201669800819,0.990313254493739,0.9915444537250557,0.9927756529563725,0.24833969403819742,0.477930572957542,0.0009513051682144003,-0.00014257530636523682,0.001093880474579637,0.9928538064117189,0.004979136582670796,5.844033396016369,1018,AVVGYGQ.AF,0.5,1.0,0.0,0.005250786129476048
0.0031685540197536888,-0.0022632627382951354,0.0016929264682040701,0.0009052912814585534,0.00045265254765902707,0.000479810595409802,3,3,2,1,1,-1,-1,2,-1,3,93,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.75,1.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.75,0.75,0.25,0.5,1.0,0.5,1.0,0.992214370654721,0.9953829246744746,0.992214370654721,0.9944776333930161,0.9909831620794639,0.992676088547668,13640.95,57.87563004308365,0.9893100860552451,0.9919971062727149,0.9946841264901847,0.5417395273592869,0.9615758199685185,0.0011579001990259519,5.1215779557051795e-05,0.0011066844194689,0.9928992831558687,0.005703397235556573,15.751260086167312,1018,AVVGYGQ.AF,0.5,1.0,-0.0009958411303936376,0.0033496537176238572
0.002172712889360051,0.0017201017832795262,0.0017065054920797351,0.00015089339179263916,0.0003802264823704382,0.00026253930647379686,4,-1,3,-1,-1,1,1,-1,-2,-1,94,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.75,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.9940250222869356,0.9944776333930161,0.992304920503656,0.992304920503656,0.9912457013859376,0.9929522068780173,12028.65,53.46923027113883,0.9902124636233302,0.9923773327550851,0.9945422018868401,0.4362995929672721,0.4832756053548685,0.0011332451328579518,2.1248570711241256e-05,0.0011119965621467106,0.9928993317429837,0.0069708879127554635,6.938460542277642,1018,AVVGYGQ.AF,0.75,1.0,0.002715942913673164,0.010863633516097648
0.0009958411303936376,0.0004526111060805249,0.0010908942975215163,0.0001810766747710376,5.4316095501572016e-05,0.00021727819586575547,-1,-2,-1,-2,-2,-1,-1,1,-3,-2,95,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.75,0.0,0.25,0.9924859511322288,0.9924859511322288,0.9914901100018352,0.9920333400261483,0.9914629795818033,0.9925538738793248,11401.9,52.92679904381528,0.9903182681691293,0.9924316488505868,0.9945450295320443,0.42589949321047393,0.4057650077117718,0.001079349471610369,-2.611767242907334e-05,0.0011054671440394424,0.9928960136869658,0.006427657888442462,5.8535980876305524,1018,AVVGYGQ.AF,1.0,1.0,0.0063371080395073776,0.010592053038589677
9.054984893508422e-05,0.0,0.0005431851292696521,-0.0009052912814585534,-1.8096155927538328e-05,0.0001720101783279526,-2,-3,1,-3,-3,-2,-2,-1,-4,-3,96,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.0,0.5,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.9917617595486404,0.9917617595486404,0.9916712096997053,0.9917617595486404,0.9916349897601313,0.992178174889401,11111.0,52.35481740980796,0.990279191437929,0.9924135526946593,0.9945479139513895,0.43013545128136044,0.3473095536279246,0.001003158707793439,-8.184674899680295e-05,0.001085005456790242,0.9928897686658859,0.008781470475672681,4.709634819615913,1018,AVVGYGQ.AF,1.0,1.0,0.01032047256108204,0.010229922712146844
0.0008147414325234692,0.0006337108039506933,-0.000244429336686558,-0.00027160350060695393,0.0,0.00034401344972615486,1,1,-1,-4,1,1,-3,1,1,1,97,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.5,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.9921238208057859,0.9921238208057859,0.9913090793732624,0.9914901100018352,0.9919790032098573,0.9917345738731708,10666.05,51.75235261648685,0.990279191437929,0.9924135526946593,0.9945479139513895,0.43013545128136044,0.2836723539859566,0.0009103630320346223,-0.0001397139398044956,0.001050076971839118,0.9928866183148869,0.009234081581753206,3.5047052329737003,1018,AVVGYGQ.AF,1.0,1.0,0.005250786129476048,0.008962570173542739
0.000724191583588385,-0.000724191583588385,-0.0006382382963976418,0.0004828174121580542,-0.00019916822607872752,0.00012674216079014978,2,2,1,1,-1,-1,-4,2,-1,-1,98,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.75,0.25,0.5,1.0,1.0,0.75,0.75,0.5,0.25,0.25,1.0,0.5,0.5,0.9927576006790341,0.9934817922626225,0.9927576006790341,0.9934817922626225,0.9921057453706477,0.99146750707425,10455.65,55.770983008640556,0.9908354749859455,0.9922143844685806,0.9935932939512157,0.2779458762581056,0.9595688875893007,0.0009861659959669034,-5.112878069777173e-05,0.001037294776664675,0.9928885209389565,0.011225763842540482,11.541966017281101,1018,AVVGYGQ.AF,1.0,1.0,0.004345494848017495,0.006789788214885295
0.0014484522364741625,-0.0010863909793287219,-0.0008690920626737153,0.001086367956229591,0.0005431885827346328,0.0004617075325525355,3,3,2,2,1,-2,-5,3,1,1,99,0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.75,0.25,0.0,0.25,1.0,0.75,0.75,1.0,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.75,0.75,0.9939344724380005,0.9953829246744746,0.9939344724380005,0.9950208634173292,0.9925674529032001,0.9916983608405264,10272.95,58.637978474131096,0.9901088605586985,0.9927575730513152,0.9954062855439318,0.5336071090297805,0.9272434951552854,0.0011570923305231906,9.583804308681233e-05,0.0010612542874363783,0.9929712663000321,0.01376067612764087,17.27595694826221,1018,AVVGYGQ.AF,1.0,1.0,0.008147690602424484,0.004526525476590271
0.005160236280540964,-0.0031685540197536888,-0.0013126896254392895,0.0022934460212734966,0.0012674216079014756,0.0006608688517015238,4,4,3,3,2,-3,-6,4,2,2,100,0.25,0.5,0.25,0.5,0.5,0.25,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.995201894045902,1.000362130326443,0.995201894045902,0.9983704480656557,0.9932283217549017,0.9919156321294624,10260.5,64.09321060609318,0.9889877206244506,0.9940249946592166,0.9990622686939825,1.0135105378296623,0.931329859805911,0.0015450260707912111,0.0003870174266838661,0.001158008644107345,0.9931413412611728,0.022451527685081074,28.186421212186374,1018,AVVGYGQ.AF,1.0,1.0,0.0042549449990823,0.004617075325525244
0.008057209822786904,-0.005250786129476159,-0.0019283008199975082,0.0028668132823666723,0.002064094512216408,0.0010229991781444347,5,5,4,4,3,-4,-7,5,3,3,101,0.25,0.75,0.5,0.75,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.9968314459802463,1.0048886558030332,0.9968314459802463,1.0020822321097225,0.994251320933046,0.9923230201130485,10749.8,68.97617198985334,0.9885944471643495,0.996089089171433,1.0035837311785165,1.5048135931932938,0.8998284996551593,0.002127452360034532,0.0007755549727417495,0.0013518973872927824,0.9936931140652192,0.027792863663492318,37.95234397970666,1018,AVVGYGQ.AF,0.5,1.0,-9.054984893519524e-05,0.005431816758048713
0.005612916455919104,0.0053413359784112435,-0.0021365240309698663,0.0005733442379940076,0.0010501572258952096,0.0005250786129476048,6,-1,-1,-1,-1,1,-8,-1,-1,-1,102,0.75,0.5,0.5,0.25,0.25,0.25,0.0,0.75,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0020822321097225,1.0020822321097225,0.9964693156538034,0.9967408961313112,0.9947763995459937,0.9926398755150239,10858.65,56.96999420314261,0.9912081645106591,0.9971392463973283,1.0030703282839977,1.1896195858498886,0.4664184145802744,0.0021334353022175456,0.0006252303319398105,0.001508204970277735,0.9938008986755026,0.01620496949450878,13.939988406285206,1018,AVVGYGQ.AF,1.0,1.0,0.0037117840440666905,0.015842839168065947
0.0014485213057716662,-0.0010863909793287219,-0.002064101419146147,-0.0001810536516719067,0.000869098969603499,0.00033496537176238574,-1,-2,1,1,-2,-1,1,-2,-2,-2,103,0.25,0.25,0.5,0.5,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.75,0.5,0.25,0.75,0.75,0.25,0.25,0.5,0.25,0.25,0.25,0.9967408961313112,0.9981894174370829,0.9967408961313112,0.99782728711064,0.9951113649177561,0.99304726349861,10473.0,58.55032410751383,0.9933357076010583,0.9980083453669317,1.0026809831328052,0.9363925236828545,0.480625690951893,0.002200473807381975,0.0005538150696833921,0.001646658737698583,0.9938083029128985,0.011044733213967706,17.100648215027654,1018,AVVGYGQ.AF,0.75,1.0,0.0024442933668678,0.012040574344361454
0.004979136582670796,-0.0028064236933107445,-0.00247601344171422,0.0003621073033437394,0.0016295381204848968,0.0010863633516097649,1,1,2,2,1,-2,-1,1,1,1,104,0.5,0.75,0.5,0.75,0.5,0.25,0.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.5,0.75,0.75,0.75,1.000362130326443,1.0045265254765903,0.9995473888939195,1.0031685540197537,0.9961977282693659,0.9937217148276517,10640.25,65.2982531114272,0.9946006094528052,0.9996378834874167,1.004675157522028,1.0078197550973207,0.8504544827299044,0.002654004198110793,0.0008058763683297678,0.0018481278297810253,0.9940460676198304,0.016386000123081446,30.596506222854416,1018,AVVGYGQ.AF,0.0,1.0,-0.0036211651258342137,0.006246627259869797
0.001901132411852302,0.0,-0.002896976995710898,0.001961498977808914,0.0008509889998164599,0.0010592053038589676,2,-1,3,-1,-1,1,-2,2,-1,-1,105,0.75,0.75,0.75,0.75,0.25,0.25,0.25,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,1.0,0.5,0.5,1.002625393064738,1.0037117840440668,1.0018106516322145,1.002625393064738,0.9972569335732249,0.994359956577514,10769.35,64.15446598058072,0.9951660482998739,1.000488872487233,1.005811696674592,1.0640446553146448,0.7006942651401995,0.002935760135197918,0.000870105844333514,0.002065654290864404,0.9942356770117123,0.0026253930647379686,28.30893196116146,1018,AVVGYGQ.AF,0.5,1.0,0.0003621303264429443,0.009505731128558459
0.0018106516322144994,0.0006337108039506933,-0.003322468042154192,0.0013881317167157754,-1.810996978703905e-05,0.0010229922712146843,3,-2,-1,-2,-2,2,-3,-1,-2,-2,106,0.75,0.75,0.75,0.75,0.0,0.5,0.25,1.0,0.5,0.75,0.0,1.0,0.5,1.0,1.0,0.25,0.5,0.25,0.25,0.5,0.25,0.5,0.25,0.25,1.002625393064738,1.002987523391181,1.0011768717589664,1.0019916822607873,0.9982799258444395,0.9949574578022853,10423.45,62.772926593166076,0.9951691722552096,1.000470762517446,1.0057723527796825,1.0598191293259254,0.6434399555709579,0.003072500703994341,0.0008054771305039494,0.0022670235734903914,0.9943164773687845,0.002715942913673053,25.545853186332177,1018,AVVGYGQ.AF,1.0,1.0,0.005522366606983908,0.009505731128558459
0.0014484522364743846,0.0014484522364743846,-0.00359858982596839,-0.0009052912814585904,0.0007423568088133381,0.0008962570173542739,-2,-3,-2,-3,-3,3,-4,-2,1,-3,107,0.75,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.25,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.0,0.0,0.5,0.25,0.25,0.75,0.0,1.0019011324118523,1.0019011324118523,1.000452680175378,1.000452680175378,0.9991761828617939,0.9955775930358255,10429.1,59.42600387757553,0.9973695241664627,1.0012131193262594,1.0050567144860563,0.7677876139663876,0.40107710109071476,0.0030218499781012875,0.0006038611236887166,0.002417988854412571,0.9943404452772765,9.05498489349732e-05,18.85200775515106,1018,AVVGYGQ.AF,1.0,1.0,0.012131055123999257,0.012945865625820119
0.0009052912814584424,0.00018109969787016844,-0.003874708156317408,-0.0007846041957434066,0.00048885867337356,0.0006789788214885295,-3,-4,-3,-4,-4,-1,-5,1,-1,-4,108,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.0,0.5,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.0,1.000452680175378,1.000452680175378,0.9995473888939195,1.0002715804775077,0.9998551616832824,0.995980453526965,10477.25,59.027173257211196,0.9993878040581611,1.0017019779996328,1.0040161519411044,0.4620483920962172,0.1909485720819782,0.002933282624616007,0.00041223501616274904,0.002521047608453258,0.9943777726336953,0.0014484522364741625,18.054346514422395,1018,AVVGYGQ.AF,1.0,1.0,0.009596280977493654,0.011768993866853705
0.0025348432158029954,0.000724191583588274,-0.0038701806638706815,-0.0008147644556226,-0.0007242330251668427,0.00045265254765902707,-4,1,-4,-5,1,1,1,-1,-2,-5,109,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.5,0.5,0.5,0.25,0.0,1.0002715804775077,1.0010863909793288,0.9985515477635258,0.9995473888939195,1.0003078142309414,0.9964376335670707,10446.15,57.36907506459853,0.9986863536229609,1.0009777449744661,1.0032691363259714,0.4578306287046764,0.1878848129528318,0.0027726942569596957,0.00020131731880515015,0.0025713769381545456,0.9944103736788028,0.009143600802115626,14.738150129197066,1018,AVVGYGQ.AF,1.0,1.0,0.00986779238570401,0.012131055123999035
0.002715942913673164,-0.0026253930647379686,-0.0037706000042959653,0.0008449477386009985,7.242606528858885e-05,0.0004617075325525244,1,2,1,1,2,-1,2,1,1,1,110,0.5,0.75,0.5,0.75,0.5,0.5,0.25,1.0,0.75,0.0,0.0,1.0,0.5,0.75,0.75,1.0,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,1.000362130326443,1.002987523391181,1.0002715804775077,1.002987523391181,1.0007695217634938,0.9969989217591978,4660.55,62.72551828870665,0.9985423703638728,1.0010501710397546,1.0035579717156362,0.501033963817603,0.8862652183761096,0.0028897061879852304,0.00025466339986454775,0.0026350427881206826,0.9945915983247178,0.008962501104245346,25.451036577413312,1018,AVVGYGQ.AF,1.0,1.0,0.009143600802115515,0.006608688517015127
0.004164395150147326,-0.0012674216079013867,-0.003530691253126217,0.0024141561300878114,0.0011044733213967817,0.0005431816758048713,2,3,2,2,3,1,3,2,2,2,111,0.75,1.0,0.75,0.75,1.0,0.75,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.75,1.0,1.0,1.0,1.0062466272598698,1.0094151812796235,1.0052507861294762,1.0075140488677712,1.0013127034392988,0.9977820121861726,6159.8,68.35899221174083,0.9963129119540489,1.0021546443611515,1.0079963767682543,1.165834522640292,0.9587170494238453,0.003309541429080909,0.000539598912768181,0.002769942516312728,0.9957177407512766,0.013579576429770701,36.717984423481674,1018,AVVGYGQ.AF,1.0,1.0,0.0039833645215745506,0.003259103868688662
0.006246627259869797,-0.003802264823704604,-0.004060293905055801,0.004345448801819233,0.0024262110247998516,0.0015842839168065947,3,4,3,3,4,-1,-1,3,3,3,112,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.5,1.0,1.0,1.0,1.0087814704756726,1.0150280977355424,1.0087814704756726,1.0125837352993772,1.0028969873561053,0.9988366934510495,7943.8,73.23754907585337,0.9948199516196371,1.0045808553859512,1.0143417591522652,1.943278873767508,0.909945641562661,0.004005176032129243,0.000988186812653212,0.003016989219476031,0.9972621548059403,0.022179947207573325,46.475098151706746,1018,AVVGYGQ.AF,0.5,0.25,0.0008148105018208618,-0.002987523391181135
0.004798175023395634,0.0038928146726395774,-0.004494839936392658,0.0022934460212734966,0.0019192561954987307,0.0012040574344361454,4,-1,4,-1,-1,1,-2,-1,-1,-1,113,1.0,1.0,1.0,1.0,0.25,0.75,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.013760676127641,1.013760676127641,1.0089625011042453,1.0098678614550014,1.0041010447905414,0.9996062048541487,7818.9,67.255094260365,0.9971167682908364,1.00650011158145,1.0158834548720637,1.8645488823384586,0.6794536216595746,0.004287894961095939,0.0010167245932959268,0.0032711703678000126,0.9974965805351842,0.02018833401608333,34.51018852073,1018,AVVGYGQ.AF,0.75,0.75,0.002172712889360051,0.0018105825629171068
0.0017201017832795262,9.05498489349732e-05,-0.00426398962358121,0.0006337108039507674,0.001973558477140802,0.0006246627259869797,-1,-2,-1,-2,-2,-1,1,-2,1,-2,114,1.0,1.0,1.0,1.0,0.25,0.75,0.75,1.0,0.5,0.5,0.0,0.75,1.0,1.0,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.25,1.0095057311285585,1.0098678614550014,1.0081477596717219,1.0094151812796235,1.0047257075165283,1.0004617178929471,8067.7,66.28320740832338,1.0021023890320524,1.0084736700585908,1.0148449510851292,1.2635493053910327,0.5738871207462838,0.004424422256568583,0.0009226015110148562,0.003501820745553727,0.9976433828268249,0.019735653840705414,32.56641481664677,1018,AVVGYGQ.AF,0.75,0.5,0.0022632627382950243,-0.0009052912814586644
0.006608757586312519,-0.002715942913672942,-0.0042096735280798825,-0.0001508703686935823,0.001828720160423103,0.0009505731128558459,-2,1,1,1,1,-2,2,-3,-1,1,115,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,0.25,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.0,0.75,0.0,0.5,0.75,1.0094151812796235,1.016023938865936,1.0094151812796235,1.0121311241932964,1.0056762806293844,1.0014666071013045,9620.2,69.16248622985074,1.0065822175601866,1.0103023902190138,1.014022562877841,0.7364473636493566,0.7457861693520363,0.004697623734663869,0.0009566423912881136,0.0037409813433757558,0.9987389336718918,0.02227056612580569,38.32497245970148,1018,AVVGYGQ.AF,0.25,0.5,-0.002534912285100388,0.0008147414325234692
0.004707556105163047,0.0017200327139821336,-0.004173463948900169,0.000543183978114777,0.0007966729043149101,0.0009505731128558459,1,-1,-1,-1,-1,1,3,1,-2,2,116,1.0,1.0,1.0,1.0,0.5,0.75,0.75,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,1.0,1.0132174461033279,1.0132174461033279,1.0085098899981648,1.0114974133893457,1.00662685374224,1.0024533897933399,10015.35,67.70956310074364,1.00860436473377,1.011099063123329,1.013593761512888,0.49346270420879185,0.5798393640858451,0.004807583874341992,0.0008532820247729887,0.003954301849569003,0.9989952163906684,0.02145575562398483,35.41912620148725,1018,AVVGYGQ.AF,0.5,0.5,-0.0007242606528858886,-0.0003621303264429443
0.0026253930647381907,-0.0012674216079016087,-0.004372628721514005,0.0013277881738581836,0.00016296210036417235,0.001294586562582012,-1,1,1,1,-2,-1,-1,2,-3,3,117,1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.75,0.0,0.0,1.0,0.5,1.0,0.5,0.75,0.75,0.75,0.25,0.25,0.5,1.0,0.0,1.0,1.0121311241932964,1.013398545801198,1.0107731527364598,1.013398545801198,1.007921440304822,1.003548811583308,10077.35,69.76182841800126,1.008332180729076,1.011262025223693,1.01419186971831,0.5794431950451214,0.8646133065134317,0.004990604986723657,0.0008290425097237228,0.004161562476999934,0.9990515876846092,0.025348570296624406,39.523656836002544,1018,AVVGYGQ.AF,0.0,0.25,-0.0038023338930019968,-0.0020822321097224705
0.002172712889360051,0.001357971456836582,-0.004621589004112581,-3.01832829783244e-05,0.00043454257787201023,0.0011768993866853705,1,2,2,-1,-3,1,-2,-1,1,-1,118,1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.5,1.0,0.0,0.5,0.75,1.0,0.75,1.0,0.75,0.5,0.0,0.5,0.25,0.5,0.75,0.5,1.013398545801198,1.0135795764297708,1.0114068635404108,1.0120405743443615,1.0090983396915074,1.0044767506873948,10110.3,66.51012942565715,1.0090968299974412,1.011696567801565,1.0142963056056888,0.5139362703924343,0.5661617764396758,0.004968796397454733,0.0006457871363638387,0.004323009261090895,0.999110323281839,0.019826203689640498,33.0202588513143,1018,AVVGYGQ.AF,0.5,0.5,-0.0003621303264429443,-9.054984893519524e-05
0.001901132411852302,0.0003621303264429443,-0.005001815486483263,6.034354285759195e-05,0.00045265254765900485,0.0012131055123999035,-1,-1,-1,-2,-4,-1,-3,1,2,1,119,1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.5,0.75,0.0,0.5,0.75,1.0,0.5,0.5,0.5,0.25,0.0,0.25,0.25,0.75,1.0,0.75,1.0120405743443615,1.0120405743443615,1.0101394419325092,1.0116784440179185,1.0103114452039075,1.0053096297174242,9802.1,65.63158383281123,1.01081672549302,1.012149220349224,1.0134817152054278,0.2633000805442797,0.32334778662988184,0.004866197546232076,0.00043455062811294503,0.004431646918119131,0.9992459458525264,0.02127465592611466,31.263167665622458,1018,AVVGYGQ.AF,0.0,0.5,-0.0031685540197536888,0.0006337108039506933
0.0031685540197536888,0.0020822321097224705,-0.005101396146057757,-0.0012674446310006655,-0.0005069824570200776,0.0006608688517015127,-2,-2,-2,-3,1,1,-4,-1,-1,-1,120,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.5,0.5,0.5,1.0116784440179185,1.0116784440179185,1.0085098899981648,1.009596211908196,1.010972314055609,1.0058709179095513,9628.7,60.66916458270949,1.0092006323961853,1.0116422378922039,1.0140838433882224,0.48270137496547266,0.08100807289625656,0.004564254602233753,0.0001060861472916971,0.004458168454942056,0.9993750754017547,0.017834452359555608,21.338329165418976,1018,AVVGYGQ.AF,1.0,0.75,0.0033496537176238572,0.001357971456836582
0.001629551934344331,-0.0010863909793286108,-0.004992760501589588,-0.00042247386930053626,-0.0001448521305771777,0.0003259103868688662,-3,-3,1,1,-1,-1,1,1,1,-2,121,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.25,0.25,0.75,0.0,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.25,1.0096867617571312,1.0109541833650326,1.0093246314306883,1.0107731527364598,1.0112982244424777,1.0063054639408882,8746.05,62.399705938331174,1.0089547539093322,1.0114973857616267,1.0140400176139213,0.5027461045546857,0.35758201201772044,0.004369562337797728,-7.088489371546297e-05,0.004440447231513191,0.9994143769555054,0.018920912408181723,24.79941187666234,1018,AVVGYGQ.AF,0.5,0.5,0.0003621303264429443,-0.0009052912814584424
0.0012674216079013867,0.0,-0.004051242373627195,-0.0006940773699074901,-0.0007604667786003993,-0.0002987523391181135,-4,-4,-1,-1,-2,1,2,-1,-1,-3,122,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.75,0.5,0.5,0.0,1.009596211908196,1.0097773116060662,1.0085098899981648,1.009596211908196,1.0109994721033597,1.0069482297297325,8560.2,59.57671150398746,1.0086993272990006,1.0107369189830262,1.0127745106670518,0.40318932568047167,0.2200844791983804,0.004073343063545565,-0.00029368333437410077,0.0043670263979196655,0.9994763718671748,0.01810610190636086,19.153423007974922,1018,AVVGYGQ.AF,0.75,0.5,0.0017201017832795262,9.054984893519524e-05
0.0022632627382950243,-0.0009958411303936376,-0.0035397427845547114,0.0006940773699074901,-7.242606528858885e-05,0.00018105825629171067,1,1,1,1,1,-1,3,1,1,1,123,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.75,0.25,0.0,1.0,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,1.0106826028875249,1.0116784440179185,1.0094151812796235,1.0116784440179185,1.0111805303596513,1.0076407875750966,8825.2,62.784532677349986,1.00879892077943,1.0106644929177377,1.0125300650560456,0.36917733854922197,0.771753388507523,0.003960946557558742,-0.0003248638722887385,0.004285810429847481,0.9996199929356641,0.01720081062490242,25.569065354699973,1018,AVVGYGQ.AF,0.5,0.25,0.00027158047750774905,-0.0022632627382950243
0.001901132411852302,0.0012674216079013867,-0.0031821468574886325,-0.0007544209127650081,-0.0006337108039507378,-9.052912814586645e-05,-1,-1,-1,-1,-1,1,4,-1,-1,-1,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,1.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0097773116060662,1.0104110224100171,1.0085098899981648,1.0085098899981648,1.0110900012315056,1.007907854374017,8479.95,55.55929858486375,1.0078478081338607,1.010030782113787,1.0122137560937134,0.432258901131286,0.15164676042691283,0.0035749854808360126,-0.0005686599592091748,0.004143645440045187,0.9996478784335768,0.01620496949450878,11.118597169727506,1018,AVVGYGQ.AF,1.0,0.5,0.003802264823704382,0.0009052912814586644
