High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0034219867255294023,-0.0004073762147192017,0.0,-0.000769488405580517,-0.0006572389307912374,0.10260448928058183,-3,-1,-1,1,-1,-2,5,2,-5,1,5,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.25,0.5,0.0,0.0,1.0,0.0,0.5,0.5,0.75,0.5,0.0,0.75,1.0,0.0,0.75,1.0256375165910991,1.026615246028314,1.0231932593027846,1.0260448928058183,1.0,1.0,1.0,1.0,1.0244340696599423,1.027044317148218,1.0296545646364936,0.5083027956424502,0.3085575511730763,1.0,1.0,1.0,1.027063334725716,1.0,1.0,1017,ZHGUBBGSVA.AF,0.25,0.0,-0.0025800493598877594,-0.0035034089246952504
0.0032046398453455804,0.0016566897950798243,0.0,-0.0004979042624343825,-0.0008582085445304255,0.10246054835861998,1,-2,1,-1,-2,1,6,3,-6,-1,6,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,0.25,0.0,1.0,0.75,0.25,0.75,0.5,0.25,0.5,1.0,1.0,0.0,0.5,1.0262621733812796,1.0265608761559069,1.0233562363105613,1.0246054835861997,1.0,1.0,1.0,1.0,1.0237610130135673,1.0261861086036874,1.0286112041938076,0.47264245145940365,0.17411078063744276,1.0,1.0,1.0,1.026971286947794,1.0,1.0,1017,ZHGUBBGSVA.AF,0.0,0.5,-0.0035577124923800163,-0.00038019127851551815
0.002688656495256847,0.0005159833500885114,0.0,-0.0005612694755203762,-0.0008419108437528244,0.10241438038037957,-1,-3,2,-2,-3,-1,7,-1,1,-2,7,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.75,0.75,0.5,0.0,0.0,1.0,0.5,0.25,0.75,0.25,0.0,0.25,1.0,0.5,0.75,0.25,1.0246597871538843,1.0262892920127606,1.0236006355175038,1.0241438038037958,1.0,1.0,1.0,1.0,1.0237239927644008,1.0253441977599347,1.0269644027554685,0.3160314358970366,0.1295549145176539,1.0,1.0,1.0,1.0268978624200815,1.0,1.0,1017,ZHGUBBGSVA.AF,0.25,0.5,-0.0029331220069219732,0.0004073762147192017
0.002851633503033746,0.00038019127851551815,0.0,-0.000769488405580517,-0.00047255375688521896,0.10237364275890767,-2,-4,-1,-3,1,-2,8,-2,2,-3,8,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.0,0.0,1.0,0.25,0.0,0.5,0.0,0.75,0.0,1.0,0.25,1.0,0.0,1.0241166188675923,1.0249313712970305,1.0220797377939967,1.0237364275890768,1.0,1.0,1.0,1.0,1.0230430495626077,1.0248716440030496,1.0267002384434916,0.35684360107761565,0.1895931681552911,1.0,1.0,1.0,1.0264305145330894,1.0,1.0,1017,ZHGUBBGSVA.AF,0.25,0.5,-0.0024714422245182277,0.0005159833500885114
0.0019010890020225713,-0.0011949437079536995,-0.02619969444131698,0.00011769088234473794,-0.00017381119942458945,0.10249585562332339,-3,1,1,1,-1,-3,-9,1,3,1,9,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,0.0,0.0,0.5,0.25,1.0,0.0,0.75,0.75,0.75,0.5,0.0,0.0,0.75,1.0,0.75,1.0237636125252803,1.0252301403763802,1.0233290513743576,1.024958556233234,1.026199694441317,1.0,1.0,1.0,1.0231173711360286,1.024697832803625,1.0262782944712212,0.3084737016125166,0.58248331324782,1.0,1.0,1.0,1.0263428246820245,1.0,1.0,1017,ZHGUBBGSVA.AF,0.25,0.75,-0.0027158414314605306,0.0023356501529452345
0.005350194359033056,0.0014937127873033695,-0.02561307003993285,-0.00022632011928839604,-0.0005160098719775519,-0.0005866244013843947,1,2,-1,-1,1,1,1,-1,-1,-1,10,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,1.0,0.0,0.25,0.0,0.0,0.75,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.024958556233234,1.0265337575244258,1.0211835631653927,1.0234648434459306,1.0256130700399329,1.0,1.0,1.0,1.023087588945623,1.0241818229316473,1.0252760569176715,0.2136796341282636,0.17238292043837225,1.0,1.0,1.0,1.0260660658988503,1.0,1.0,1017,ZHGUBBGSVA.AF,0.5,1.0,-0.000923359564807491,0.0036120823647871614
0.003720689500156471,0.002335583848222633,-0.024828194518429658,-0.0008962188317523564,-0.0007115424984760032,-0.0007848755215032144,-1,-1,-2,-2,-1,2,2,-2,-2,-2,11,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.5,0.75,0.25,0.25,0.25,1.0233833549420424,1.0233833549420424,1.0196626654418859,1.0210477710938197,1.0248281945184297,1.0,1.0,1.0,1.0208460831911181,1.0234702804331715,1.0260944776752248,0.512803799430826,0.038428495287910286,1.0,1.0,1.0,1.025798311223055,1.0,1.0,1017,ZHGUBBGSVA.AF,1.0,1.0,0.003177521213864498,0.007930243718920593
0.0021183032727614126,-0.00013579207157299322,-0.024113926895860782,-0.0012492914787867182,-0.0005866244013843947,-0.0007142676225686095,-2,-2,1,1,-2,-1,3,-3,1,1,12,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.25,0.75,0.0,0.75,0.75,1.0210748897253008,1.022351321937143,1.0202330186643815,1.0212106817968738,1.0241139268958608,1.0,1.0,1.0,1.0198452978855006,1.0228836560317869,1.0259220141780732,0.5940769760802318,0.2246910741977664,1.0,1.0,1.0,1.0255114950558417,1.0,1.0,1017,ZHGUBBGSVA.AF,1.0,1.0,0.003340498221641175,0.004861395945148006
0.0015208314187844518,0.00035307264703443586,-0.023630505794966394,-0.0007332860271240064,-0.0004942884449036456,-0.00048342110089443223,1,1,2,2,-3,1,4,1,2,2,13,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.0,0.5,0.75,0.75,1.0,1.0,1.021618058011593,1.022758698151862,1.0212378667330775,1.0212649853645586,1.0236305057949664,1.0,1.0,1.0,1.0192638858195295,1.0223893675868834,1.0255148493542372,0.6114073300137732,0.3201265747141512,1.0,1.0,1.0,1.025376268387055,1.0,1.0,1017,ZHGUBBGSVA.AF,0.75,1.0,0.002987425574606739,0.00570326700606727
0.002444257288314544,-0.0005431682862921949,-0.023272016052108047,0.0003983145693178998,-0.0005431682862921061,-0.0003584897428583478,2,2,-1,3,1,-1,5,2,-1,3,14,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.75,0.25,0.0,0.75,0.0,0.0,1.0,1.0,0.5,1.0,0.75,0.25,0.75,1.0,0.5,1.0,1.0216995465154812,1.0227858830880656,1.020341625799751,1.0222427148017734,1.023272016052108,1.0,1.0,26.49096485343764,1.020022705258868,1.0218461993005912,1.0236696933423144,0.35690185919785555,0.6087241011238891,1.0,1.0,1.0,1.0252608187176695,1.0,-47.01807029312471,1017,ZHGUBBGSVA.AF,1.0,1.0,0.005051491584405765,0.0035034089246952504
0.0026615378637757647,0.00013579207157299322,-0.02292167515963861,0.00044360069474976466,-0.0001846719129614982,-0.000350340892469525,3,3,1,4,2,1,6,3,1,4,15,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.75,0.5,0.0,0.75,0.25,0.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.75,1.0,1.022677275952696,1.0246326685224032,1.0219711306586274,1.022541483881123,1.0229216751596386,1.0,1.0,29.327220466095024,1.0204452029730926,1.0216615273876297,1.0228778518021668,0.23810711902742143,0.8617277113640143,1.0,1.0,1.0,1.0251865096807427,1.0,-41.34555906780996,1017,ZHGUBBGSVA.AF,1.0,1.0,0.004535441929594652,0.004100880778671989
0.0027701449991452964,-0.0013036171480456105,-0.02288365603178688,0.0009867689810418856,0.0006355042427728996,-3.801912785155182e-05,4,4,2,5,3,-1,7,4,2,5,16,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.25,0.75,0.0,0.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,0.75,0.25,1.0,1.0,1.0,1.0,1.0229216751596386,1.0247412756577727,1.0219711306586274,1.0242252923076842,1.0228836560317869,1.0,1.0,42.736970432577536,1.020101368283539,1.0222970316304028,1.0244926949772666,0.4295548708308568,0.9391066326346647,1.0,1.0,1.0,1.0251587638574444,1.0,-14.526059134844925,1017,ZHGUBBGSVA.AF,1.0,1.0,0.004752722505056095,0.005839059077640263
0.001140706444991535,-0.0006517754216615046,-0.022924393653258823,0.000769488405580517,0.000668099644328235,4.073762147192017e-05,5,5,3,6,-1,1,-1,-1,3,6,17,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.25,0.0,0.25,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0238994045968535,1.0248499490978646,1.023709242652873,1.024551180018515,1.0229243936532588,1.0,1.0,44.915473216138906,1.020483935557014,1.022965131274731,1.0254463269924479,0.4850987862362474,0.8196137919429065,1.0,1.0,1.0,1.0251467824578917,1.0,-10.169053567722194,1017,ZHGUBBGSVA.AF,0.75,1.0,0.001520897723506831,0.008256131429751123
0.0008147524294381814,0.00029876907934967,-0.02297599198826772,0.0005703090193474036,0.0005974851149213479,5.1598335008851135e-05,6,-1,4,-1,-2,2,-2,-2,-1,7,18,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.25,0.0,0.75,0.0,0.75,1.0,0.5,1.0,0.5,1.0,0.5,0.25,0.5,0.25,0.25,0.5,1.0,1.024551180018515,1.024686972090088,1.0238722196606498,1.0242524109391653,1.0229759919882677,1.0,1.0,43.289480771006296,1.0216282812081794,1.023562616389652,1.0254969515711247,0.37796127965195486,0.678302746111475,1.0,1.0,1.0,1.0251269517990118,1.0,-13.421038457987407,1017,ZHGUBBGSVA.AF,0.75,0.75,0.0027158414314605306,0.0027702113038676757
0.0033948017893257187,-0.0033948017893257187,0.0014950687188772793,0.001022971359498322,0.001010298316881153,0.00023356501529452344,-1,1,5,1,1,-1,1,1,1,8,19,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.75,1.0,0.75,0.75,0.25,0.5,0.75,0.75,1.0,1.0238994045968535,1.0272942063861792,1.0238994045968535,1.0272942063861792,1.0232095570035624,1.0247046257224397,4602.3,59.403136091037204,1.021506167113673,1.0245729147065332,1.0276396622993935,0.5986392083649217,0.9436771526260281,1.0,1.0,1.0,1.0251578371194443,1.0,18.806272182074412,1017,ZHGUBBGSVA.AF,0.25,0.5,-0.0015480826597105146,-2.7184936203683563e-05
0.002308465216741329,-0.00027158414314598645,0.0010211523999459349,0.0008419152640675905,0.0009070883859189305,0.00036120823647871613,1,2,6,-1,-1,1,-1,-1,-1,9,20,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.75,0.25,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0268053416675718,1.027918796871637,1.0256103316548957,1.0270769258107177,1.023570765240041,1.024591917639987,4763.5,58.13248900502103,1.0226820767588964,1.0254800030924522,1.028277929426008,0.545681305363017,0.7853761192911792,1.0,1.0,1.0,1.025215733339185,1.0,16.26497801004205,1017,ZHGUBBGSVA.AF,0.5,0.0,-0.00043456115092266323,-0.0032047061500679597
0.00200976244211426,-0.0017381782989682737,0.00023220245324839794,0.0015752012911916709,0.0009505445010112191,0.0007930243718920593,2,3,7,1,-2,-1,-2,1,1,10,21,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.25,0.75,0.75,1.0,1.027239836513772,1.0292495989558863,1.027239836513772,1.0289780148127403,1.0243637896119329,1.0245959920651813,4328.2,65.155401619319,1.0228607182070801,1.0264305475934636,1.0300003769798471,0.6955812830694124,0.8568051780000396,1.0,1.0,1.0,1.0254035815352738,1.0,30.31080323863801,1017,ZHGUBBGSVA.AF,0.75,0.25,0.0010863365725841678,-0.0014122242834151422
0.005350194359032834,0.0031503362776608146,-0.0003680011552935625,-0.0004073762147191277,0.0003041795447013662,0.0004861395945148006,3,4,-1,-1,1,1,-3,-1,-1,-1,22,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.25,0.75,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0292224140196826,1.0303902390961552,1.0250400447371224,1.0260720777420218,1.024849929206448,1.0244819280511543,4482.8,51.057153250735695,1.0236281593233039,1.0267347271381648,1.0298412949530258,0.6051354323078075,0.3933470254579522,1.0,1.0,1.0,1.025519327095419,1.0,2.1143065014714,1017,ZHGUBBGSVA.AF,1.0,0.75,0.006735233706244292,0.0010319667001770227
0.002444257288314544,-0.000977663132492257,-0.000894875056044242,-3.6224480030636976e-05,0.0005431682862921061,0.0005703267006067269,-1,-1,-2,1,-1,-1,-4,1,1,1,23,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.75,0.25,0.25,0.5,0.75,1.0,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.75,0.75,0.75,1.0259905892381336,1.0274299984577522,1.0249857411694376,1.0269682523706258,1.0254202559070547,1.0245253808510104,4196.3,54.33852750541813,1.0253845521652187,1.027277895424457,1.0291712386836953,0.36861364732392804,0.4182284954615783,1.0,1.0,1.0,1.025560612509052,1.0,8.677055010836245,1017,ZHGUBBGSVA.AF,0.5,0.25,5.436987240714508e-05,-0.0023627687844260947
0.002389887415907399,0.0008691223018453265,-0.001249290373708023,-0.0010772970287572143,-0.0003096165319421029,0.000350340892469525,1,-2,-3,-1,-2,1,-5,-1,-1,-1,24,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.75,0.75,0.25,0.0,0.25,0.75,0.75,0.25,0.0,0.5,0.25,0.5,0.25,0.5,0.5,0.5,1.026615246028314,1.0268324602990528,1.0244425728831454,1.0257461237264687,1.025770596799524,1.024521306425816,4015.0,49.46775645711102,1.0247148047081227,1.026968278892515,1.0292217530769072,0.4388595501357469,0.22882867385146116,1.0,1.0,1.0,1.025566352585521,1.0,-1.0644870857779594,1017,ZHGUBBGSVA.AF,0.75,0.0,0.001520897723506831,-0.004589745497279418
0.003041729142291283,-0.0008690559971229472,-0.0016295048588761407,0.00019009563925775907,-8.691223018453265e-05,0.00041008807786719893,-1,1,-4,1,1,-1,-6,1,1,1,25,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.75,0.25,0.0,0.5,0.25,0.75,0.5,0.75,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,1.0257733086626721,1.026913948802941,1.0238722196606498,1.026642364659795,1.0261806848773911,1.024551180018515,4046.8,52.80852176686944,1.024617859714229,1.0268813666623304,1.0291448736104318,0.4408507197785605,0.44720537466522453,0.000723324569517958,1.0,1.0,1.025580742068297,1.0,5.617043533738891,1017,ZHGUBBGSVA.AF,0.25,0.0,-0.0027701449991452964,-0.006300738860044008
0.007577171071886157,-0.0039922736433026795,-0.0019404673766842961,0.00103203300489955,0.00021726731451683358,0.0005839059077640263,1,2,1,2,2,-2,-7,2,2,2,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0260720777420218,1.033649248813908,1.0260720777420218,1.0300643513853245,1.0267645907851555,1.0248241234084712,4760.0,62.89515514035513,1.0240126965205087,1.027098633976847,1.0301845714331854,0.6009038186312888,0.980521308425416,0.000998928826905665,1.0,1.0,1.0260748191242495,1.0,25.79031028071025,1017,ZHGUBBGSVA.AF,0.25,0.0,-0.00249856085599931,-0.007468563936516626
0.0036935045639530095,-0.001955392569707115,-0.0023329051374358922,0.0023537292405991415,0.0013470467412488585,0.0008256131429751123,2,-1,2,3,-1,1,-8,3,3,3,27,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.030851918878559,1.0330788955914123,1.0293853910274593,1.032807311448266,1.0275902039281306,1.0252572987906947,5312.3,68.67481348793152,1.0232023025219763,1.028445680718096,1.0336890589142156,1.0196704200183981,0.9159179985717961,0.0014222859130490484,1.0,1.0,1.0265360325440933,1.0,37.34962697586304,1017,ZHGUBBGSVA.AF,0.0,0.0,-0.00570326700606727,-0.011053461365100103
0.008391923501324339,0.005784689205233118,-0.0024456165351247616,0.0001267525277459658,1.0873974481429016e-05,0.0002770211303867676,3,-2,-1,-1,1,2,-9,-1,-1,-1,28,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.5,0.75,1.0,0.25,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,1.032807311448266,1.0330245920237275,1.0246326685224032,1.027022622243033,1.0278672250585172,1.0254216085233925,5483.0,50.72869696708458,1.0232252658785765,1.0284565546925775,1.0336878435065784,1.0173086631869717,0.3629465414233359,0.0012763108625952757,1.0,1.0,1.0266524459178061,1.0,1.4573939341691593,1017,ZHGUBBGSVA.AF,0.25,0.0,-0.00241713865683324,-0.008989461660023457
0.0022269767128533235,-0.0006517754216615046,-0.0023274747806674156,-0.0009324433117829933,0.0003041795447013662,-2.7184936203683565e-06,-1,-3,1,1,-1,-1,1,-2,1,-2,29,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.75,0.25,0.0,0.0,0.75,0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.25,0.75,0.25,1.026615246028314,1.0281360774470985,1.0259091007342451,1.0272670214499755,1.027864506564897,1.0255370317842296,5497.45,51.307643204064775,1.0240436244734081,1.0287607342372789,1.0334778440011496,0.9170470075081155,0.3416707621747531,0.0011668943254705688,1.0,1.0,1.0266604870508822,1.0,2.6152864081295477,1017,ZHGUBBGSVA.AF,0.0,0.0,-0.006110643220786249,-0.008826484652247002
0.0033948017893257187,0.003150402582383194,-0.001986635354924715,-0.0029783639292054374,-0.0005540289998290593,-0.000320470615006796,1,-4,-1,-1,1,1,2,-3,-1,-3,30,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.0,1.027022622243033,1.0272670214499755,1.0238722196606498,1.0238722196606498,1.0275440359498902,1.0255574005949655,5313.55,43.63750164496881,1.0221609298468914,1.0282067052374497,1.034252480628008,1.1759844318778485,0.1415277365770876,0.0007970607781420114,1.0,1.0,1.0266276783644068,-0.005458867799124745,-12.724996710062376,1017,ZHGUBBGSVA.AF,0.0,0.0,-0.003530593860898712,-0.006518019435505451
0.0033133132854374914,-0.002987425574606739,-0.0015195119548079283,0.00018105609543073165,-0.000499712171199862,-0.0001412224283415142,-1,1,1,1,-1,-1,3,1,1,1,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.25,0.5,0.0,0.25,0.5,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0245783649547184,1.027647212728491,1.0243338994430535,1.0275657905293252,1.0274028135215487,1.0258833015667408,5173.6,52.03849782911176,1.0219519527519862,1.02770699306625,1.0334620333805136,1.1199768714413463,0.4877322721289399,0.0007928656661619904,1.0,1.0,1.026626869902285,-0.0013307357795266928,4.076995658223508,1017,ZHGUBBGSVA.AF,0.0,0.0,-0.004970003080517316,-0.010320197439550371
0.002444257288314544,0.0004617460871263468,-0.0013280404925593015,-5.432566925889226e-05,-0.0011406534012134539,0.00010319667001770227,1,2,2,-1,-2,1,4,-1,-1,2,32,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.75,0.75,0.25,0.5,0.0,0.5,0.75,1.0,0.75,0.5,0.25,0.5,0.75,0.5,0.5,1.0,1.0275657905293252,1.027647212728491,1.0252029554401765,1.0271040444421988,1.0275060101915663,1.026177969699007,5057.45,51.01478514420181,1.0238467132479987,1.0265663396650364,1.0292859660820741,0.5298491314112468,0.5988563675131711,0.0007437089456527879,1.0,1.0,1.0266272148300375,-0.0012493135803610667,2.0295702884036246,1017,ZHGUBBGSVA.AF,0.0,0.0,-0.005350194359032834,-0.014068005571187925
0.0035577787971023955,0.0010863365725841678,-0.0009247387030348886,0.00024442130851665134,-0.00048342773136664794,-0.00023627687844260948,-1,-2,-1,-2,1,2,5,1,1,-1,33,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,1.0,0.25,0.75,0.0,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.75,0.75,0.75,0.5,1.025691820158784,1.0271584143146062,1.0236006355175038,1.0246054835861997,1.0272697333131238,1.0263449946100889,5165.3,45.768071762097456,1.0230217081542436,1.0260829119336699,1.029144115713096,0.5966776648988948,0.25868507065755636,0.0004974051339987628,-0.0004380154239450226,0.0009354205579437854,1.026585922836876,-0.0014937127873031475,-8.463856475805077,1017,ZHGUBBGSVA.AF,0.0,0.0,-0.006572323003190217,-0.008310434997436111
0.0036663859324719272,0.0034491053570104846,-0.0005200809819361218,-0.002136470766711973,-0.00122212864415725,-0.00045897454972794184,-2,-3,-2,-3,2,3,6,-1,-1,-2,34,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.5,1.0,0.5,0.5,0.25,1.0246054835861997,1.0246054835861997,1.0209390976537278,1.0211563782291893,1.026810758763396,1.0262906777814598,5439.15,39.698396507921565,1.0202033730559694,1.0248607832895125,1.0295181935230555,0.9088864184253554,0.10231063245794986,2.3621319932720652e-05,-0.0007294393904088519,0.0007530607103415725,1.0264006551712577,-0.004671234001167646,-20.603206984156877,1017,ZHGUBBGSVA.AF,0.25,0.0,-0.0027158414314607526,-0.005078610215886847
0.002254161649056785,0.0008147524294381814,0.0,-0.0022541395474825845,-0.0007061187721797424,-0.0006300738860044008,-3,-4,-3,-4,-1,-1,7,-2,1,-3,35,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.25,0.75,0.0,1.0211563782291893,1.0225686025126042,1.0203144408635474,1.020341625799751,1.0261806848773913,1.0261806848773913,5505.25,38.402800437014825,1.0182172007240138,1.024154664517333,1.030092128310652,1.1594857689033506,0.1789000446729203,-0.0004128405096177623,-0.0009327209759674679,0.0005198804663497056,1.0262868353515104,-0.00570326700606727,-23.19439912597035,1017,ZHGUBBGSVA.AF,0.25,0.0,-0.002987425574606739,-0.0036663859324719272
0.003096099014698428,-0.0022813465852604686,0.0006653811507080221,-0.0006698987124639603,-0.000994000616103463,-0.0007468563936516625,-4,1,-4,1,1,-2,8,1,-1,-4,36,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,1.0,0.75,0.5,0.0,1.0203144408635474,1.0232747478066728,1.0201786487919744,1.0225957874488079,1.0254338284837394,1.0260992096344475,5576.7,43.861641418409384,1.018268140929001,1.0231606639012294,1.0280531868734577,0.9563547827520091,0.4422714562989305,-0.000570273885441841,-0.0008721234814332373,0.0003018495959913963,1.0262224613041169,-0.002009696137391881,-12.27671716318124,1017,ZHGUBBGSVA.AF,0.0,0.0,-0.005350194359033056,-0.005540356303013194
0.001765296930449578,0.0008419373656418649,0.0016308607904502725,0.00019915728465891291,-0.0010700388718065668,-0.0011053461365100104,1,-1,1,-1,-1,1,9,2,-2,-5,37,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.75,1.0,0.5,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.25,0.0,1.0225957874488079,1.0225957874488079,1.0208304905183583,1.021753850083166,1.0243284823472296,1.02595934313768,5679.65,42.35193620109473,1.0191751579472375,1.0220906250294228,1.0250060921116082,0.5704909155392062,0.4422433975820445,-0.0007542833699085705,-0.0008449063727199735,9.062300281140296e-05,1.0261467013943015,-0.0023899537206297783,-15.296127597810543,1017,ZHGUBBGSVA.AF,0.0,0.0,-0.008717811212155091,-0.005839059077640263
0.005757636878474415,0.004100947083394368,0.0022188444386452844,-0.000769488405580517,-0.0013144646006380434,-0.0008989461660023456,-1,-2,-1,-2,1,2,10,-1,-3,1,38,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.75,0.5,1.0,0.5,0.0,0.75,1.022134107666404,1.022134107666404,1.0163764707879295,1.0180331605830095,1.0234295361812271,1.0256483806198724,6066.5,36.39082167789301,1.017661761144712,1.0207761604287846,1.0238905597128571,0.610202198053745,0.059626175775989325,-0.0011866616626523552,-0.0010218277323710066,-0.00016483393028134867,1.0258085670407158,-0.00570326700606727,-27.218356644213987,1017,ZHGUBBGSVA.AF,0.25,0.75,-0.0017381119942458945,0.0011949437079536995
0.0019825775059107986,-0.0005703532224956565,0.0026588094244468508,-0.0013850835503597854,-0.0005431682862921505,-0.0008826484652247002,-2,-3,1,1,-1,-1,11,-2,1,2,39,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.25,1.0,0.25,0.75,1.0,1.0178701835752328,1.0187393058770782,1.0167567283711674,1.0184405367977285,1.0225468877160027,1.0252056971404495,6010.0,37.429264006300926,1.0166597844116354,1.0202329921424926,1.0238061998733499,0.7004689631440918,0.2491812007898414,-0.0014793991265893425,-0.0010516521570463951,-0.00042774696954294745,1.0257489900324754,-0.006518019435505451,-25.141471987398152,1017,ZHGUBBGSVA.AF,0.25,0.5,-0.0023627687844260947,-0.00013579207157299322
