Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.5,0.25,1.0,0.5,0.5,76,885,WFJRARETL.AF,0.75,0.25,0.00367895017898201,-0.006270903010033413
1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.5,0.25,0.0,0.25,0.5,0.0,0.5,0.25,0.0,77,885,WFJRARETL.AF,0.25,0.75,-0.0033444816053511683,0.005351190981657594
1.0,1.0,1.0,1.0,0.75,0.75,0.25,1.0,0.75,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.5,0.5,0.0,0.25,0.0,0.25,0.75,0.75,78,885,WFJRARETL.AF,0.25,0.75,-0.0010869973479306072,0.0034280732323891394
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.25,0.25,0.25,0.75,0.5,0.0,0.75,0.5,0.5,79,885,WFJRARETL.AF,0.5,0.75,-0.0006689371472617944,0.002173892630382479
1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.75,0.75,0.0,0.5,0.0,0.75,0.25,0.75,0.5,0.0,0.5,0.5,0.5,1.0,0.25,0.0,80,885,WFJRARETL.AF,0.75,0.75,0.0018395261222302617,0.005852842809364489
1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,0.75,0.5,0.75,0.25,0.5,1.0,0.75,0.75,81,885,WFJRARETL.AF,0.0,0.25,-0.009949853189015423,-0.001588649175637502
1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.0,0.25,0.75,0.75,0.5,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.5,82,885,WFJRARETL.AF,1.0,0.75,0.008695672587008763,0.009030141160639604
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.5,0.0,0.0,0.5,0.25,1.0,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.75,83,885,WFJRARETL.AF,0.75,0.75,0.004515070580319747,0.00836120401337781
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.75,0.75,0.0,0.0,0.25,1.0,0.75,0.75,0.75,0.25,0.75,0.5,0.25,0.5,0.75,0.5,84,885,WFJRARETL.AF,0.75,0.75,0.0028428297776442735,0.004849539153950699
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.5,0.25,0.0,1.0,0.5,0.0,0.25,1.0,1.0,0.5,0.5,0.25,0.5,0.75,0.75,0.0,85,885,WFJRARETL.AF,0.75,0.75,0.004013316687134227,0.005100314035064835
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.75,1.0,0.0,0.25,0.0,0.0,0.75,0.5,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.75,86,885,WFJRARETL.AF,1.0,0.75,0.00836120401337792,0.0071906150384092316
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,1.0,0.0,0.0,0.75,0.75,0.5,0.25,0.75,0.5,0.5,0.75,0.25,0.75,0.75,0.75,1.0,87,885,WFJRARETL.AF,0.5,0.5,0.0003344685736308417,0.0008361204013378476
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.5,88,885,WFJRARETL.AF,0.75,0.75,0.003846133433058063,0.0024247695769753497
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,1.0,1.0,0.25,0.75,0.75,0.5,1.0,1.0,0.25,0.25,0.75,0.5,0.75,0.75,0.25,0.0,89,885,WFJRARETL.AF,0.75,0.75,0.002006709376306426,0.0035116648594272215
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.5,0.0,0.25,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.75,90,885,WFJRARETL.AF,0.75,0.0,0.0010869973479306072,-0.01730765148150082
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.5,0.25,0.25,0.5,0.75,0.25,0.75,0.25,0.75,0.75,0.25,0.5,1.0,0.75,0.75,0.5,91,885,WFJRARETL.AF,0.25,0.0,-0.0011705889749686893,-0.015050167224080258
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.25,0.75,0.25,0.75,0.5,0.75,1.0,0.75,1.0,0.25,0.0,0.5,1.0,1.0,0.5,0.75,92,885,WFJRARETL.AF,0.5,0.0,0.0005016518277070059,-0.018561934148986214
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.0,0.5,0.75,0.75,0.75,0.25,1.0,0.25,0.5,0.75,0.25,1.0,1.0,0.75,0.5,93,885,WFJRARETL.AF,0.25,0.0,-0.0014213638560827135,-0.017976588628762502
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.5,0.25,0.5,0.5,0.75,1.0,0.5,0.25,0.5,0.5,1.0,0.5,0.5,0.0,94,885,WFJRARETL.AF,0.75,0.0,0.0015049554831207956,-0.0153846357977111
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.5,0.75,0.25,0.75,95,885,WFJRARETL.AF,0.0,0.0,-0.018394648829431426,-0.014715698650449416
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.75,0.25,0.0,0.25,0.75,0.75,0.75,1.0,0.25,0.75,0.5,0.25,0.5,0.0,1.0,96,885,WFJRARETL.AF,0.0,0.0,-0.013879578249111568,-0.014297638449780492
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.25,0.5,0.75,0.75,0.5,97,885,WFJRARETL.AF,0.0,0.0,-0.01906358597669322,-0.025501672240802686
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.25,0.25,0.5,0.25,0.5,0.75,0.75,0.5,0.75,0.75,0.0,0.75,1.0,0.5,0.75,98,885,WFJRARETL.AF,0.0,0.0,-0.01655522477267979,-0.02709032141644019
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.75,0.25,0.5,0.5,0.5,1.0,0.5,0.25,0.25,0.5,0.5,0.5,1.0,0.75,1.0,99,885,WFJRARETL.AF,0.0,0.0,-0.016889591280831895,-0.02842809364548493
1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.5,0.5,0.5,0.5,100,885,WFJRARETL.AF,0.75,0.0,0.00367895017898201,-0.012876274593697778
0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.75,0.75,0.75,0.75,101,885,WFJRARETL.AF,0.5,0.0,-0.0004180602006689238,-0.013628803367997544
1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.5,0.75,0.5,0.5,0.5,102,885,WFJRARETL.AF,0.0,0.25,-0.006438086264109466,-0.006020026063440653
0.75,0.75,0.75,1.0,0.25,1.0,1.0,0.0,0.75,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.75,0.75,0.75,0.75,103,885,WFJRARETL.AF,0.0,0.25,-0.0105350966437604,-0.004514968514841122
1.0,0.75,0.75,1.0,0.5,0.75,0.75,0.0,0.75,0.75,1.0,0.25,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.5,0.75,0.5,0.5,1.0,104,885,WFJRARETL.AF,0.0,0.25,-0.011538502364653036,-0.0034280732323892504
1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.0,0.5,0.25,1.0,0.75,0.75,0.0,0.25,0.75,0.75,0.5,0.0,0.25,0.75,0.75,0.75,1.0,105,885,WFJRARETL.AF,0.0,0.25,-0.01655522477267979,-0.0050167224080267525
1.0,0.75,1.0,1.0,0.25,0.75,0.75,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.75,0.5,1.0,0.25,0.0,0.5,1.0,0.5,0.5,1.0,106,885,WFJRARETL.AF,0.0,0.25,-0.01321074316732862,-0.005100314035064835
1.0,0.75,0.5,0.5,0.75,0.75,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.5,1.0,0.25,0.25,0.5,107,885,WFJRARETL.AF,0.5,0.75,0.0004180602006688128,0.0056855574898097005
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,1.0,0.0,0.0,0.0,108,885,WFJRARETL.AF,0.75,0.75,0.006020128128919278,0.006354494637071495
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,1.0,0.0,0.0,0.0,109,885,WFJRARETL.AF,1.0,0.75,0.008110429132263786,0.007525083612040184
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.0,0.75,110,885,WFJRARETL.AF,1.0,1.0,0.011538502364653036,0.01195656256532196
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,1.0,0.75,0.5,111,885,WFJRARETL.AF,1.0,1.0,0.008110429132263786,0.00978266993493937
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.75,0.0,1.0,0.75,0.5,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.25,1.0,0.75,0.75,112,885,WFJRARETL.AF,0.75,0.75,0.005267497289140888,0.006856146464778501
0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.25,1.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.75,0.75,0.0,0.25,1.0,0.75,1.0,113,885,WFJRARETL.AF,0.5,0.5,0.00033436650815221736,0.00025077488111413526
0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.25,0.75,0.75,1.0,1.0,0.75,0.25,1.0,0.5,1.0,0.25,0.5,0.5,0.25,0.5,0.75,1.0,114,885,WFJRARETL.AF,0.5,0.5,-0.0005853455202236013,0.0007525287742997655
0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.25,0.25,0.5,1.0,1.0,1.0,0.0,0.25,0.75,1.0,0.5,0.25,0.25,0.25,0.25,0.75,0.5,115,885,WFJRARETL.AF,0.5,0.5,0.0004180602006689238,0.0007524267088210301
0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.25,0.0,0.75,1.0,0.25,0.75,0.0,0.75,0.5,1.0,0.25,0.0,0.5,0.25,0.0,0.5,0.0,116,885,WFJRARETL.AF,0.75,0.25,0.0016722408026755842,-0.0025083612040133207
0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.25,0.25,0.5,1.0,0.25,0.75,0.5,0.25,0.75,0.25,0.5,0.75,0.25,0.0,0.75,0.25,0.75,117,885,WFJRARETL.AF,0.75,0.5,0.001588649175637613,0.0005853455202237123
0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.25,0.25,0.5,1.0,0.25,0.5,0.75,0.75,1.0,0.0,0.75,0.75,0.0,0.0,1.0,0.0,1.0,118,885,WFJRARETL.AF,0.5,0.5,-8.35916270380821e-05,-0.00033436650815221736
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.0,0.5,1.0,1.0,0.25,0.25,0.75,1.0,1.0,0.0,0.25,0.75,0.5,0.0,0.5,0.0,1.0,119,885,WFJRARETL.AF,0.75,0.5,0.0013378742945233668,-0.0007524267088211412
0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.75,0.25,1.0,0.5,0.5,0.75,0.25,0.0,0.75,0.75,1.0,120,885,WFJRARETL.AF,0.5,0.25,0.00033436650815210633,-0.0025083612040134318
0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.75,0.25,0.5,0.0,0.5,0.75,0.5,121,885,WFJRARETL.AF,0.25,0.25,-0.004180602006688905,-0.004264193633726987
0.75,0.75,1.0,0.75,0.0,0.75,0.5,0.25,0.0,0.5,0.5,0.75,0.5,0.75,1.0,0.25,1.0,0.75,0.0,0.5,0.0,0.75,0.5,0.0,122,885,WFJRARETL.AF,0.25,0.25,-0.0010033036554139008,-0.00217389263038259
0.75,0.75,1.0,0.75,0.0,0.75,0.5,0.25,0.0,0.75,0.5,0.25,0.25,0.25,1.0,0.75,0.25,0.25,0.75,0.5,0.0,0.5,0.25,0.0,123,885,WFJRARETL.AF,0.5,0.25,-0.00025077488111413526,-0.0013377722290447425
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.25,0.0,0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.0,0.5,0.75,0.25,0.0,0.75,0.75,0.75,124,885,WFJRARETL.AF,0.25,0.25,-0.002090301003344508,-0.00392982712557477
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.25,0.0,0.5,0.25,0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.0,0.0,1.0,0.5,0.5,125,885,WFJRARETL.AF,0.25,0.0,-0.002842727712165538,-0.006438086264109466
0.75,0.75,0.75,0.5,0.25,0.75,0.5,0.0,0.75,1.0,0.25,0.0,0.0,0.25,1.0,0.5,0.25,0.25,0.75,0.5,0.0,0.5,0.25,0.0,126,885,WFJRARETL.AF,0.5,0.5,-8.35916270380821e-05,0.0005016518277068949
0.5,0.75,0.75,0.75,0.0,0.75,0.5,0.25,0.25,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.75,127,885,WFJRARETL.AF,0.25,0.25,-0.0011705889749686893,-0.002173892630382479
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.25,0.0,0.75,0.5,0.25,0.25,0.25,0.75,0.25,0.75,0.25,0.25,0.5,0.75,0.5,0.75,0.5,128,885,WFJRARETL.AF,0.25,0.25,-0.0010869973479306072,-0.0010034057208925251
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.0,0.5,0.75,0.5,0.75,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.5,0.75,0.75,0.5,0.0,129,885,WFJRARETL.AF,0.25,0.5,-0.0018395261222302617,0.0004180602006689238
0.75,0.75,0.5,0.75,0.0,0.75,0.5,0.0,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.5,0.25,0.0,130,885,WFJRARETL.AF,0.25,0.5,-0.003595358551943928,0.0008361204013378476
0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.0,0.5,1.0,0.75,0.0,0.25,0.0,0.75,0.0,0.5,0.0,0.25,0.5,0.75,0.25,0.75,0.0,131,885,WFJRARETL.AF,0.5,0.75,0.000585243454744977,0.0030936046587584087
0.5,0.5,0.75,0.75,0.0,0.75,0.75,0.25,0.25,0.0,0.75,0.5,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.25,0.75,0.75,0.5,0.75,132,885,WFJRARETL.AF,0.25,0.75,-0.0010033036554137897,0.0023411779499373786
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.25,0.5,0.75,0.5,0.25,0.25,0.75,0.75,1.0,0.75,0.75,0.5,1.0,1.0,0.75,1.0,133,885,WFJRARETL.AF,0.5,0.75,8.35916270380821e-05,0.002006709376306426
0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.0,0.5,1.0,0.75,0.25,0.25,0.25,1.0,0.5,0.25,0.0,0.75,0.5,1.0,0.25,0.5,0.5,134,885,WFJRARETL.AF,0.75,0.75,0.0022575863228991855,0.0030100130317202156
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.25,1.0,0.0,0.25,0.0,135,885,WFJRARETL.AF,0.75,0.75,0.0044314789532817755,0.00367895017898201
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.75,0.25,0.5,0.25,0.0,0.25,0.5,0.5,0.5,0.0,0.5,0.75,0.75,0.75,136,885,WFJRARETL.AF,0.75,0.25,0.0025083612040134318,-0.004180602006688905
0.5,0.5,0.75,0.75,0.0,0.5,0.5,0.25,0.0,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.25,0.5,0.5,1.0,0.5,0.5,137,885,WFJRARETL.AF,0.75,0.5,0.0033444816053511683,-0.000919814093854554
0.5,0.75,0.75,0.75,0.25,0.5,0.5,0.25,0.0,0.25,0.75,0.75,0.25,0.25,1.0,1.0,1.0,0.75,0.75,0.25,0.75,1.0,0.75,0.75,138,885,WFJRARETL.AF,0.75,0.0,0.0019231177492683438,-0.0071906150384092316
0.75,0.5,0.75,0.75,0.25,0.5,0.5,0.25,0.0,0.75,0.75,0.75,0.5,0.25,1.0,0.5,1.0,0.25,0.5,0.5,0.5,0.5,0.75,1.0,139,885,WFJRARETL.AF,0.5,0.5,0.0007524267088210301,
0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.25,0.0,0.5,0.75,0.5,0.75,0.5,0.25,0.75,1.0,0.5,0.75,0.25,0.25,0.25,0.75,1.0,140,885,WFJRARETL.AF,0.5,0.5,-0.0007525287742997655,
0.75,1.0,0.75,0.75,0.75,0.5,0.5,0.5,1.0,0.5,0.75,0.5,0.75,0.5,0.75,1.0,0.25,0.75,0.75,0.0,0.25,0.0,0.5,1.0,141,885,WFJRARETL.AF,0.0,0.5,-0.006688963210702337,
0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.75,0.5,1.0,0.5,0.0,0.75,0.5,0.0,0.25,0.75,0.75,0.5,142,885,WFJRARETL.AF,0.25,0.5,-0.004264295699205722,
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.75,0.5,0.5,1.0,0.25,0.5,0.25,0.25,0.5,0.25,0.5,0.5,0.0,143,885,WFJRARETL.AF,0.0,0.5,-0.009113732787677575,
0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.25,0.75,0.75,0.75,0.25,0.5,0.5,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.25,0.25,0.75,144,885,WFJRARETL.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.25,0.25,0.75,0.5,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.0,0.0,1.0,145,885,WFJRARETL.AF,0.5,0.5,,
0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.25,0.75,0.0,0.25,0.0,0.75,0.5,0.5,0.0,0.0,0.5,146,885,WFJRARETL.AF,0.5,0.5,,
0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.0,0.75,0.0,0.5,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.75,0.75,0.75,147,885,WFJRARETL.AF,0.5,0.5,,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.5,148,885,WFJRARETL.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,885,QZNEG.AF,0.5,0.5,0.0005702093712437462,0.000877212238352798
0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.25,1.0,0.25,0.5,1.0,1.0,1.0,0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.75,1,885,QZNEG.AF,0.5,0.5,-0.0005921610935170074,-0.0006469868584140226
0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.25,0.75,1.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.25,0.75,0.75,0.75,1.0,1.0,2,885,QZNEG.AF,0.25,0.25,-0.001271914912982841,-0.001940853493670125
0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.25,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.25,1.0,0.5,1.0,1.0,3,885,QZNEG.AF,0.25,0.0,-0.0015022473744936704,-0.0020833790660880203
0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.75,0.5,1.0,1.0,1.0,0.75,0.25,1.0,0.5,0.0,0.5,1.0,0.25,0.5,0.5,4,885,QZNEG.AF,0.25,0.25,-0.0015240920151948778,-0.0012829443149053876
0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,1.0,1.0,0.5,0.0,0.75,1.0,0.5,0.75,0.5,0.25,0.75,0.75,1.0,0.0,0.25,0.25,5,885,QZNEG.AF,0.5,0.5,0.0003070028671090519,0.00028505114483579064
0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.75,0.5,0.0,0.25,1.0,0.25,0.5,0.25,0.0,0.5,0.25,1.0,0.0,0.0,0.0,6,885,QZNEG.AF,0.5,0.75,-5.4825764897015183e-05,0.0012829443149054987
0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.0,0.5,0.0,0.0,1.0,0.0,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.0,0.75,7,885,QZNEG.AF,0.5,0.5,-0.0006689385806872838,-0.00026320650413469426
0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.0,0.5,0.75,0.0,1.0,0.75,0.5,0.5,1.0,0.5,0.5,1.0,0.75,0.0,1.0,8,885,QZNEG.AF,0.5,0.5,-0.0005811316915943499,-0.0006579091787647373
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.75,1.0,0.75,0.0,1.0,0.75,0.25,0.75,0.5,0.25,0.75,1.0,0.75,0.0,0.5,9,885,QZNEG.AF,0.5,0.5,0.00024114770028949017,-0.000482509563722866
0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.75,1.0,0.5,0.5,0.75,0.75,0.75,1.0,0.25,0.0,0.75,0.5,0.5,0.75,0.25,10,885,QZNEG.AF,0.5,0.75,-2.1951722273261254e-05,0.003936425670665322
0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.75,1.0,1.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.75,0.75,0.75,0.25,0.5,0.0,11,885,QZNEG.AF,0.75,0.75,0.0013377700798025138,0.004758919225693159
0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.25,1.0,0.25,0.25,0.0,0.0,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.0,12,885,QZNEG.AF,0.5,1.0,0.0004057320765525896,0.008136164927037282
0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.25,1.0,0.5,0.25,0.0,0.75,0.75,1.0,1.0,0.25,0.5,1.0,0.75,0.75,0.0,13,885,QZNEG.AF,0.5,1.0,-7.677748717038746e-05,0.011041930466581085
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,1.0,1.0,0.5,0.25,0.75,0.5,1.0,1.0,0.0,0.25,1.0,0.75,1.0,0.75,14,885,QZNEG.AF,0.5,1.0,-0.0007236572640123562,0.012061668277351889
0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.75,1.0,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,1.0,15,885,QZNEG.AF,1.0,1.0,0.0039583773929385835,0.011403759098587374
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,1.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.25,0.75,1.0,16,885,QZNEG.AF,1.0,1.0,0.003421149145890645,0.010811598005070366
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,1.0,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.5,17,885,QZNEG.AF,1.0,1.0,0.007730432850484692,0.010614246667755345
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,1.0,0.5,0.5,0.25,0.5,0.25,0.25,0.75,0.5,0.25,0.75,0.75,0.25,0.25,18,885,QZNEG.AF,1.0,1.0,0.011118707953751472,0.00856374164429119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.5,0.5,0.5,0.0,0.75,19,885,QZNEG.AF,1.0,1.0,0.012785325541364245,0.010142766505955136
0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.75,0.0,0.75,1.0,0.75,0.75,0.25,0.5,0.75,0.75,1.0,20,885,QZNEG.AF,1.0,1.0,0.00744538170564879,0.005690957228943083
0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.25,1.0,1.0,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.25,0.5,0.5,1.0,21,885,QZNEG.AF,1.0,1.0,0.007390448859179721,0.005405799002535128
0.0,0.25,0.0,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.75,0.25,0.25,0.75,0.75,1.0,22,885,QZNEG.AF,0.75,0.75,0.002883813817270653,0.0016776469895354307
0.25,0.5,0.25,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.5,0.25,0.5,1.0,1.0,23,885,QZNEG.AF,0.0,0.0,-0.0025549663094602826,-0.0025658886298108863
0.5,0.5,0.5,0.5,0.75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.25,0.75,0.0,0.75,1.0,1.0,24,885,QZNEG.AF,0.0,0.0,-0.002642559035409109,-0.002697384800306235
0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0,0.5,0.0,0.75,0.0,0.5,0.5,0.5,25,885,QZNEG.AF,0.25,0.25,-0.0017544244767057071,-0.0015570731393907966
