High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.002160760587726962,-0.000622315930207451,-0.0016585989830917303,0.00012100821989339632,5.877944036298821e-05,0.0001503923130941942,-1,1,-1,1,1,-1,5,2,1,1,143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.0,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.25,0.75,1.0,0.75,0.75,1.0119273984442523,1.0131892488656007,1.0110284882778737,1.0125497143744597,1.0117856491735089,1.0101270501904172,36224.55,63.709052772368864,1.0114983839594915,1.0120691477149957,1.0126399114704998,0.11279145437696193,0.9209856134256359,0.0011448304038610413,0.00030449452010727516,0.0008403358837537661,1.0080681091607107,0.0059118747299049534,27.418105544737713,989,NFVNACNVAG.AF,0.5,0.5,0.0007605708459379468,
0.0011408984712617531,-0.0002938972018151631,-0.0014770950937230687,0.00032844686329587997,0.00025237008426968186,0.00021434576220831226,1,2,1,2,-1,1,6,3,2,2,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.25,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0126706663245462,1.0135695764909247,1.012428678019663,1.0129645635263613,1.0119999949357175,1.0105228998419944,38277.75,65.35051379947849,1.0115436972876153,1.0123215177992653,1.0130993383109153,0.15367064672119712,0.9133638271713681,0.0011915788665821658,0.00028099438626271974,0.0009105844803194461,1.0081390211817487,0.009680207433016452,30.70102759895699,989,NFVNACNVAG.AF,0.5,0.5,,
0.0015211416918756715,-0.0004148491519015973,-0.0014494356701060251,0.0004897723998848283,0.0002420051858254446,0.00027657735522905734,2,3,-1,3,1,-1,7,4,-1,3,145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.75,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.25,1.0,1.0,0.5,1.0,1.0129818664920052,1.0137942618301643,1.0122731201382886,1.0133967156439068,1.0122765722909466,1.0108271366208406,38628.25,67.02377716727574,1.0114316943131245,1.0125635229850907,1.0136953516570568,0.2235570700057336,0.8680736667364676,0.001249099581890567,0.00027081208125689666,0.0009782875006336704,1.008211856699162,0.011495246326707065,34.047554334551485,989,NFVNACNVAG.AF,0.5,0.5,,
0.0020743301642178746,-1.7302965643839485e-05,-0.0013431279372837501,0.0003687641799913581,0.00033535679559202334,0.00020052027063526267,3,4,1,4,2,1,8,-1,1,-1,146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.75,0.75,0.75,1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.5,0.75,0.5,1.01363870394879,1.0150734996218669,1.012999169457649,1.0136560069144338,1.0124770925615816,1.0111339646242978,41043.95,68.02161499726047,1.0116688915317402,1.0128988797806826,1.014128868029625,0.24286496381725775,0.8077781980446661,0.001300615120229498,0.0002578620956766621,0.0010427530245528359,1.0083154075314398,0.010164184042783075,36.04322999452094,989,NFVNACNVAG.AF,0.5,0.5,,
0.0017804329624027115,-0.0004667580488333378,-0.00119706558583621,0.00044368742797466315,0.00047364547320660755,0.00021435420267934546,4,-1,-1,5,-1,-1,9,1,2,1,147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.5,0.25,1.0,0.75,1.0,0.75,1.013828867761452,1.0145203111495247,1.012739878187122,1.0142956258102853,1.012691446764261,1.0114943811784247,44408.3,70.40094648784297,1.0121803802363991,1.0133725252538894,1.0145646702713798,0.23528267991904386,0.8871595078001402,0.001377178201842355,0.00026754014183161517,0.00110963806001074,1.0084327397380763,0.009749419295592254,40.80189297568596,989,NFVNACNVAG.AF,0.5,0.5,,
0.0017113899092480178,0.001210025929127001,-0.0010164268447492297,-2.8810141169695786e-05,0.00015211416918758935,0.00010544680477528879,5,1,1,-1,-2,1,10,-1,-1,-1,148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.25,0.5,0.5,0.5,1.0,0.75,0.75,0.5,0.25,0.5,1.0,0.5,0.5,0.5,1.0145203111495247,1.0147277779278305,1.0130163880185825,1.0133102852203977,1.0127968935690363,1.0117804667242871,47766.45,62.66563761316311,1.0126357413841394,1.013524639423077,1.0144135374620147,0.17540728747228881,0.37942700214778,0.0013428665155725827,0.00018658276444947423,0.0011562837511231085,1.0085483381458424,0.009576474043863525,25.331275226326216,989,NFVNACNVAG.AF,0.5,0.5,,
0.009505690135823253,0.009505690135823253,0.0,0.3267081373790309,0.19602488242741856,0.09801244121370928,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.989630102272916,0.989630102272916,0.9801244121370928,0.9801244121370928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,989,BOPY.AF,1.0,1.0,0.009332888175440757,0.017110294988308072
0.004320774237172698,0.00034566985054773625,0.0,0.3283788420251203,0.1970273052150722,0.0985136526075361,-1,-1,1,1,-1,-1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.9854821959259087,0.9854821959259087,0.981161421688736,0.985136526075361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983926714563335,1.0,1.0,989,BOPY.AF,1.0,1.0,0.007086067111771732,0.00898721832489291
0.0,0.0,0.0,0.3281483954580885,0.1968890372748531,0.09844451863742655,-2,-2,2,-1,-2,-2,2,-1,-1,-1,2,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.25,0.25,0.75,0.5,0.25,0.0,0.75,0.5,0.5,0.5,0.9844451863742655,0.9844451863742655,0.9844451863742655,0.9844451863742655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983952894259606,1.0,1.0,989,BOPY.AF,1.0,1.0,0.005012113938268059,0.006740397261223996
0.0,0.0,0.0,0.0026500695910832706,0.19761492418206852,0.09880746209103426,1,1,3,1,-3,-3,3,-2,1,1,3,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.0,0.0,0.75,0.25,0.75,0.75,0.9880746209103426,0.9880746209103426,0.9880746209103426,0.9880746209103426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9844396809502061,1.0,1.0,989,BOPY.AF,1.0,1.0,0.01002422787653623,0.005184981828433299
0.0008641416614779684,-0.0008641416614779684,0.0,0.0014402580790575288,0.1978914600625067,0.09894573003125336,2,2,4,2,2,-4,4,-3,2,2,4,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.0,0.25,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.75,0.0,1.0,1.0,0.9885931586510556,0.9894573003125335,0.9885931586510556,0.9894573003125335,1.0,1.0,1.0,1.0,0.9789720017280645,0.9854476091619191,0.9919232165957736,1.3142469216322488,0.8095996160647209,1.0,1.0,1.0,0.986560791787975,1.0,1.0,989,BOPY.AF,1.0,1.0,0.007777406812867316,0.003975104386624961
0.0,0.0,0.0,0.001670704646089353,0.0018665776350881512,0.09894573003125336,3,3,5,3,-1,1,5,1,-1,3,5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.5,1.0,0.9894573003125335,0.9894573003125335,0.9894573003125335,0.9894573003125335,1.0,1.0,1.0,1.0,0.9830492131027502,0.9873141867970071,0.991579160491264,0.8639547068786966,0.7512458070271654,1.0,1.0,1.0,0.9866921828474478,1.0,1.0,989,BOPY.AF,1.0,1.0,0.007777406812867316,0.0044935761975551936
0.0025924909142166497,-0.0025924909142166497,0.0,0.0013826574255966968,0.0014172134223543464,0.09922225931871327,4,4,6,4,1,-1,6,-1,-2,4,6,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.75,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.5,0.25,1.0,0.989630102272916,0.9922225931871327,0.989630102272916,0.9922225931871327,1.0,1.0,1.0,1.0,0.9836681776553894,0.9887314002193616,0.9937946227833337,1.0241856509965894,0.8447599748639353,1.0,1.0,1.0,0.9871433392964988,1.0,1.0,989,BOPY.AF,0.75,0.5,0.0019011512131211772,0.0006913397010954725
0.018147238610168537,0.005184915898650666,0.0,0.0,0.0010024227876536118,0.09894573003125336,5,5,-1,-1,2,1,7,-2,-3,-1,7,0.25,0.25,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.25,0.0,0.5,0.9946422162111842,0.9946422162111842,0.9764949776010157,0.9894573003125335,1.0,1.0,1.0,1.0,0.9870243842446539,0.9897338230070153,0.9924432617693767,0.5475085723815261,0.44897048452928523,1.0,1.0,1.0,0.9869024016628244,1.0,1.0,989,BOPY.AF,0.75,1.0,0.001728283322955937,0.004666444087720323
0.008641548474345284,-0.008641548474345284,0.0,0.002880516158115095,0.0020048455753072457,0.09980988487868789,-1,6,1,1,-1,-1,8,1,1,1,8,0.0,0.25,0.0,0.5,0.25,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9894573003125335,0.9980988487868788,0.9894573003125335,0.9980988487868788,1.0,1.0,1.0,1.0,0.9850274839593356,0.9917386685823224,0.9984498532053092,1.3534179589024922,0.9738492950090997,1.0,1.0,1.0,0.987089208441854,1.0,1.0,989,BOPY.AF,0.0,1.0,-0.00483924604810293,0.01382646437299584
0.00017280196038249596,0.00017280196038249596,0.010629120446592588,0.00167070464608939,0.001555481362573463,0.09972347071254009,1,-1,2,-1,-2,1,9,-1,-1,-1,9,0.5,0.25,0.5,0.5,1.0,0.0,0.75,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.25,0.5,1.0,0.5,0.5,0.5,0.9974075090857834,0.9974075090857834,0.9972347071254009,0.9972347071254009,0.9893708795534074,1.0,1.0,1.0,0.9858534948155243,0.9932941499448958,1.0007348050742675,1.4981775800822679,0.7647990742743752,1.0,1.0,1.0,0.9880161997488427,1.0,1.0,989,BOPY.AF,0.0,1.0,-0.0038023024262423544,0.015727615586117016
0.0,0.0,0.008918090947761748,0.0025924689376224386,0.001555481362573463,0.0017110294988308072,-1,-2,3,-2,-3,-1,-1,1,-2,-2,10,0.5,0.25,0.5,0.5,0.25,0.0,0.75,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.5,0.25,1.0,0.25,0.0,0.25,0.5,0.75,0.25,0.25,0.9972347071254009,0.9972347071254009,0.9972347071254009,0.9972347071254009,0.9910819090522383,1.0,1.0,1.0,0.9880429786565575,0.9948496313074694,1.0016562839583811,1.3683781823321843,0.6752018165354757,1.0,1.0,1.0,0.9882153358373357,1.0,1.0,989,BOPY.AF,0.0,1.0,-0.003283830615312122,0.014344936183926071
0.0,0.0,0.008019369115272346,-0.0013250347955416537,0.00038023024262423544,0.0008987218324892909,-2,-3,-2,-3,-4,-2,-2,-1,-3,-3,11,0.25,0.25,0.25,0.25,0.75,0.0,0.75,0.5,0.0,0.5,1.0,0.0,0.75,1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.9941237444002539,0.9941237444002539,0.9941237444002539,0.9941237444002539,0.9919806308847277,1.0,1.0,1.0,0.9888539156458663,0.9952298615500936,1.0016058074543208,1.2813011647975592,0.4132585841807127,1.0,1.0,1.0,0.9884579752982571,1.0,1.0,989,BOPY.AF,0.25,0.75,-0.0012098115120257047,0.001728283322956048
0.0010369436218604644,-0.0010369436218604644,0.0073453293891500016,-0.0020163744966371264,0.0003456566645911874,0.0006740397261223996,-3,-4,-3,-4,2,-3,-3,-2,-4,-4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,1.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.990148640013629,0.9911855836354895,0.990148640013629,0.9911855836354895,0.99265467061085,1.0,1.0,1.0,0.9904178299203164,0.9955755182146848,1.0007332065090533,1.0361219616202473,0.07442808399369669,1.0,1.0,1.0,0.9884628992475352,1.0,1.0,989,BOPY.AF,0.75,1.0,0.002938160764764386,0.006049123489911379
0.0,0.0,0.006826831206306672,-0.0013250347955416537,-0.000967849209620586,0.0005184981828433299,1,1,1,1,-1,1,-4,1,-5,-5,13,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.5,0.0,0.5,1.0,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.75,0.0,0.0,0.9932596027387759,0.9932596027387759,0.9932596027387759,0.9932596027387759,0.9931731687936933,1.0,1.0,1.0,0.9899117309705922,0.9946076690050643,0.9993036070395364,0.944279474371958,0.3564646449343634,1.0,1.0,1.0,0.9884831405858576,1.0,1.0,989,BOPY.AF,1.0,1.0,0.01866571042109877,0.008295878623797659
0.0,0.0,0.006429320767644242,-0.00023044656703178715,-0.0007604604852484709,0.00039751043866249615,2,2,2,2,-2,2,-5,2,1,-6,14,0.25,0.25,0.25,0.25,0.0,0.25,0.75,1.0,0.0,0.5,1.0,0.25,0.0,0.75,1.0,1.0,0.75,1.0,0.25,0.5,0.25,1.0,0.75,0.0,0.9934324046991585,0.9934324046991585,0.9934324046991585,0.9934324046991585,0.9935706792323558,1.0,1.0,63.86335479701699,0.989932803463165,0.9938472085198157,0.9977616135764663,0.7877277358318588,0.4470157259335727,1.0,1.0,1.0,0.9884907697053418,1.0,27.726709594033967,989,BOPY.AF,1.0,1.0,0.01952991801235937,0.0057034536393635316
0.0,0.0,0.005979963147888734,0.0009217642915330856,-0.0006567661230624244,0.00044935761975551937,3,3,3,3,-3,3,-6,3,2,1,15,0.25,0.25,0.25,0.25,0.0,0.25,0.75,1.0,0.0,0.5,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.75,0.9939508765100887,0.9939508765100887,0.9939508765100887,0.9939508765100887,0.9940200368521113,1.0,1.0,64.80383651626121,0.991086712331984,0.9931904423967535,0.995294172461523,0.42363075095503355,0.6807347164139576,1.0,1.0,1.0,0.9885526241029775,1.0,29.607673032522435,989,BOPY.AF,1.0,1.0,0.017628766799238194,0.005357783788815795
0.0012098115120257047,0.0010369436218605754,0.005910829177779187,-0.00011522328351591209,-0.00024196230240514094,6.913397010954725e-05,4,4,-1,-1,3,4,-7,-1,3,-1,16,0.25,0.25,0.25,0.25,0.0,0.25,0.75,1.0,0.25,1.0,1.0,0.25,0.25,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.5,1.0,0.5,0.9939508765100887,0.9941237444002539,0.9929139328882282,0.9929139328882282,0.9940891708222208,1.0,1.0,61.3640520177617,0.9910627916086412,0.9929484800943481,0.994834168580055,0.3798159770641355,0.49083963062249936,1.0,1.0,1.0,0.9886121395159916,1.0,22.728104035523415,989,BOPY.AF,0.75,1.0,0.0029380948349817526,0.006221925450293875
0.0,0.0,0.00544418476900721,0.00023044656703178715,0.0005876321529528772,0.0004666444087720323,5,5,1,1,-1,-1,-8,1,4,1,17,0.25,0.25,0.25,0.25,0.75,0.25,0.75,1.0,0.0,0.5,1.0,0.75,1.0,0.75,1.0,1.0,0.75,0.75,0.5,0.25,0.0,0.75,1.0,0.75,0.9941237444002539,0.9941237444002539,0.9941237444002539,0.9941237444002539,0.9945558152309928,1.0,1.0,63.77967999941865,0.9926454222408144,0.993536112247301,0.9944268022537875,0.17929695669982035,0.8298746750684148,1.0,1.0,1.0,0.9888754243580793,1.0,27.559359998837294,989,BOPY.AF,1.0,1.0,0.003110962725146993,0.005530585749198402
0.024196362100079916,-0.018147238610168537,0.004061538331707526,0.005991478883261976,0.0037331420842197536,0.0013826464372995839,-1,6,-1,2,1,-2,-9,2,5,2,18,0.25,1.0,0.25,1.0,1.0,0.25,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.9937780745497061,1.017974436649786,0.9937780745497061,1.0119253131598747,0.9959384616682925,1.0,1.0,81.8056839143309,0.9825887593957389,0.9972692543315208,1.0119497492673026,2.9441386811072126,0.9991677355724428,1.0,1.0,1.0,0.9925837934738504,1.0,63.611367828661805,989,BOPY.AF,0.0,0.0,-0.01036983179730111,-0.005012113938267948
0.011061171498396805,-0.0010370095516432087,-0.004070171836748515,0.006682796607763238,0.003905983602471874,0.0015727615586117016,1,7,1,3,-1,1,-10,3,6,3,19,1.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0119253131598747,1.0229864846582715,1.0119253131598747,1.0129623227115179,0.9975112232269042,0.9934410513901557,1459.15,82.35654239534357,0.9827434478958352,1.0011752379339929,1.0196070279721505,3.6820307454253776,0.8197487805884092,1.0,1.0,1.0,0.9951292259523892,1.0,64.71308479068712,989,BOPY.AF,0.0,0.0,-0.01382646437299584,-0.010369897727083854
0.01123397345877919,0.0020740191032864175,-0.003931903896529421,0.005818632969691022,0.0035257533598476386,0.001434493618392607,2,-1,-1,-1,1,2,1,-1,-1,-1,20,1.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0136536624126133,1.0226408148077237,1.0114068413489445,1.011579643309327,0.9989457168452969,0.9950138129487675,1579.4,78.92535627944574,0.9864019383244188,1.0047009912938403,1.0230000442632619,3.642686357033699,0.6879510384220733,1.0,1.0,1.0,0.9966580374205546,1.0,57.850712558891466,989,BOPY.AF,0.0,0.0,-0.012270983010422398,-0.011061171498396583
0.013480860452230736,0.013480860452230736,-0.00356895714643235,-0.005357761812221584,0.0005876189669963505,0.0001728283322956048,-1,-2,-2,-2,2,3,2,-2,-2,-2,21,1.0,1.0,0.25,0.25,1.0,0.5,0.25,0.5,1.0,1.0,0.0,0.0,1.0,0.75,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.25,0.25,0.25,1.0093328881754406,1.0093328881754406,0.9958520277232099,0.9958520277232099,0.9991185451775924,0.99554958803116,1704.65,52.256167660837484,0.9884075651596049,1.0052886102608367,1.0221696553620685,3.3584475003356005,0.22049768005956485,1.0,1.0,1.0,0.9970135282160222,1.0,4.512335321674976,989,BOPY.AF,1.0,1.0,0.003283830615312122,0.003110962725146882
0.005530651678981147,0.00501211393826817,-0.003534393457866769,-0.005242538528705672,0.0006221925450293986,0.0006049123489911378,-2,-3,1,1,-1,-1,3,1,1,1,22,0.75,0.5,0.5,0.5,0.0,0.5,0.25,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.002246821063669,1.002246821063669,0.9967161693846879,0.9972347071254009,0.9997234575265835,0.9961890640687168,1702.35,53.7362219262949,0.990561858533324,1.005910802805866,1.0212597470784082,3.0517505587429934,0.21737158183621744,1.0,1.0,1.0,0.9970135282160222,1.0,7.472443852589809,989,BOPY.AF,0.75,0.75,0.0024196230240514094,0.0012098115120257047
0.0,0.0,-0.003689938297634976,-0.003341387315584458,-0.002073966359460222,0.0008295878623797659,-3,-4,2,2,-2,-2,-1,2,-1,2,23,0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.75,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.25,0.0,0.5,1.0,0.5,1.0,1.0015554813625736,1.0015554813625736,1.0015554813625736,1.0015554813625736,1.0005530453889633,0.9968631070913283,1701.15,58.106706866164465,0.9895322799519997,1.0038368364464056,1.0181413929408116,2.8499764055370362,0.42025774847601,1.0,1.0,1.0,0.9970262253693871,1.0,16.21341373232894,989,BOPY.AF,1.0,0.5,0.005357717859033162,0.00017280196038238493
0.004666444087720323,0.004666444087720323,-0.00377635576027191,0.0010946102051040407,-0.0027652928745991678,0.0005703453639363532,1,1,-1,-1,1,1,-2,3,-2,-1,24,0.75,0.75,0.5,0.5,0.0,0.75,0.25,0.75,1.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.5,0.5,0.75,0.5,0.25,1.0,0.25,0.5,1.0038023024262424,1.0038023024262424,0.999135858338522,0.999135858338522,1.0011233907528996,0.9973470349926277,1661.5,54.97470333201006,0.9898870581455901,1.0010715435718067,1.0122560289980234,2.234502718219435,0.41346561064188936,1.0,1.0,1.0,0.9970311326529125,1.0,9.949406664020126,989,BOPY.AF,1.0,1.0,0.003456566645911985,0.003629434536077114
0.0,0.0,-0.003819566139834807,0.0006913177245012244,-0.0024541966020844796,0.0005357783788815795,-1,-1,1,1,-1,-1,-3,-1,1,-2,25,0.5,0.5,0.5,0.5,0.0,0.75,0.25,0.75,0.0,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.75,0.75,0.5,0.25,0.25,0.5,0.75,0.25,0.9993086602989045,0.9993086602989045,0.9993086602989045,0.9993086602989045,1.001659169131781,0.9978396029919463,1660.4,55.16058713016538,0.9947249867250022,0.9986173469697223,1.0025097072144424,0.7795498959699388,0.5888038729354453,0.004273992945502125,1.0,1.0,0.9970354714175494,1.0,10.321174260330764,989,BOPY.AF,0.75,1.0,0.0012098115120258157,0.003456632575694618
0.00017280196038249596,0.0,-0.0040960954272949435,-0.0008065410080171734,0.0006567661230624244,0.0006221925450293874,-2,-2,-1,-1,1,-2,-4,-2,2,1,26,0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.75,0.0,0.5,0.0,0.0,1.0,1.0,0.25,0.25,0.5,0.5,0.75,0.0,0.25,0.25,1.0,0.75,0.999135858338522,0.9993086602989045,0.999135858338522,0.999135858338522,1.0022813616768107,0.9981852662495158,1671.85,54.916428587585635,0.9965313786695085,0.9992741130927847,1.002016847516061,0.5489453569025955,0.4747961827639312,0.003935681681865311,1.0,1.0,0.997062075830624,1.0,9.832857175171275,989,BOPY.AF,0.5,0.75,-0.0001728678901652403,0.0024196230240515204
0.0,0.0,-0.004139302510368981,0.00017282393697674406,0.0004839246048102819,0.0005530585749198402,1,2,1,1,-1,-3,-5,1,-1,-1,27,0.5,0.5,0.5,0.5,0.0,0.75,0.25,0.75,0.0,0.5,0.0,0.5,0.75,1.0,0.75,1.0,0.75,0.75,0.5,0.0,0.25,0.75,0.5,0.5,0.9996543301494523,0.9996543301494523,0.9996543301494523,0.9996543301494523,1.0028344202517305,0.9986951177413615,983.7,55.552132869622,0.9979211461187675,0.9997580376975949,1.0015949292764221,0.3674672289822483,0.47177091197490634,0.0036671315008921512,1.0,1.0,0.9970741041805031,1.0,11.104265739244006,989,BOPY.AF,0.25,1.0,-0.0012098115120257047,0.0076045389227021865
0.006221925450293764,0.0057034536393634205,-0.0031973735948057636,0.0025348463075673955,0.0010715435718066323,-0.0005012113938267948,2,3,2,2,1,3,1,2,1,-2,28,1.0,1.0,0.75,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,0.25,1.0126166528609701,1.0126166528609701,1.0063947274106764,1.0069131992216067,1.0023332088579038,0.999135835263098,1004.55,63.34501885449718,0.994734191672994,1.0008295812694015,1.006924970865809,1.2180674333539188,0.9990343813126208,0.003993993347755853,1.0,1.0,0.9973230938791978,1.0,26.690037708994357,989,BOPY.AF,0.0,0.0,-0.005184915898650777,-0.003456566645912096
0.0,0.0,-0.0018924979291454758,0.0011521888819706616,0.000691313329182397,-0.0010369897727083854,-1,-1,-1,-1,-1,-1,2,-1,-1,-3,29,0.75,0.5,0.75,0.75,0.0,0.75,0.5,0.75,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.0,1.002592424984434,1.002592424984434,1.002592424984434,1.002592424984434,1.0012962190851953,0.9994037211560498,925.55,56.94501277936266,0.9955683107618617,1.001520894598584,1.0074734784353063,1.1887088664501897,0.5900054846132184,0.0038598889484842136,1.0,1.0,0.9973325886878947,1.0,13.890025558725323,989,BOPY.AF,0.5,0.25,0.00017286789016512927,-0.0010369436218604644
0.00034566985054773625,-0.00034566985054773625,-0.0006221925450293764,0.00028804722049269316,0.00024196230240516314,-0.0011061171498396583,-2,-2,-2,-2,1,-2,3,-2,-2,-4,30,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.0,0.25,0.25,0.75,0.75,0.0,0.25,0.25,0.25,0.25,0.75,0.0,0.75,0.25,0.25,0.0,1.0001728019603826,1.0005184718109303,1.0001728019603826,1.0005184718109303,1.0001901019353556,0.9995679093903262,907.8,54.11859420595465,0.9960982502960348,1.001762856900989,1.0074274635059435,1.1309276573655587,0.39016138481969287,0.00354539050275271,1.0,1.0,0.9973363565741538,0.02039405967383756,8.237188411909294,989,BOPY.AF,0.75,0.25,0.0022468210636688024,-0.001555481362573552
0.004320774237172698,0.004320774237172698,-0.0006913265151389236,-0.0026500695910833074,-3.457357803304806e-05,0.0003110962725146882,1,1,-3,-3,2,1,-1,-3,-3,1,31,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.25,0.0,0.5,0.75,0.75,0.75,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.75,1.0032837646855295,1.0032837646855295,0.9989629904483568,0.9989629904483568,1.0005011982078702,0.9998098716927313,915.35,52.03262880678267,0.9959982317329618,1.0017282833229562,1.0074583349129504,1.1440331046631698,0.25870261976105163,0.003134501292669456,1.0,1.0,0.9974133203406389,0.01382646437299584,4.065257613565345,989,BOPY.AF,0.75,0.5,0.0025924909142167607,0.0001728678901652403
