High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0034724049507051102,0.001765658556245997,0.0017744774194894397,-0.0014909746149051422,-0.0009534430476554334,-0.0007003722063197327,-3,-4,-3,-3,2,-1,2,-3,-3,-2,34,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.25,1.0111235321576884,1.0120063165332491,1.008533911582544,1.0093578736014424,1.01268904203257,1.0144635194520595,7126.85,35.037497415043454,1.0088069768911656,1.0121475799943638,1.015488183097562,0.66010197904475,0.08245467858024516,-0.0021244723192759274,-0.00010923622757861261,-0.0020152360916973148,1.0165344705491504,-0.005826646294074811,-29.92500516991309,1059,AVVGYGQ.AF,0.75,0.75,0.002766177450256535,0.0015891016811340197
0.003001556682030948,-0.0009416067322232102,0.0014242958065857625,-0.00047084826867394014,-0.00031782033622680396,-8.828741806854445e-05,-4,1,1,1,-1,-2,-1,1,1,1,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,1.0,0.25,0.25,0.25,0.0,0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.75,1.0107704184074642,1.0123006079268109,1.00929905124478,1.0117120251396874,1.0126007546145015,1.0140250504210873,7798.8,42.30408830589659,1.0086924327339706,1.0118297596581372,1.0149670865823037,0.6201294030384259,0.48123649187739026,-0.002076343648382384,-4.888604534805533e-05,-0.0020274576030343285,1.0161511512684718,-0.004531836006502532,-15.39182338820682,1059,AVVGYGQ.AF,0.5,0.25,-0.00041193610688683435,-0.0010593412506729738
0.002001037788020632,-0.00035311375022417657,0.0009769944416015974,0.0003923585897075051,-0.00030603790386938277,0.00020599499498077378,1,2,2,2,-2,1,-2,2,2,2,36,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.25,0.75,0.75,0.25,0.75,0.75,1.0,0.75,1.0,0.25,0.5,0.25,1.0,1.0,1.0,1.0119474941765867,1.0123006079268109,1.0102995701387902,1.0123006079268109,1.0128067496094824,1.013783744051084,7543.8,43.99096703752705,1.0089855688579472,1.0115237217542679,1.0140618746505885,0.5018474291277659,0.6530416417523943,-0.0019680214913204708,4.754888937108645e-05,-0.0020155703806915572,1.0161354943170264,-0.011594380426362516,-12.018065924945903,1059,AVVGYGQ.AF,0.25,0.25,-0.002530708413357008,-0.001765658556245997
0.0010593412506727518,0.0,0.0009799355594346526,0.0009809114417895042,-0.00016479240377966775,-0.0002295329181582595,2,3,3,3,-3,2,1,3,3,-1,37,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.75,1.0,0.25,0.25,1.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,1.0,0.5,1.0123006079268109,1.0123006079268109,1.0112412666761381,1.0123006079268109,1.012577216691324,1.0135571522507587,7548.4,43.99096703752705,1.0091757519105706,1.011358929350488,1.0135421067904056,0.43173148059701133,0.715666981323874,-0.0018607261091059257,0.0001238754172685052,-0.001984601526374431,1.0161160144473262,-0.0082396201889825,-12.018065924945905,1059,AVVGYGQ.AF,0.25,0.25,-0.0011182534124598575,-0.0017067463944588912
0.0011770757691225153,0.0010593412506727518,0.0011152988238580797,-0.0001569194878497567,2.3546903689952715e-05,-0.0003354670432255347,3,4,-1,-2,1,3,2,-1,4,-2,38,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.75,0.25,0.5,0.0,1.0,1.0,0.5,0.25,0.75,0.5,0.75,0.5,1.0,0.25,1.0123006079268109,1.0123006079268109,1.0111235321576884,1.0112412666761381,1.0122417496480987,1.0133570484719567,6432.25,41.46066272530559,1.009207437854352,1.0113824762541779,1.0135575146540037,0.4301119410099759,0.4675386011458309,-0.001839963774272313,0.00011571020168169455,-0.0019556739759540075,1.0160907568047917,-0.012830278552147467,-17.078674549388833,1059,AVVGYGQ.AF,0.5,0.5,-5.891216178710579e-05,-0.0008240518240230088
0.0009416067322232102,-0.0008827843755607745,0.0012094639873367896,-5.885229170399242e-05,0.000553235490051307,-0.0002001037788020632,-2,-4,1,1,-1,-1,3,1,5,1,39,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.0,0.25,0.75,0.5,0.75,0.25,0.25,0.0,0.75,0.75,0.5,0.25,0.75,0.75,1.0,0.75,1.0112412666761381,1.0121828734083613,1.0112412666761381,1.012124051051699,1.0120416458692965,1.0132511098566332,6925.65,44.33410124458799,1.011118859349978,1.0119357117442291,1.0127525641384802,0.16144353534932337,0.6152835621192143,-0.0017323071939530088,0.00017869342560079913,-0.001911000619553808,1.015906067627594,-0.010005278745228274,-11.331797510824016,1059,AVVGYGQ.AF,0.25,0.25,-0.0011770757691225153,-0.0018833930746957606
0.0018244809129084327,0.001000518894010316,0.0011888626917362366,-0.00033350629800343867,-8.238722137736687e-05,-0.0002001037788020854,1,1,-1,-1,1,1,-1,-1,-1,-1,40,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0123006079268109,1.0123006079268109,1.0104761270139024,1.0113000890328006,1.0118415420904945,1.0130304047822307,7102.0,42.24954607500396,1.0108924490655766,1.011853324522852,1.0128141999801274,0.1899238622808342,0.2121190442202579,-0.0016939486417182348,0.0001736415822684587,-0.0018675902239866935,1.015852663253093,-0.009240139082992815,-15.500907849992068,1059,AVVGYGQ.AF,0.5,0.25,-0.0006474051437861394,-0.0013536326442347146
0.0020598601446830678,0.002001037788020632,0.0012624265596143935,-0.0004904557208947521,-0.0005061416826714016,-0.0004060897932703922,-1,-1,-2,-2,2,2,1,-2,-2,-2,41,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.5,0.5,0.25,0.25,0.25,1.0117709373014745,1.011829759658137,1.0097698995134539,1.0097698995134539,1.011435452297224,1.0126978788568384,7138.25,38.61802737914727,1.0095552448128746,1.0113471828401805,1.0131391208674865,0.3543665434996523,0.05989456591363335,-0.0017666577873316491,8.074594932403574e-05,-0.0018474037366556849,1.015814519824968,-0.011594290621237624,-22.76394524170546,1059,AVVGYGQ.AF,0.5,0.25,0.0007650498571110109,-0.001765658556246219
0.0014124550008971504,-0.0013536326442347146,0.001253598715858395,-0.0003138988457826268,-0.0002236506824919715,-0.00019422154313581964,-2,-2,-3,1,-1,-1,-1,1,1,1,42,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.0,0.75,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1.0098287218701163,1.011182354514351,1.0097698995134539,1.011182354514351,1.0112412307540883,1.0124948294699467,7014.2,43.44988173930769,1.0096051505957842,1.0111235321576886,1.012641913719593,0.3003355205598415,0.5193700839559254,-0.0016908163168736223,0.00012526993582565016,-0.0018160862526992725,1.0157987249054135,-0.008710468457656217,-13.100236521384605,1059,AVVGYGQ.AF,0.5,0.5,-0.0005884929819990337,-0.000765139662235903
0.0018244809129084327,0.00017655687511197726,0.0010711506245677516,-3.9244839483180506e-05,-1.1782432357421158e-05,5.882235666265778e-06,1,1,2,2,1,1,-2,2,2,2,43,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.25,1.0,1.0,1.0,1.011358911389463,1.0123006079268109,1.0104761270139024,1.011182354514351,1.0112471129897544,1.0123182636143222,7149.45,43.44988173930769,1.0095962939566168,1.011111749725331,1.0126272054940453,0.2997602923961535,0.5232949025889065,-0.0016121277993710326,0.0001631667626625921,-0.0017752945620336247,1.0157433884925597,-0.007003722063197326,-13.100236521384607,1059,AVVGYGQ.AF,0.5,0.5,-0.000765139662235903,0.000765139662235681
0.001235898125784951,0.0011182534124598575,0.0006415094373510843,0.0003923585897075051,-0.00023541515382450307,0.00015891016811340198,2,-1,3,-2,-1,2,-3,3,-1,3,44,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,1.0,0.75,0.75,0.25,0.5,1.0,0.5,1.0,0.25,0.5,0.5,0.25,1.0,0.5,1.0,1.0120652286950362,1.0121828734083613,1.0109469752825764,1.0109469752825764,1.0114060231578679,1.012047532595219,7090.25,42.79875280441454,1.0097463600932004,1.0108763345715066,1.0120063090498128,0.22356334591316415,0.5312576577727921,-0.0015508821155505448,0.00017952995718646387,-0.0017304120727370087,1.0157172466428936,-0.006650518507848258,-14.402494391170928,1059,AVVGYGQ.AF,0.5,0.75,-0.0007063173055732452,0.0012948102875720569
0.001530189519346914,0.0014713671626844782,0.0006503327908504719,-0.0001765568751121993,-0.00012948102875722788,-0.00010593412506729739,3,-2,-1,-3,1,3,1,-1,1,-1,45,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.25,1.0,0.75,0.25,0.25,0.25,1.0,0.25,0.5,0.0,0.75,0.5,0.5,0.5,0.75,0.5,1.012124051051699,1.012124051051699,1.010593861532352,1.0106526838890144,1.0113000890328006,1.011950421823651,7123.9,41.95225122879831,1.0096951204958968,1.0107468535427493,1.0117985865896018,0.20811008081124494,0.455231199582109,-0.0015086999716953375,0.0001773696808333371,-0.0016860696525286746,1.0156237498954563,-0.009828721870116297,-16.095497542403372,1059,AVVGYGQ.AF,0.5,0.5,-0.0007062275004485752,0.0009416965373478803
0.0015891016811340197,0.00047084826867394014,0.0008416132161530587,-0.0002158017145953798,0.00015300997142220218,-0.0001765658556245997,-1,-3,-2,-4,2,-1,2,-2,2,-2,46,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.75,0.75,0.25,0.5,0.25,0.5,0.25,0.25,0.0,0.75,0.25,0.75,0.25,1.0,0.25,1.0110057976392388,1.012124051051699,1.0105349493705649,1.0105349493705649,1.011123523177176,1.011965136393329,5270.5,41.59778262700471,1.010366135532247,1.0108998635141715,1.011433591496096,0.10559462933727705,0.15814595077919394,-0.0014678500488167767,0.00017457568296951856,-0.0016424257317862953,1.0156202250830024,-0.006591785956310492,-16.80443474599058,1059,AVVGYGQ.AF,0.25,0.25,-0.00253070841335723,-0.001765658556246219
0.0009416965373478803,-5.891216178710579e-05,0.0008121840767969513,-0.00011770458340813288,-0.00011769859639980673,-0.00017067463944588911,-2,-4,-3,1,-1,-2,-1,1,-1,1,47,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.0,0.5,0.75,0.5,0.75,1.0105349493705649,1.010593861532352,1.009652164995004,1.010593861532352,1.0109528485377302,1.011765032614527,5182.2,41.86248922436489,1.0102917339252078,1.0107821649177715,1.0112725959103352,0.09703989832539968,0.30802254723425,-0.0014144179419308678,0.00018240623188434221,-0.00159682417381521,1.0155864305309716,-0.006238582400961645,-16.275021551270214,1059,AVVGYGQ.AF,0.5,0.25,-0.00017664668023686936,-0.0029427343253685123
0.0018245707180333248,-0.0007062275004485752,0.0006856531463854676,-7.848967896643504e-05,-0.0001530279324471806,-8.240518240230089e-05,-3,-5,-4,-1,1,-3,-2,2,-2,2,48,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.25,0.75,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.75,0.0,0.25,1.0,0.25,1.0,1.0097109873516665,1.010593861532352,1.0087692908143187,1.010417214852115,1.0108704433553277,1.0115560965017132,5199.25,41.25863036833601,1.0102751852431324,1.0106291369853246,1.0109830887275169,0.07004582180324677,0.20063414309394126,-0.0013705279302080875,0.00018103699488569822,-0.0015515649250937857,1.0155350206702298,-0.004826127400064495,-17.482739263327993,1059,AVVGYGQ.AF,0.75,0.25,0.001530279324471584,-0.0024129738949074664
0.002530708413357008,-0.0014124550008971504,0.0006797709107191352,-9.809713118724694e-05,-0.00014126346111464905,-0.00018833930746957605,-4,2,1,-2,2,-4,-3,-1,1,-1,49,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.0,0.75,0.5,0.25,0.25,0.0,1.0,0.75,0.25,0.75,0.0,0.25,0.5,0.75,0.5,1.008828202976106,1.011358911389463,1.008828202976106,1.0102406579770031,1.0106821040478582,1.0113618749585773,5049.3,40.62782153789365,1.0101956814993671,1.01048787352421,1.0107800655490529,0.057831871613424936,0.07696390354973273,-0.0013346069261015447,0.00017356639919379304,-0.0015081733252953378,1.015509192535174,-0.004002165381166156,-18.744356924212703,1059,AVVGYGQ.AF,0.75,0.25,0.002001127593145302,-0.00205986014468329
0.0017067463944591132,0.0002942015884372928,0.0006474006535297505,-0.0002158017145953798,-0.00014124550008971505,-0.00013536326442347145,1,-1,-1,-3,-1,1,-4,-2,2,1,50,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.75,0.75,0.25,0.25,0.25,0.75,0.5,0.5,0.0,0.5,0.5,0.25,0.25,1.0,0.75,1.0102406579770031,1.0102406579770031,1.008533911582544,1.0099464563885658,1.0105467407834348,1.0111941414369645,4619.5,39.54290436242494,1.0098793475291956,1.0103466280241202,1.0108139085190448,0.09249904576579834,0.07180789707587776,-0.001314723566108622,0.00015475980734937266,-0.0014694833734579947,1.015461680452695,-0.005767734132287705,-20.91419127515011,1059,AVVGYGQ.AF,0.75,0.25,0.0016479240377964555,-0.001765658556245997
0.0016479240377964555,0.0016479240377964555,0.0005326386847068765,-0.0008043246316358221,-0.000506141682671446,-0.0001765658556246219,-1,-2,-2,-4,-2,2,-5,-3,-1,-1,51,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.25,1.0,0.75,0.0,0.0,0.25,0.5,0.25,0.25,0.0,0.25,0.5,0.25,0.0,0.5,0.5,1.009652164995004,1.009652164995004,1.0080042409572076,1.0080042409572076,1.0103701749278102,1.010902813612517,4639.35,33.233526386509794,1.0079550995793871,1.0098404863414487,1.0117258731035104,0.373402886408762,0.013032174302208556,-0.0014390973946429853,2.430878305200758e-05,-0.0014634061776949928,1.0153870121598934,-0.008416177064094477,-33.53294722698041,1059,AVVGYGQ.AF,0.5,0.5,0.0007650498571110109,0.0001765568751121993
0.002530708413357008,-0.002530708413357008,0.0004737848962508284,5.885229170399242e-05,-3.5329336047373874e-05,-7.65139662235903e-05,-2,1,-3,1,1,-1,-6,1,1,1,52,0.75,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.75,0.0,0.75,0.5,0.5,0.25,0.25,0.75,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,1.007886506438758,1.010417214852115,1.007886506438758,1.010417214852115,1.0102936609615867,1.0107674458578375,4862.8,44.97935288628907,1.0079716565630747,1.0098051570054014,1.011638657447728,0.3631394491515467,0.6669096534105585,-0.0013276533610560026,0.00010860225331119208,-0.0014362556143671947,1.015307123646233,-0.004826127400064495,-10.041294227421858,1059,AVVGYGQ.AF,0.25,0.0,-0.002766087645131643,-0.006827075382960457
0.0017068361995835613,-0.001530279324471584,0.0004384690309722217,0.0006670125960069514,0.0003060558648943168,7.651396622356809e-05,1,2,1,2,-1,1,-7,2,2,2,53,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.75,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.010417214852115,1.0119474941765867,1.0102406579770031,1.0119474941765867,1.01037017492781,1.0108086439587822,4913.2,50.881050857431504,1.0075894995439794,1.0101112128702958,1.0126329261966123,0.4992941953690118,0.8640939846586745,-0.0011031361423496922,0.00026649557761400204,-0.0013696317199636942,1.0152761529906091,-0.002766177450256535,1.7621017148630067,1059,AVVGYGQ.AF,0.0,0.0,-0.00394325321937905,-0.007121456581646868
0.0026484429318067715,-0.00029429139356174083,0.0004531836006502754,0.0014125148709802637,0.0004002255186290604,0.00012948102875720569,2,3,-1,3,1,2,1,3,3,3,54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.25,0.75,1.0,0.75,0.5,1.0,1.0,0.5,1.0,0.75,0.5,0.5,1.0,1.0,1.0,1.0119474941765867,1.0123006079268109,1.009652164995004,1.0122417855701484,1.0104996559565673,1.0109528395572176,8299.3,51.94850619648909,1.0074558887768188,1.0105114383889247,1.0135669880010305,0.6047530974963273,0.7831482713238028,-0.0008911847499470937,0.0003827575760132803,-0.001273942325960374,1.0146709553207789,-0.00411981009449125,3.8970123929781755,1059,AVVGYGQ.AF,0.0,0.0,-0.004060987737828592,-0.008651646100993782
0.0018833930746957606,0.0006474051437861394,0.00035313171124906617,0.0003923885247490618,0.0003295848075592911,9.416965373478802e-05,3,-1,1,-1,-1,3,-1,-1,-1,-1,55,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.75,0.75,0.75,0.75,0.5,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0122417855701484,1.0122417855701484,1.0103583924954527,1.0115943804263623,1.0105938256103022,1.0109469573215513,7279.4,49.404877359272255,1.0077451023500927,1.010841023196484,1.0139369440428752,0.6125435702245801,0.6216693299437075,-0.0007666148699341235,0.00040586196482100064,-0.0011724768347551242,1.0146473569522216,-0.001000518894010538,-1.1902452814554845,1059,AVVGYGQ.AF,0.0,0.0,-0.0034135825940424525,-0.010770418407463955
0.003295937880717581,0.003060468843818276,0.0003531317112492882,-0.0010594011207560132,0.00015300997142220218,-0.0001765658556246219,-1,-2,-1,-2,1,4,1,-2,-2,-2,56,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.25,0.25,1.011829759658137,1.0120652286950362,1.0087692908143187,1.0087692908143187,1.0104172597546774,1.0107703914659267,7521.2,40.16321820766618,1.008447099530394,1.0109940331679064,1.0135409668054187,0.5038474123396441,0.06325082035496714,-0.0008856443076947773,0.00022946602164827757,-0.0011151103293430549,1.0145887099901536,-0.0014713671626844782,-19.673563584667637,1059,AVVGYGQ.AF,0.5,0.0,-0.0005884929819988116,-0.01024065797700302
0.0028839119687062986,0.0011181636073351875,0.0004149311077947804,-0.0015302194543883225,-0.0005532175290263285,-0.00029427343253685123,-2,-3,-2,-3,-1,-1,2,-3,-3,-3,57,1.0,1.0,0.75,0.75,0.25,1.0,1.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.0,0.0,0.0,1.0087692908143187,1.00929905124478,1.0064151392760736,1.0076511272069835,1.0101229863221406,1.0105379174299354,7794.8,37.1973621294352,1.006707651681656,1.01044081563888,1.014173979596104,0.738917886024548,0.12636406224561417,-0.0010580064135601308,4.56831326263393e-05,-0.0011036895461864701,1.0144921411577221,-0.006944809901409998,-25.605275741129592,1059,AVVGYGQ.AF,0.0,0.0,-0.004060987737828814,-0.007298013456759067
0.0021187723064703956,-0.0004120259120115044,0.0004943772113390477,-0.0011967131563848838,-0.0007886506438758101,-0.00024129738949074664,-3,-4,1,1,-2,-2,3,1,-4,1,58,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.0,0.75,1.0075922150451961,1.009004759851218,1.0068859875447476,1.0080042409572076,1.0098816889326498,1.010376066143989,7945.85,38.735946289203625,1.0058597928416049,1.009652164995004,1.0134445371484033,0.7512234975335276,0.28273176113275594,-0.0011528222780969877,-3.930618552841405e-05,-0.0011135160925685736,1.0144281579527894,-0.006591696151185822,-22.528107421592743,1059,AVVGYGQ.AF,0.0,0.0,-0.0031782033622678174,-0.008651646100993782
0.0028839119687062986,-0.001765658556246219,0.0005032005648384352,-0.0001961643273329372,-0.0008121975475657184,-0.00020598601446832898,-4,1,-1,2,1,-3,4,2,-5,2,59,0.75,1.0,0.75,1.0,0.5,1.0,1.0,0.0,0.75,0.0,0.75,0.25,0.0,0.25,0.0,0.75,0.5,1.0,0.75,0.0,0.75,1.0,0.0,1.0,1.0064151392760736,1.00929905124478,1.0064151392760736,1.0081807978323198,1.0096757029181815,1.01017890348302,7578.05,39.533595978961856,1.005992081142095,1.0088399674474384,1.0116878537527818,0.5645863362350899,0.38427037731776603,-0.0011998863269064852,-6.909618747032924e-05,-0.001130790139436156,1.014323485210791,-0.005944291007399682,-20.932808042076303,1059,AVVGYGQ.AF,0.0,0.0,-0.00459065836316519,-0.013536595857720712
0.002001037788020632,0.0,0.0005238018604387662,0.00017655687511212528,-0.0006827165188084905,-0.0001765658556245997,1,-1,1,3,-1,1,5,3,1,3,60,1.0,0.75,0.75,1.0,0.5,1.0,1.0,0.0,0.5,0.5,0.75,0.5,0.0,0.25,0.75,0.5,0.75,1.0,0.5,0.5,0.75,1.0,0.75,1.0,1.0081807978323198,1.0089458476894309,1.0069448099014102,1.0081807978323198,1.0094991370625572,1.010022938922996,7766.0,39.53359597896185,1.007433220538127,1.0081572509286298,1.0088812813191328,0.14363441612626085,0.5162609912504088,-0.0012230859511657144,-7.383664938364655e-05,-0.0011492493017820678,1.0142259808473226,-0.005120328988501566,-20.932808042076307,1059,AVVGYGQ.AF,0.0,0.0,-0.007356835813421503,-0.01706791297021293
0.0015891016811340197,0.0,0.0004266910888710562,5.885229170406644e-05,-0.00011769859639976232,1.765568751121993e-05,2,-2,-1,4,-2,2,-1,-1,2,4,61,1.0,0.75,0.75,1.0,0.0,1.0,1.0,0.0,0.25,0.5,0.75,0.5,0.25,0.5,1.0,0.25,0.5,1.0,0.25,0.5,0.5,0.5,1.0,1.0,1.0081807978323198,1.008357354707432,1.006768253026298,1.0081807978323198,1.0095167927500681,1.0099434838389392,7734.2,39.53359597896185,1.00762775447406,1.00803955233223,1.0084513501904002,0.08170271835413401,0.6714985851521874,-0.00122732399352099,-6.245975339113784e-05,-0.0011648642401298522,1.0142018025136312,-0.005649999613837942,-20.932808042076303,1059,AVVGYGQ.AF,0.0,0.0,-0.009652164995004209,-0.016832443933313623
0.004590658363164968,0.00300155668203117,0.000729787874907073,-0.0015302194543883967,-0.0008121975475657628,-0.0006827075382960457,-2,-3,-2,-3,1,3,1,-2,-1,-1,62,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.25,0.5,0.5,1.0065916961511858,1.0065916961511858,1.0020010377880209,1.0035901394691547,1.0088340852117723,1.0095638730866794,8998.6,27.785469741912973,1.003587569262213,1.0072273547846646,1.0108671403071163,0.7227336519727168,0.00035307120788669505,-0.0015828641640114327,-0.00033439993910526445,-0.0012484642249061683,1.013711645763529,-0.009534430476554556,-44.42906051617404,1059,AVVGYGQ.AF,0.0,0.0,-0.003237025718930253,-0.01483140614529277
0.0017068361995835613,-0.0001765568751121993,0.0011241176871010783,-0.0011182534124600056,-0.0006356406724535635,-0.0007121456581646868,-3,-4,1,1,-1,-1,2,1,1,-2,63,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.25,1.0046494807198276,1.005238063506951,1.0035312273073675,1.0048260375949398,1.0081219395536076,1.0092460572407087,9089.05,33.51377730612158,1.0026215629705033,1.006591714112211,1.0105618652539186,0.7888304833125312,0.2776310706761073,-0.0017447927757119341,-0.0003970628406446126,-0.0013477299350673215,1.013605483068754,-0.006297494562748529,-32.97244538775683,1059,AVVGYGQ.AF,0.0,0.0,-0.005473442738725964,-0.014890228501955427
0.003060468843818276,-0.00011773451844954153,0.001621440506529792,-0.0015302194543883967,-0.000918131672633038,-0.0008651646100993782,-4,-5,-1,-1,1,1,3,-1,-1,-3,64,0.75,0.75,0.5,0.75,1.0,1.0,1.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.0,1.003472404950705,1.0035901394691547,1.0005296706253364,1.0035901394691547,1.007256774943508,1.0088782154500378,10956.4,30.87617163860301,1.001481011911907,1.0056735824395777,1.0098661529672484,0.8337835657371524,0.2515315536527643,-0.0019503664071558457,-0.0004821091776708191,-0.0014682572294850266,1.0128685727069198,-0.005767734132287705,-38.24765672279398,1059,AVVGYGQ.AF,0.0,0.0,-0.008945937494555523,-0.01483140614529277
0.003001556682030948,0.0028838221635814065,0.0022070462537702173,-0.0009220591500854377,-0.0014713671626843006,-0.0010770418407463956,1,1,1,-2,-1,2,4,1,-2,-4,65,0.75,0.75,0.75,0.5,0.5,0.75,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.5,0.5,0.75,0.75,0.25,0.0,1.0037077841824797,1.0038255187009293,1.0008239620188983,1.0008239620188983,1.0061797331027615,1.0083867793565318,10940.95,25.952894004916764,0.9994373318912225,1.0042022152768935,1.0089670986625645,0.9489888218095891,0.14550514833644226,-0.0023098656995363953,-0.000673286776041095,-0.0016365789234953003,1.0127314431488943,-0.010888063120789049,-48.094211990166464,1059,AVVGYGQ.AF,0.0,0.5,-0.009711077156791426,-0.0008239620188983388
0.007827684082095665,0.0025896205751444468,0.0026307962248079964,-0.002099134919208064,-0.0019304329990008418,-0.001024065797700302,-1,-1,-1,-3,1,-1,5,-1,-3,1,66,0.5,0.5,0.25,0.5,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.75,0.25,0.75,0.5,0.0,0.75,1.00111825341246,1.0020010377880209,0.9941733537059252,0.9985286328373156,1.0051556673050615,1.0077864635298694,13156.4,22.716105111980944,0.9977016441767854,1.0022717822778926,1.0068419203789998,0.9119558550716638,0.09047742565261487,-0.0027483046160345914,-0.0008893805540314327,-0.0018589240620031588,1.0117284359292136,-0.013771975089495236,-54.56778977603812,1059,AVVGYGQ.AF,0.0,0.75,-0.0071802789383094145,0.0018244809129087658
